Small businesses are the lifeblood of our local economy but many are closing their doors for good due to the COVID-19 pandemic.   123 days ago @HouseDemocrats passed the #HeroesAct to award $10bil in emergency relief.   Relief is needed now. @senatemajldr stop blocking aid!,2020-09-15 21:00:00,Twitter Web App,81,137,covid; 
Senate Republicans and the White House hit “pause” on #COVID19 relief 116 days ago—costing lives and livelihoods. @HouseDemocrats passed the #HeroesAct to utilize the full resources of the federal government to defeat this virus.   https://t.co/XiZPIYse8Y,2020-09-09 22:00:00,Twitter Web App,11,25,covid; 
Donald Trump knew COVID-19 was dangerous airborne and a threat to America.   He knew but he chose to downplay it. He chose to lie and he chose to let Americans die. This man is unfit to serve as our President.,2020-09-09 18:52:36,Twitter Web App,112,347,covid; 
Millions of Americans are facing food insecurity due to #COVID19.  AmeriCorps has the infrastructure in place to help combat the hunger crisis &amp; the #CORPSAct will provide funding to increase resource and staff capacity &amp; rapidly serve communities nationwide.,2020-09-09 18:11:33,Twitter Web App,4,8,covid; 
Across the country local governments are struggling to meet the challenges that COVID-19 poses to our communities and schooling is no different. The #CORPSAct will allow hundreds of thousands of volunteers to be activated to meet the full range of local needs in our communities.,2020-09-09 18:11:32,Twitter Web App,5,19,covid; 
Over 6.3 mil Americans have tested positive for #COVID19.  The #HeroesAct provides $75 billion to ramp up testing efforts so we can rapidly identify &amp; isolate #COVID19 cases. This can help stop community spread &amp; repair our economy.  We need a robust COVID-19 relief package now.,2020-09-08 15:58:37,Twitter Web App,9,40,covid; 
The @CDCgov today implemented a temporary nationwide eviction moratorium for some renters who are affected by #COVID19 and cannot make payments.   Here are some FAQs from @NLIHC about the new moratorium: https://t.co/BVfapAPGC1,2020-09-04 16:01:12,Twitter Web App,19,31,covid; 
The #COVID19 pandemic is not confined to borders &amp; .@realdonaldtrump ‘s “go-it-alone” approach to the pandemic has led to disastrous results.  Pulling funding from @WHO threatens decades of work to combat diseases around the world and risks our economic and national security. https://t.co/0STjkWwZcH,2020-09-03 18:57:28,Twitter Web App,7,16,covid; 
Last chance to sign up! I’m hosting a virtual town hall tonight at 5PM to discuss the immediate need for #COVID19 relief &amp; to answer your questions. Don’t miss it!   Sign up here: https://t.co/V82zpNojVE,2020-09-01 15:52:02,Twitter Web App,4,3,covid; 
6 million #COVID19 cases 183000+ deaths in U.S.   @HouseDemocrats passed the #HeroesAct to use every tool at our disposal to save lives and livelihoods.   American families can’t wait. Republicans must join us at the negotiating table for a relief package now.,2020-08-31 19:01:00,Twitter Web App,11,35,covid; 
TOMORROW: I’m hosting a virtual town hall to discuss the immediate need for #COVID19 relief &amp; to answer your questions.   Sign up here: https://t.co/V82zpNojVE,2020-08-31 17:18:25,Twitter Web App,2,2,covid; 
Don’t miss it!: I’m hosting a virtual town hall Tuesday to discuss the immediate need for #COVID19 relief &amp; answer your questions.   Sign up here: https://t.co/V82zpNojVE,2020-08-27 20:15:00,Twitter Web App,3,6,covid; 
ICYMI: I’m hosting a virtual town hall Tuesday night to discuss the immediate need for #COVID19 relief &amp; answer YOUR questions.   Sign up here: https://t.co/V82zpNojVE,2020-08-26 22:00:00,Twitter Web App,7,16,covid; 
175000+ Americans have died from #COVID19.  Millions lost jobs.  It's not over.  Instead of responding to COVID19 and negotiating an aid package @realdonaldtrump is misusing taxpayer dollars to run his political convention FROM THE WHITE HOUSE.  It stinks to the high heavens.,2020-08-26 14:43:15,Twitter Web App,50,130,covid; 
Every community requires locally-led solutions to combat #COVID19.  I authored legislation that will expand @AmeriCorps to ensure community programs that are helping those in need have the workforce necessary to confront this crisis. #Stand4Service  https://t.co/1twye9ImuB,2020-08-25 19:58:40,Twitter Web App,7,13,covid; 
100+ days ago @HouseDemocrats passed the #HeroesAct but @Senatemajldr refuses to act allowing key relief programs to expire.  Join me next Tues for a virtual town hall to discuss the urgent need for #COVID19 relief &amp; answer your questions.  Sign up here: https://t.co/V82zpNojVE https://t.co/hQqQAkT3mE,2020-08-25 16:40:14,Twitter Web App,6,6,covid; 
Over 100 days ago @HouseDemocrats passed the #HeroesAct but @Senatemajldr has refused to act.  Since then: -80000+ more Americans died from COVID -Millions became unemployed -Federal unemployment benefits expired -Eviction &amp; foreclosure protections lapsed,2020-08-24 18:42:09,Twitter Web App,31,40,covid; 
Due to COVID-19 North Carolinians whose license expired before August 1 have 5 months to renew. Many can do so online in a matter of minutes.   For more information visit: https://t.co/0AyqQT3gU7,2020-08-20 20:20:15,Twitter Web App,8,17,covid; 
ICYMI: I want to know your thoughts! Do you think that Congress should pass another robust COVID-19 aid package?   Take my survey: https://t.co/ZKL26a7NQP https://t.co/wAbpSf7nvg,2020-08-14 21:00:00,Twitter Web App,6,6,covid; 
For 85 years Social Security has meant economic stability for millions of Americans.  Now @realDonaldTrump is trying to weaken it after his administration failed to contain #COVID19. We must recommit to protecting this program for those who depend on it. #SocSec85,2020-08-14 16:02:48,Twitter Web App,12,52,covid; 
Happy to celebrate National Health Center Week! NC is home to incredible CHCs that provide quality affordable health care to an estimated 600K North Carolinians each year. Support for CHCs is key to fighting #COVID19 &amp; keeping America healthy. #NHCW20,2020-08-14 14:05:00,Twitter Web App,3,6,covid; 
Despite providing essential public services during #COVID19 and every day Black women make on average $23k less per year or nearly $1 mil less over a 40-yr career compared to white men. It is long past time to pay Black women the wages they deserve. #BlackWomensEqualPay #wagegap,2020-08-13 18:30:00,Twitter Web App,4,32,covid; 
Take my survey! Do you think that Congress should pass another robust COVID-19 aid package? https://t.co/ZKL26a7NQP https://t.co/wjf9vwV6cW,2020-08-13 16:13:07,Twitter Web App,4,9,covid; 
In democracies leaders should fight to protect free and fair elections not undermine people’s right to vote.  Mail-in voting is safe secure &amp; more necessary than ever as we combat #COVID19. #SaveUSPS https://t.co/ruVuxv48MG,2020-08-13 13:39:01,Twitter Web App,14,54,covid; 
Expanding national service would deploy tens of thousands of new volunteers to tackle challenges of the COVID-19 pandemic across the country while providing them with critical opportunities to serve and pay off college debt. Let’s get to work!  https://t.co/uKB9sdyMBd,2020-08-11 18:10:35,Twitter Web App,6,27,covid; 
Those that took my survey overwhelmingly support the Postal Service yet @senatemajldr doesn't include funding for it in his COVID-19 relief proposal. @HouseDemocrats do. #USPSisEssential https://t.co/aP03riDiAZ,2020-08-05 15:33:26,Twitter Web App,11,27,covid; 
For months incarcerated individuals at Butner have been getting sick &amp; dying from COVID-19.  I’ve been asking why @realdonaldtrump isn't using the tools available to release those at the greatest risk for contracting this illness.  Read their stories: https://t.co/vfwk6S0F1v,2020-08-03 20:05:00,Twitter Web App,9,26,covid; 
ICYMI: I want to hear your thoughts -- Do you think Congress should save the Postal Service by including funding for it in the next COVID-19 relief package?  Don’t wait! Results will be announced this Wednesday.    https://t.co/hdLiE1JBcn https://t.co/zYQ7hiIiOW,2020-08-03 15:43:31,Twitter Web App,44,136,covid; 
USPS needs more funds -- timely mail delivery and facilities are at risk.  Do you think Congress should save the Postal Service by including funding in the next COVID-19 relief package?  Take my survey: https://t.co/hdLiE21c3V https://t.co/PMblUGamLP,2020-08-01 14:00:00,Twitter Web App,20,108,covid; 
For 55 years Medicare and Medicaid have provided health care and financial security to millions of Americans.   As #COVID19 exacerbates existing health inequities we must expand not cut these vital programs ensuring affordable health care. https://t.co/zlrxeXigpi,2020-07-30 19:30:00,Twitter Web App,1,9,covid; 
Today's economic report confirms what we already knew -@realdonaldtrump's refusal to take COVID-19 seriously is costing lives and livelihoods.  @HouseDemocrats have. We passed the #HeroesAct TEN WEEKS ago to combat the public health AND economic crisis. We must act! https://t.co/IRYZTmaTFu,2020-07-30 14:51:59,Twitter Web App,5,28,covid; 
State &amp; local governments are struggling. #COVID19 could cause cuts to roughly 1.5mil jobs &amp; decimate vital services.    While @Senatemajldr offers nothing but empty promises @HouseDemocrats #HeroesAct includes $1 trillion to help states cities &amp; small towns across the country,2020-07-29 19:55:00,Twitter Web App,24,52,covid; 
Working families need reliable safe child care options but #COVID19 is shuttering hundreds of facilities nationwide.  I'm supporting two bills this week to ensure child care centers can operate safely and to help families with their expenses. https://t.co/3stPsw0HmJ,2020-07-29 16:52:38,Twitter Web App,3,9,covid; 
The Republican COVID-19 package is a nonstarter. Instead of protecting workers it shields wrongdoers from accountability. Rather than supporting needs like food rental &amp; health assistance it strips federal unemployment benefits.  We need REAL relief to heal. https://t.co/dlBOnDLDzk,2020-07-28 19:48:10,Twitter Web App,33,103,covid; 
#COVID19 is far from over. @USMayors know we need locally-led solutions &amp; @Americorps has the infrastructure ready. That’s why @chrisCoons &amp; I are fighting for an increase to national service in the next COVID relief package. #Stand4Service  Read more: https://t.co/3huUzCESYY,2020-07-27 16:32:50,Twitter Web App,14,32,covid; 
Expanding @AmeriCorps can help us recover from #COVID19 while providing young people the opportunity to serve their communities earn an education award &amp; living stipend &amp; gain important skills. #stand4service   https://t.co/gx999mGoXZ,2020-07-23 18:51:28,Twitter Web App,9,34,covid; 
We have the nationwide infrastructure. We have the training know-how. We have young Americans ready to help.  What are we waiting for?  Let’s expand @AmeriCorps to respond to #COVID19 #Stand4Service  https://t.co/sraTJ4ADnb,2020-07-21 19:02:54,Twitter Web App,11,23,covid; 
Those facing #COVID19 shouldn’t have to worry about their hospital bill.  That’s why @HouseDemocrats #HeroesAct would make COVID-19 treatment available at no cost to every patient regardless of insurance status.  @senatemajldr: bring the Heroes Act for a vote in the Senate NOW.,2020-07-21 14:19:28,Twitter Web App,26,55,covid; 
First @realDonaldTrump dangerously claimed the US should test less to drive #COVID19 numbers down.   Now the Admin has ordered CDC to stop collecting hospital data.  We know what they're hiding: Trump's failure to contain the pandemic.  I signed a letter to stop it. https://t.co/BUwIaa8pYa,2020-07-17 17:49:24,Twitter for iPhone,29,101,covid; 
COVID-19 is causing an eviction crisis but we have the tools to avoid it:  - Extend the eviction moratorium - Provide rental assistance - Renew unemployment benefits for those who lost their livelihoods     We can't afford to wait. https://t.co/zhzH1ULcC9,2020-07-16 19:36:20,Twitter Web App,15,27,covid; 
More than 30 million Americans are receiving emergency unemployment relief through the CARES Act.  @Senatemajldr wants those benefits to expire in less than 2 weeks. That’s unconscionable. The #COVID19 pandemic is far from over and we must #PassTheHeroesAct NOW.,2020-07-16 18:12:07,Twitter Web App,24,48,covid; 
FCI Butner has experienced one of the worst #COVID19 outbreaks resulting in the deaths of 25 incarcerated individuals &amp; 1 staff member-- more than any federal prison.  This week I championed an @appropsDems provision to hold @OfficialFBOP accountable.  https://t.co/obXFhHuFtq,2020-07-16 15:43:46,Twitter Web App,4,19,covid; 
Access to affordable housing is a crisis &amp; is being worsened by the impacts of #COVID19.  My @AppropsDems T-HUD bill fully funds Sec 8 Vouchers plus add'l vouchers for at-risk people &amp; incl. 23% increase for homeless assistance grants to protect the most vulnerable.,2020-07-14 23:00:37,Twitter Web App,5,16,covid; 
PASSED: We know masks work. Since the @realDonaldTrump administration won’t act Congress must.  That’s why I introduced an amendment to @AppropsDems requiring masks for all employees and passengers on planes trains and transit during COVID19. #WearAMask https://t.co/vvoYnihXAR,2020-07-14 22:51:35,Twitter Web App,6,26,covid; 
Incarcerated individuals at federal prisons are at heightened risk for contracting #COVID19. Here in NC FCI Butner’s outbreak is among the worst in the country:  - 900+ cases - 25 incarcerated individuals &amp; 1 staff member have died,2020-07-14 22:22:58,Twitter Web App,10,11,covid; 
I’m happy to advocate for programs such as @NCMEP an especially important resource that develops partnerships for #SmallBiz to meet pandemic PPE needs &amp; prevent layoffs during the #COVID19 pandemic. @AppropsDems bill increases the MEP program by $7M.,2020-07-14 21:35:30,Twitter Web App,3,9,covid; 
As the nation calls for justice &amp; we combat #COVID19 we must realize the great value of #SocialSciences.  The FY21 @AppropsDems CJS bill includes language that affirms the importance of @NSF social science research in areas such as public health &amp; education.,2020-07-14 20:25:38,Twitter Web App,3,12,covid; 
BREAKING: DHS rescinded its misguided policy that aimed to bar international students from safely attending US schools fully online this fall due to COVID-19. This is a win for students &amp; US higher ed institutions.,2020-07-14 19:35:51,Twitter Web App,60,350,covid; 
The FY21 @AppropsDems DOD bill reverses proposed cuts to the Cooperative Threat Reduction program and provides $360 million to help partner nations address a wide range of chemical nuclear and biological threats including pandemics like #COVID19.,2020-07-14 16:31:04,Twitter Web App,5,10,covid; 
#COVID19 is worsening throughout the country.  The FY21 Labor-HHS-Ed @AppropsDems funding bill provides $24.5bil to rebuild aged public health infrastructure while also supporting state &amp; local public health departments public health laboratories &amp; global health activities.,2020-07-13 18:50:00,Twitter Web App,4,15,covid; 
.@HouseDemocrats passed the #HEROESAct in May to extend unemployment benefits ensure free #COVID19 treatment &amp; provide rental support.  But @senatemajldr thinks families can wait. Delaying needed relief puts Americans at risk. It’s time to pass the Heroes Act NOW.,2020-07-13 15:34:53,Twitter Web App,17,48,covid; 
While Trump wants “America alone” the truth is we need allies to combat crises like climate change &amp; COVID-19.  The @AppropsDems FY21 State-Foreign Ops bill rejects Trump's go-it-alone approach &amp; instead reaffirms strong support for development &amp; diplomacy.,2020-07-09 16:00:00,Twitter Web App,5,26,covid; 
The #COVID19 pandemic is worsening an already dire housing &amp; infrastructure crisis.   The FY 2021 @AppropsDems Transportation-HUD bill provides $75 billion in emergency funding for transportation &amp; housing infrastructure to jumpstart a strong &amp; equitable recovery.,2020-07-08 15:13:17,Twitter Web App,3,5,covid; 
Withdrawing from the @WHO is reckless and unnecessary in normal times but during a pandemic it's a death wish.   The U.S. has lost 130k lives to #COVID19 because of @realDonaldTrump’s botched public health response &amp; this will only make things worse.   https://t.co/1xrPZmCXeZ,2020-07-07 21:10:18,Twitter Web App,15,63,covid; 
We all know that #COVID19 knows no borders yet @realdonaldtrump is recklessly threatening to pull the US out of the @WHO. @AppropsDems’ State &amp; Foreign Operations Subcommittee bill ensures funding for the WHO to promote a healthy US &amp; world.,2020-07-06 21:05:00,Twitter Web App,29,122,covid; 
Reminder: New PPP loan applications end tomorrow! However the @SBAgov will continue accepting EIDL applications for small businesses facing financial stress due to #COVID19. For more information visit: https://t.co/jXJWkDCNGv,2020-06-29 17:08:33,Twitter Web App,3,5,covid; 
.@realDonaldTrump continues to botch the #COVID19 response &amp; the admin’s latest attack on the ACA during a global pandemic would put even more American lives at risk &amp; hit vulnerable communities the hardest.,2020-06-26 17:25:02,Twitter Web App,2,13,covid; 
🔹2.5 million confirmed #COVID19 cases. 🔹120k+ deaths. 🔹Record new case #s nationwide. 🔹25 mil people out of work many losing employer provided health care.  Yet in a late-night filing the Trump admin is once again trying to take away healthcare for millions of Americans.,2020-06-26 17:25:02,Twitter Web App,13,24,covid; 
NC is seeing a concerning rise in new #COVID19 cases. The @NC_Governor's decision to remain in phase 2 &amp; require masks in public is the right one. https://t.co/DtBF8OJOtE,2020-06-24 19:32:48,Twitter Web App,15,74,covid; 
NC is facing another surge of #COVID19 but we can #StopTheSpread.   Wash your hands. Wear a mask. Wait 6ft from others.   https://t.co/m4tbYKYPtq,2020-06-24 16:00:00,Twitter Web App,18,41,covid; 
It's not more testing that makes the U.S. look bad @realDonaldTrump it's your administration's botched #COVID19 response.,2020-06-23 18:10:55,Twitter Web App,59,340,covid; 
Fact: An approved #COVID19 vaccine does not yet exist.  Fact: Testing and tracing remain inadequate nationwide.  Fact: New cases are rising in many parts of the U.S.  @realDonaldTrump: We need MORE tests not less. Claiming otherwise is both irresponsible &amp; dangerous. https://t.co/emF1FCr23K,2020-06-23 18:10:30,Twitter Web App,16,32,covid; 
The #COVID19 pandemic is far from over. It’s all our job to keep each other safe.  Follow the 3 W’s – Wear Wait Wash – and consult @NCDHHS for your COVID-19 questions https://t.co/EUOXEdBxOn,2020-06-22 14:21:25,Twitter Web App,13,44,covid; 
(1/8) THREAD: Today on #Juneteenth it’s the time to celebrate and uplift Black Americans and their immense contributions to our country. As you celebrate—virtually and at a safe social distance—I encourage you to explore North Carolina’s rich Black history:,2020-06-19 18:13:49,Twitter Web App,14,48,social distance; 
As Gov. Cooper's executive order makes clear localities are empowered to make public safety decisions to address #COVID19 that go beyond state requirements.  I applaud @NC_Governor &amp; Triangle leaders @RaleighGov @DurhamCounty &amp; @OCNCGov for their work to keep people safe!,2020-06-18 13:21:32,Twitter Web App,9,50,covid; 
ICYMI: The @SBA_NC announced the EIDL application has reopened for small businesses experiencing financial stress due to COVID-19.  https://t.co/jXJWkDCNGv,2020-06-17 20:16:29,Twitter Web App,2,2,covid; 
#COVID19 cases are on the rise in the Triangle.   Until we have an effective treatment or vaccine we all must work together to #StopTheSpread.  Wear a mask wash your hands &amp; wait 6 ft. from others.,2020-06-16 14:07:52,Twitter Web App,35,124,covid; 
.@ncdhhs just rolled out a new tool to help determine if your symptoms require a #COVID19 test.   Visit https://t.co/br7h3hEzzE to try it out now.,2020-06-11 14:27:57,Twitter Web App,9,9,covid; 
.@GovCooper recently announced that those unable to social distance – including those involved in recent protests – may be eligible for #COVID19 testing.  Early detection is 🔑to stopping the spread.   Find a testing site near you: https://t.co/RCK9CnPFCe,2020-06-09 15:43:30,Twitter Web App,21,53,covid; social distance; 
COVID-19 knows no borders.  Leaving the @WHO is not leadership it’s negligence. The U.S. deaths are &gt;100k the most worldwide. Isolation won’t solve this.  Beating the virus means collaborating on a vaccine identifying mitigation strategies &amp; sharing treatments that work. https://t.co/zntLkIgloo,2020-05-29 20:30:27,Twitter Web App,21,85,covid; 
The battle against #COVID19 is not over &amp; we all have a role to play in keeping each other safe.  Wear – a face covering when you go out Wait – at least six-feet apart when standing in line Wash – your hands frequently &amp; for at least 20 seconds with soap and water,2020-05-26 16:39:43,Twitter Web App,5,33,covid; 
(6/6) If you are experiencing COVID-19 symptoms or have been in contact with someone sick don’t wait!   For a full list of testing sites visit the NCDHHS website https://t.co/tEyIbDLOz5,2020-05-20 14:18:52,Twitter Web App,0,0,covid; 
(5/6) WAKE COUNTY: Avance Care centers are offering curbside COVID-19 testing by appointment.   Visit: https://t.co/oQTtEZ7gDM,2020-05-20 14:18:52,Twitter Web App,1,0,covid; 
(3/6) CHAPEL HILL: UNC Health is providing testing for individuals with COVID-19 symptoms.   Visit their COVID-19 Resources page and click on the “Coronavirus Help” Tab for more information: https://t.co/AAKrJElGgH,2020-05-20 14:18:51,Twitter Web App,0,0,covid; corona; 
(2/6) DURHAM: The Walgreens on 3798 Guess Rd. is offering free COVID-19 testing by appointment only.   Visit their website to take a quick survey to determine if you’re eligible and schedule an appointment: https://t.co/kZEOU00EYJ,2020-05-20 14:18:51,Twitter Web App,0,0,covid; 
(1/6) TODAY ONLY: Macedonia New Life Church in Raleigh will be hosting free #COVID19 testing from 11AM-4PM.   Visit the site to learn more: https://t.co/rTGG0XxS3J,2020-05-20 14:18:50,Twitter Web App,0,0,covid; 
THREAD: As NC begins Phase 1 of reopening it’s important to remain informed about #COVID19 testing. Below is a non-exhaustive list of the many sites offering FREE #COVID19 testing throughout the 4th district &amp; NC.,2020-05-20 14:18:50,Twitter Web App,9,28,covid; 
We have the nationwide infrastructure. We have the training know-how. We have young Americans ready to help.  What are we waiting for?  Let’s expand @AmeriCorps to respond to #COVID19 #Stand4Service  https://t.co/NEwqnlVLdT,2020-05-18 15:14:56,Twitter Web App,17,37,covid; 
