Our small businesses have been hit hard by COVID-19. Support your friends and neighbors -- #ShopSmall today on Small Business Saturday and throughout the entire holiday season. https://t.co/3Q2YBsBzua,2020-11-28 15:19:10,Twitter for iPhone,8,50
Enhanced unemployment benefits? Expired.  PPP loans? Closed.  CDC Eviction Ban? Ends 12/31.  Student loan moratorium? Paid sick &amp; family leave benefits? State &amp; local government assistance? All ends on 12/31.  We need a deal that will help those suffering across the nation. Now.,2020-11-25 21:13:03,Twitter for iPhone,33,139
We know COVID-19 disproportionately impacts communities of color. But CDC reports aren’t telling the full story.  My colleagues and I sent a letter to CDC Director Redfield to find out why so we can ensure our nation provides equitable COVID-19 prevention and care. https://t.co/zHlPGRITlQ,2020-11-25 16:28:13,Twitter Web App,20,74
Our service members perform Herculean acts of courage while defending America. Yet our heroes are still human.  This report makes clear why my Veterans' Sentinel Act is so important here in Colorado &amp; across the nation. We must address veteran mental health to reverse this trend. https://t.co/GpjscnQM63,2020-11-24 21:15:00,Twitter Web App,17,61
History says America was discovered but Indigenous peoples called this land home for thousands of years.  It's important we recognize this as well as the centuries of racial &amp; faith-based persecution against Native Americans. #NativeAmericanHeritageMonth https://t.co/YLmiseTvDV,2020-11-24 15:03:09,Twitter Web App,31,110
I joined @RepCasten and 8 of my colleagues in calling on the Trump administration to preserve all presidential records. https://t.co/egdURilrqR,2020-11-23 22:46:11,Twitter Web App,20,98
Crucial to our democracy and a peaceful transition of power is the preservation of presidential records.   We can’t let individuals in any administration destroy or cover up evidence of wrongdoing.,2020-11-23 22:46:11,Twitter Web App,27,134
.@JohnKerry brings years of global climate knowledge and leadership to the table. With this announcement the Biden administration is making clear that climate will once again be treated as an urgent matter of national security. https://t.co/wx2pLQwpAp,2020-11-23 21:14:42,Twitter Web App,12,102
Pat Quinn was an inspiration to the ALS community. His work spread awareness and raised millions for critical life-changing ALS research.  As co-chair of the ALS Caucus we send our condolences to his loved ones and the ALS community. https://t.co/R23eDpsIRj,2020-11-23 19:09:55,Twitter Web App,3,51
If you're having issues with veterans benefits Social Security Medicare federal student loans IRS disputes &amp; more our office is here to help.  We’re hosting virtual office hours from 9AM to 12PM MT on Tuesday 11/24. Schedule your appointment here 👇 https://t.co/t6OUiIZ48B,2020-11-22 16:47:50,Twitter for iPhone,7,26
Unnecessary detainee transfers have turned ICE detention facilities into COVID-19 hotbeds.   It's our job to protect detainees staff &amp; our communities from COVID-19.  It's time to end ICE transfers &amp; reduce the number of people in overcrowded facilities. https://t.co/rwLsRfWBpF,2020-11-20 22:30:00,Twitter Web App,12,33
A few thousand miles later and the #USCapitolChristmasTree is in place. Colorado had the honor of sending this year’s tree to the U.S. Capitol. I’m glad to see a little piece of home in DC! https://t.co/NLnokvvEMF,2020-11-20 19:44:16,Twitter Web App,8,39
Millions of Americans will suffer if Congress doesn’t pass another stimulus bill. Relief provided too late isn’t relief. Congress needs to come together and pass a deal to help those in crisis. https://t.co/gG1sUGCklc,2020-11-20 18:09:59,Twitter Web App,13,80
Providing our teachers with resources and training should be one of our most important priorities. I’m proud my amendment to expand Federal Work-Study funds to pay for teacher and principal residency program costs passed the House. https://t.co/Gf5XuoCi4Y,2020-11-19 23:22:52,Twitter Web App,6,38
This #WorldPancreaticCancerDay let us remember the life and legacies of Justice Ruth Bader Ginsburg Congressman John Lewis Alex Trebek and the many others who fought this terrible disease. We must continue to work towards a cure. https://t.co/Ez0qW5ZlH8,2020-11-19 21:59:06,Twitter Web App,10,36
Thank you to the frontline &amp; essential workers — from our doctors and nurses to our teachers &amp; childcare professionals — for putting your lives on the line every day to keep our country running. You fight for us and I’m fighting in Washington to get you the support you need. https://t.co/TJ6YfcGAZX,2020-11-19 16:27:26,Twitter Media Studio,34,135
Wishing a speedy recovery to my fellow Coloradan @RepDLamborn.  Folks this virus is no joke. We must continue to take every precaution — wearing a mask social distancing and being smart with our daily choices. We must work together to fight this virus. https://t.co/rQePI63NyS,2020-11-18 22:03:26,Twitter Web App,5,46
