As small businesses across New York State struggle to recover from months of limited operations I visited Hudson with @RepDelgado to call for the passage of the RESTART Act to help our small businesses recover. https://t.co/TVjkZTtha5,2020-10-19 19:06:20,Twitter Web App,5,10
Two iconic New York venues will be featured in this weekends #SOSFest @lprnyc and @ApolloTheater. I’m proud to support the Save Our Stages Act—Congress must support our performing arts economy in the next stimulus package.   https://t.co/Gi7qHOR0ll,2020-10-18 00:33:55,Twitter for iPhone,6,17
Overturning the ACA would end coverage for 1.9M people in New York.   Those aren’t just numbers. They're real people young Americans like Allie who live with conditions like diabetes and are already struggling to find insurance.   Allie tells her story: https://t.co/xNRn2iPXhu,2020-10-16 00:02:45,Twitter Media Studio,60,127
Today is the LAST day to complete the census. Make sure you take a moment to fill it out! It takes less than ten minutes—and it will change the next ten years. We’re counting on you: https://t.co/4y5fHvrJ0X https://t.co/Rf8fAzsMrh,2020-10-15 14:52:07,Twitter Media Studio,5,4
Joyce Dinkins the former First Lady of New York City led with grace and purpose working to make life better for New York City's families. Very sad to hear of her passing. I send my deepest condolences to Mayor Dinkins their children and loved ones.   https://t.co/zZIm02Qz2V,2020-10-13 19:00:15,Twitter for iPhone,1,6
In Syracuse I stood with Assemblywoman Pam Hunter who served in our military other veterans and advocates to push for my #WarFightersBill. https://t.co/u4ogSilbvW,2020-10-09 23:35:45,Twitter for iPhone,4,9
In Albany I joined veterans and advocates to call for my #WarFightersBill which would help veterans with diseases linked to burn pits and other toxic exposures get the benefits and care they need. https://t.co/S6pWIdJQIh,2020-10-09 23:23:01,Twitter for iPhone,5,12
I also joined @MichaelleSolage and @JohnFeal1 at the American Legion in Valley Stream on Long Island to discuss the #WarFightersBill which would help veterans with diseases linked to burn pits and other toxic exposures get the benefits and care they need. https://t.co/BnSFYoCRGU,2020-10-09 23:14:43,Twitter for iPhone,2,9
This morning I held a press conference with @DavidShulkin @JeremyButler01 of @IAVA and @TheRealFitzNYC of @NYCVetsAlliance in NYC to push for my #WarFightersBill. These veterans shouldn't be forced to fight for coverage—if they're sick they need health care &amp; benefits—period. https://t.co/wFV0uHtobL,2020-10-09 23:02:08,Twitter for iPhone,19,44
At the Downtown Waterfront Amphitheater in Yonkers I joined @MayorMikeSpano and @AndreaSCousins to call for the passage of the RESTART Act legislation to support live event venues and small-and mid-sized businesses that are struggling to recover. https://t.co/L5RF3LdwEX,2020-10-09 17:50:16,Twitter for iPhone,1,16
The next SCOTUS Justice will be the deciding vote on whether to rip away health care from 20 million Americans who have gained health coverage under the ACA. That’s #WhatsAtStake.   Democrats are fighting for Americans' health care.,2020-10-08 21:29:32,Twitter for iPhone,8,19
Joined @RepJoeMorelle for a visit to the Veterans Outreach Center in Rochester to call for my #WarFightersBill which would help veterans with diseases linked to burn pits and other toxic exposures get the benefits and care they need. https://t.co/FFT8DCmoq8,2020-10-08 19:47:39,Twitter for iPhone,1,5
I visited the @VocofWNY to push my #WarFightersBill which would help veterans with diseases linked to burn pits and other toxic exposures get the benefits and care they need. https://t.co/ZyeM1SltxT,2020-10-08 18:13:30,Twitter for iPhone,4,14
For months public health officials have warned that the changing seasons could put more Americans at risk for the seasonal flu and COVID-19. @SenTinaSmith and I want to ensure that we’re proactive in ensuring all Americans receive this year’s flu vaccine. https://t.co/68Q3120tei,2020-10-07 17:00:44,Twitter for iPhone,1,7
As we celebrate #HispanicHeritageMonth we honor all of the contributions of our Latino community in New York and across the country. https://t.co/G26aw5mXhS,2020-10-05 17:01:38,Twitter for iPhone,3,13
I’m proud to partner with @frankiemiranda_ and @HispanicFed in reminding all New Yorkers to complete the census.   Time is running out and it only takes a few minutes. Make sure to complete yours at https://t.co/wXyOsdkvWP https://t.co/tBfx3woPBE,2020-09-30 20:13:10,Twitter for iPhone,3,8
New Yorkers: The deadline to fill out the census is almost here. Today @TheRevAl and I want to make sure you take a moment to fill it out! It takes less than ten minutes—and it will change the next ten years. We’re counting on you: https://t.co/4y5fHvrJ0X https://t.co/oRnN0ywQEF,2020-09-30 14:44:45,Twitter Media Studio,19,31
Wishing an easy and meaningful fast to all who are observing Yom Kippur in New York across the country and around the world!,2020-09-28 17:18:55,Twitter for iPhone,3,27
Imagine if our country guaranteed basic banking services for all—no outrageous fees or interest rates—through your local post office. It would help millions which is why @SenSanders and I are pushing for it. Learn more about our legislation: https://t.co/tQXNvyfDcf,2020-09-25 19:07:23,Twitter Web App,527,2076
It’s clear why my Republican colleagues are rushing this Supreme Court nomination. They fear that this is their last chance to impose an ultra-conservative view on our country.  That’s not what the American people want. https://t.co/bGqTLAczus,2020-09-25 00:28:41,Twitter for iPhone,106,360
I’m speaking on the Senate floor to honor the legacy of Justice Ruth Bader Ginsburg—and to denounce Republican efforts to rush through the confirmation process and vote on the next Supreme Court Justice. Watch live:  https://t.co/dwqF8oIiCy,2020-09-24 16:58:38,Twitter Media Studio,24,55
Whether it’s putting kids in cages or denying asylum seekers a fair shot Chad Wolf has overseen some of the Trump admin’s cruelest policies as acting secretary of DHS. His confirmation hearing today has raised grave concerns about his leadership. I plan to vote against him.,2020-09-23 18:10:46,Twitter for iPhone,9,41
Members of Congress shouldn't line their pockets with taxpayer money—but it’s happening right now and it isn’t a new phenomenon.   I’m introducing the STOCK Act 2.0 with @RepKatiePorter to help end these government abuses by increasing transparency.   https://t.co/OkDUCM0aZK,2020-09-23 16:00:43,Twitter Web App,8,20
Mitch McConnell plans to rush to confirm a new Supreme Court justice—and health care for millions of Americans with pre-existing conditions hangs in the balance. https://t.co/el9GNPftPK,2020-09-22 22:53:20,Twitter for iPhone,6,17
My heart breaks at the news of last night’s mass shooting in Rochester. I send my deepest condolences to the loved ones of those killed and thinking of those who were hurt.   We are failing our communities—we have to do more to end gun violence.   https://t.co/l74FrnMWwa,2020-09-19 18:59:30,Twitter for iPhone,6,21
Justice Ginsburg will forever be a feminist icon who inspired generations of young women—myself included—to follow their dreams break through barriers and never let gender stand in the way. She will be deeply missed and my prayers are with her family and friends.,2020-09-19 01:34:46,Twitter for iPhone,21,90
The world has lost a giant. A brilliant jurist a resolute champion for justice and a trailblazer for women’s rights Ruth Bader Ginsburg has left a legacy that will echo through history.,2020-09-19 01:34:46,Twitter for iPhone,137,843
What is a postal bank? @SenSanders and I explain—and discuss our legislation to give every American access to basic financial services. https://t.co/GbFGOMsmY6,2020-09-18 21:33:01,Twitter Media Studio,23,48
L'Shanah Tovah to all celebrating Rosh Hashanah! Wishing you a happy healthy and meaningful New Year.,2020-09-18 18:15:19,Twitter Web App,3,14
Postal banking would both strengthen the @USPS and provide financial security to millions of underbanked Americans. I'm excited to join @SenSanders to tell you more about it and announce our new bill: https://t.co/rSrw918V2I,2020-09-17 18:37:03,Twitter Web App,13,29
America’s veterans answered the call of duty—now many are sick and dying from exposure to toxic #burnpits. I’ve introduced legislation to help. #WarFightersBill  https://t.co/ZczKjhgYwc,2020-09-17 14:45:00,Twitter Web App,4,13
TODAY @ 2:30PM ET: @SenSanders and I will be announcing The Postal Banking Act with a virtual conversation—and we’re taking your questions! Reply to this tweet to submit yours. https://t.co/iOeVVdHbhf,2020-09-17 13:00:01,Twitter Media Studio,27,91
I’m joining @SenSanders to announce The Postal Banking Act with a live discussion and Q&amp;A tomorrow (9/17) at 2:30PM ET.   We'll talk about how our bill can end predatory lending and help millions of underbanked Americans.   And we want your questions! Have one for us? Reply here. https://t.co/lQB1sq3hv0,2020-09-16 21:01:06,Twitter Web App,242,1095
I'm leading a group of 18 Senators on a letter urging @SecPompeo and @JBarsaUSAID to restore critical aid to Yemen to help combat multiple humanitarian crises. https://t.co/Q1TnlZefDR,2020-09-16 20:16:01,Twitter for iPhone,3,15
Veterans are suffering from devastating illnesses due to toxic exposure from burn pits but many are being denied benefits by the VA.   My #WarFightersBill makes clear that if you were there and you are sick you are covered. It should be that simple. https://t.co/S8X9ERKEU0,2020-09-16 17:51:35,Twitter Web App,1,10
I was proud to join @RepRaulRuizMD Jon Stewart 9/11 activist @JohnFeal1 @DavidShulkin and many veterans advocates to announce The Presumptive Benefits for War Fighters Exposed to #BurnPits and Other Toxins Act of 2020. #WarFightersBill https://t.co/CbUYMM4aeO,2020-09-16 01:05:02,Twitter for iPhone,20,68
Burn pit exposures have already taken a toll on countless veterans—and their families.   We share a few of their stories. #WarFightersBill https://t.co/gpudFffjT6,2020-09-15 21:15:00,Twitter Media Studio,14,17
I’m joining veterans advocates @RepRaulRuizMD Jon Stewart and John Feal to introduce the #WarFightersBill to get our heroes—who are suffering from toxic exposure—the benefits and care they deserve. Watch live: https://t.co/8ZhGU7tUyt,2020-09-15 13:36:52,Twitter Media Studio,77,171
Veterans across the country are sick and dying from exposure to #burnpits and other toxins. It’s estimated that about 3.5 million service members lived around—and breathed in—toxic fumes during the Global War on Terror.  I’m introducing legislation to help. #WarFightersBill https://t.co/qkazp2tvCi,2020-09-14 19:37:24,Twitter for iPhone,80,120
TOMORROW: I’m joining veterans advocates @RepRaulRuizMD Jon Stewart &amp; John Feal to introduce the Presumptive Benefits for War Fighters Exposed to #BurnPits and Other Toxins Act of 2020. It's time to get these heroes—who are suffering from toxic exposure—the care they deserve. https://t.co/qSNBJStjmC,2020-09-14 12:47:16,Twitter for iPhone,12,23
As our nation observes a National Day of Service and Remembrance I volunteered at @umcthewell in Penn Yan to help pack healthy meals for families struggling to make ends meet during the economic crisis. https://t.co/NlkcfWcGGK,2020-09-11 19:40:05,Twitter Web App,3,15
In the face of tragedy on Sept. 11 we saw the best of America in the first responders firefighters police officers and others who bravely stepped up to support our communities.  Today we see the same selfless strong and undaunted spirit in the face of the COVID crisis. https://t.co/Ru8GreP8MG,2020-09-11 17:21:06,Twitter Web App,4,8
The atrocities of September 11 2001 forever changed our state and country. We lost nearly 3000 men women and children. They were parents siblings sons daughters friends and neighbors. Today we honor and remember those who we lost. #NeverForget,2020-09-11 12:21:41,Twitter for iPhone,4,22
This pandemic has hit communities of color extremely hard—and has put a magnifying glass on inadequacies at the heart of our economy. We must take action to make sure that minority-owned businesses survive this crisis. I wrote more here: https://t.co/bP4f4p1v6G,2020-09-10 19:02:05,Twitter Web App,1,8
Diane Gujarati is a smart fair and accomplished litigator and an outstanding public servant. I was honored to recommend Ms. Gujarati and I applaud her confirmation to the U.S. District Court for the Eastern District of New York. https://t.co/Hi5H1a8B3G,2020-09-10 17:26:40,Twitter Web App,1,15
As the number of families facing food insecurity continues to grow expanding SNAP benefits would provide a vital lifeline and prevent more hungry children from slipping through the cracks. I recently visited several food pantries across New York City to call for this relief. https://t.co/RPFG2IQKTH,2020-09-09 17:01:46,Twitter Web App,9,20
Whole generations of Black Americans have been held back because of institutional and systemic racism in every aspect of society. https://t.co/he4kfWyR35,2020-09-08 15:30:00,Twitter Media Studio,4,15
In Watertown I stood with postal workers to call for full funding of @USPS to protect jobs public health our democracy. https://t.co/1icXSnMEEM,2020-09-08 13:27:57,Twitter for iPhone,5,23
I visited the @BethelWoods Center for the Arts with @RepDelgado to push for legislation to support live event venues and small businesses. https://t.co/gDW0jFMouv,2020-09-08 00:09:37,Twitter for iPhone,2,13
The harmful changes to @USPS service are unacceptable. They are jeopardizing jobs and our ability to vote by mail and delaying critical deliveries for seniors veterans and small businesses. Today I stood with postal workers in Syracuse to call for full funding. https://t.co/tKJQ1Ti1AR,2020-09-08 00:07:23,Twitter for iPhone,35,73
Sending my best wishes to all who are celebrating the West Indian Day Parade (@WIADCA) virtually this year. While we can’t celebrate in person together today I am deeply thankful for all the contributions of our vibrant Caribbean community across New York City. #WIADCA,2020-09-07 22:00:35,TweetDeck,2,7
Today we celebrate the numerous contributions that American workers and unions make to our country.   I’m wishing you and your family a safe and restful #LaborDay! https://t.co/fBJpgtBkV9,2020-09-07 13:22:26,Twitter for iPhone,4,10
We owe it to our public servants to fix the ongoing problems with the Public Service Loan Forgiveness Program. Public servants have lived up to their end of the bargain now the government has to do the same.   https://t.co/O1vET7E8yg,2020-09-03 18:15:37,Twitter for iPhone,2,6
In Albany I stopped at the New York State Public Employees Federation Headquarters in Albany to call for fixes to the Public Service Loan Forgiveness program. https://t.co/FkYnoDEkC9,2020-09-02 23:04:39,Twitter for iPhone,3,19
I visited the George R. Staley Elementary School food pantry in Rome NY to advocate for expanding the Pandemic EBT program as New York families struggle with food insecurity due to the pandemic. https://t.co/O3YyePfbKT,2020-09-02 22:12:33,Twitter for iPhone,3,11
In Elmira I visited the Food Bank of the Southern Tier to advocate for expanded Pandemic-EBT benefits for New York families struggling with food insecurity. https://t.co/wjXtX6ZxnI,2020-09-02 21:03:39,Twitter for iPhone,1,11
Public servants have built their careers and lives around the rightful expectation that their loans would be forgiven only to be denied the relief they had earned.  We must make good on our promise and fix the Public Service Loan Forgiveness Program. https://t.co/a9xgnFp2Ee,2020-09-02 15:54:18,TweetDeck,3,11
I was proud to join @NewYorkStateAG @RepJerryNadler and @galeabrewer to encourage every New Yorker to fill out the 2020 census. We can take a stand for our communities here in NY by being counted.  The deadline is 9/30—every response makes a difference: https://t.co/wXyOsdkvWP https://t.co/dIEhKbb2bf,2020-09-01 22:43:51,TweetDeck,134,390
Many families on Staten Island and across New York are struggling to keep food on the table. Today I joined @RepMaxRose for a visit to the CYO Community Services Center which is working to help fight hunger in our communities. https://t.co/I72uHjSH4F,2020-09-01 19:40:11,Twitter Web App,3,19
In Brooklyn I stood with @Joelsberg of @HungerFreeUSA at St. John's Bread and Life to discuss our ongoing hunger crisis—and to call on Congress to increase SNAP benefits during this pandemic. https://t.co/WHT7Ilcn7L,2020-09-01 16:58:52,Twitter for iPhone,5,7
Finally I joined @RepEspaillat and @galeabrewer to volunteer at the Catholic Charities Community Services in Washington Heights. It was a pleasure to lend a helping hand to all those who are working hard to ensure that New York's families can keep food on the table. https://t.co/1enu26uVNI,2020-08-31 23:41:44,Twitter for iPhone,1,11
Then I went to the Bronx where I joined @rubendiazjr and Monsignor Kevin Sullivan of Catholic Charities at @AbrahamHouseBx. https://t.co/iFbfZUKJRW,2020-08-31 22:31:19,Twitter for iPhone,2,20
I visited several food pantries across New York City today to discuss our ongoing hunger crisis and to call on Congress to increase SNAP benefits during the pandemic.   My first stop was the Evangel Food Pantry in Queens. https://t.co/VrMSzbNfkY,2020-08-31 19:05:25,Twitter for iPhone,5,45
This morning I spoke @StonyBrookU on Long Island to discuss the Public Service Loan Forgiveness Program—and to call for fixes to the program to be included in the next economic relief package. https://t.co/tCVNBs3HCP,2020-08-31 18:00:00,Twitter Web App,1,10
The military’s procedures failed Vanessa Guillén Gregory Morales Elder Fernandes and their families. I'm joining @RepSpeier @SenJackReed and @RepAdamSmith to call on the Government Accountability Office to conduct a review so that we can act to prevent future tragedies. https://t.co/j8DhurvBmp,2020-08-28 22:12:27,Twitter for iPhone,25,55
Dairy is NY’s primary agricultural product but poor implementation of USMCA provisions on dairy could continue to harm the industry. @SecretarySonny and USTR Ambassador Lighthizer need to hold our trading partners accountable and ensure equitable practices for dairy farmers. https://t.co/OKOcnuz5Oa,2020-08-28 17:30:55,Twitter for iPhone,2,4
Disparities in federal farm relief have favored large corporate farms at the expense of the small farmers who are struggling with insurmountable debt and the impacts of the pandemic. I'm calling on @SecretarySonny to fix this.  https://t.co/bB0nDnJGZd,2020-08-27 14:16:51,Twitter for iPhone,4,7
After just eight weeks on the job the Postmaster General has made sweeping changes to the @USPS that is already jeopardizing mail operations. That’s unacceptable. I’ll keep pushing for accountability because our Postal Service is a vital institution that millions rely on. https://t.co/IpaORNHxsc,2020-08-21 13:52:25,Twitter for iPhone,2,10
I’m very proud to be part of the @amhistorymuseum’s #SenatorsOnSuffrage project to honor 100 years of the 19th Amendment. Today we remember the women who fought for our sacred right to vote and our continued commitment to protecting the vote for all. https://t.co/oAykFFco6I https://t.co/eJhaQykwT3,2020-08-18 20:51:19,Twitter for iPhone,1,8
In front of the Post Office in Troy NY I stood with @SenSchumer to address the disturbing reports of disruptions to operations at the @USPS. https://t.co/EM3AVj8kLb,2020-08-17 20:32:00,Twitter for iPhone,23,83
Communities across New York State are in need of federal relief from Congress. We have to act now to alleviate the suffering caused by this pandemic. https://t.co/K6TixQ3rCD,2020-08-13 19:16:11,Twitter for iPhone,7,11
I met with local child care providers in Ogdensburg to discuss the need for Congress to provide critical support to the child care industry. I'm fighting for $50 billion in federal relief to ensure providers can continue to stay open. https://t.co/s4m4IltrLH,2020-08-07 23:22:00,Twitter Web App,3,12
I visited the @feedmorewny Distribution Center in Falconer NY to discuss the need to expand the Pandemic-EBT program and increase investment in SNAP. As the number of families facing food insecurity continues to grow strengthening these programs would give a vital lifeline. https://t.co/IuVfXYYTOu,2020-08-07 19:26:43,Twitter Web App,2,9
If Congress can’t pass a relief plan by the end of September people will be at risk of becoming homeless. The American people are suffering dealing with lost jobs struggling to put food on the table.  We have to give them the relief they desperately need. https://t.co/0L9mJqjsjb,2020-08-06 22:49:24,TweetDeck,15,32
I’ll be on with Andrea Mitchell on @MSNBC shortly. Be sure to tune in! https://t.co/qOwpwJOomO,2020-08-06 16:21:20,Twitter for iPhone,3,21
As Tropical Storm Isaias makes its way across New York State and communities experience power outages I urge every New Yorker to pay attention to local weather and news alerts and stay indoors if possible or exercise caution when traveling. Make sure to stay safe!,2020-08-04 20:01:39,Twitter for iPhone,3,12
I’m fighting for desperately needed federal relief for communities across New York State.   See highlights from my latest trip: https://t.co/n6FqdY4L1k,2020-08-04 14:51:18,Twitter Web App,1,12
Even though millions of Americans are out of work and struggling to keep food on the table Congress remains at an impasse for a deal on an economic relief package with McConnell and his party unwilling to negotiate.   We should do the right thing and pass the HEROES Act. https://t.co/WLeq16Z6AX,2020-08-03 23:14:22,Twitter for iPhone,5,10
While we’ve made many strides in our fight threats to reproductive rights remain very real and we must keep working to protect them.   I’m so glad to have friends like @NewYorkStateAG working for reproductive justice—and I look forward to this important conversation! Join us ⬇️ https://t.co/c8x7EscoTB,2020-08-03 16:01:32,Twitter for iPhone,1,12
New York's local governments are facing billions in lost revenue due to the pandemic. Today I stood with local leaders in Binghamton to demand direct federal relief for our local communities in the next stimulus package. https://t.co/RmaxwGg2k8,2020-07-31 18:34:30,Twitter Web App,7,18
I am fighting alongside @SenSchumer to make sure New York's public transit riders aren't left out of the new federal relief bill. We need at least $32 billion to keep the essential workers behind New York's reopening and recovery safely moving on trains and buses. #RescueRiders,2020-07-31 17:11:36,Twitter Web App,8,19
This morning I stood with Metropolitan Transportation Authority (MTA) leadership and members of the NYS Senate and Assembly at the North White Plains Metro-North station to call on Congress to include federal relief for the MTA. https://t.co/7ZrDBcVPxS,2020-07-31 17:11:35,Twitter Web App,9,43
Families could be left without access to safe quality child care when normal schedules resume. This week @LtGovHochulNY and I traveled across New York State to discuss our efforts to help child care providers and our communities. https://t.co/LFqWf87xg7,2020-07-30 22:59:15,Twitter Media Studio,12,41
It’s simple: Congress needs to extend the $600 federal unemployment insurance benefit.   Working families need this relief. There’s no time to wait @senatemajldr. https://t.co/yj2O3kC7Xx,2020-07-30 18:17:09,Twitter Web App,5,22
The Senate must extend the $600 federal unemployment insurance benefit as unemployment numbers continue to rise across the country.   I’m urging @senatemajldr to act now for struggling American workers. https://t.co/8vbVNetw5R,2020-07-29 20:09:55,TweetDeck,9,32
Due to the pandemic nearly half of all child care providers have had to shut their doors which would leave millions of families without access to safe quality child care when normal schedules resume. In Ithaca I joined @LtGovHochulNY to discuss our efforts to help. https://t.co/C9O75IzPpe,2020-07-28 21:10:35,Twitter Web App,6,19
Right now I'm urging Congress to pass $50 billion to help child care providers safely keep their doors open. At Community Family Development in Poughkeepsie I joined @LtGovHochulNY to discuss these efforts and how to address the challenges of the child care industry. https://t.co/OzoLM0ppbU,2020-07-28 20:45:02,Twitter Web App,6,22
I traveled across New York State with @LtGovHochulNY today! This morning we visited the Unity House of Troy to meet with local child care providers and address the challenges of the industry for our communities. https://t.co/8gw251xrGs,2020-07-27 20:39:55,Twitter Web App,2,3
In Syracuse I met with local childcare providers to bring attention to one of the most critical issues related to our COVID response and recovery: child care. https://t.co/JO8rtd2DJc,2020-07-24 20:13:12,Twitter Web App,3,6
The need for safe accessible affordable child care has never been greater. Unfortunately accessing that care was an issue even before the pandemic. In Rochester I met with local child care providers to address these challenges as communities across New York State re-open. https://t.co/JVh6D7vU1e,2020-07-24 19:01:27,Twitter Web App,3,16
In Buffalo I met with local child care providers to address the challenges facing communities across New York State. I’m thrilled to have @LtGovHochulNY with me today in support of accessible child care for all. https://t.co/HUd7cTKQK9,2020-07-24 17:19:47,Twitter Web App,17,32
