Happy #SmallBusinessSaturday to the Orange County business owners and workers who are keeping our economy running. Where are you going to #ShopSmall today? https://t.co/bgbg8m8pjo,2020-11-28 18:45:50,Twitter for iPhone,18,98
Happy Thanksgiving! This year let's keep our celebrations safe &amp; small to protect the ones we love. https://t.co/bzbS00KdDl,2020-11-26 18:26:12,Twitter Media Studio,4,95
As COVID-19 cases surge we must stay vigilant in the fight to keep ourselves and our loved ones healthy.   Take a look at the updated California guidelines to ensure your household has a plan for staying safe this holiday season. https://t.co/DUGRqD6B5H,2020-11-25 17:12:59,Twitter Web App,10,34
After weeks of toying with American lives and livelihoods @GSAEmily finally accepted reality and approved a transition.   Thank you to @OversightDems leadership and my colleagues who stood on the right side of history to encourage a peaceful transition of power. https://t.co/HWYhcBAuA5,2020-11-24 00:49:24,Twitter Web App,25,106
☑️ Experts ☑️ Patriots ☑️ Ready to build America back better on day one https://t.co/1DKwhrqcNR,2020-11-23 18:42:10,Twitter Web App,11,68
Today Kaira and I handed out turkeys and all the best Thanksgiving fixings to families in need.  Thank you to the Power of One Foundation and thousands of volunteers who are helping our OC community during the holiday season.  Stay safe and please #WearAMask https://t.co/LvCWVCsfUD,2020-11-21 22:45:48,Twitter for iPhone,23,188
Moderna and Pfizer's vaccine news is a testament to our nation's ingenuity and the power of the private sector.   However we must remain vigilant until the vaccine is approved and widely available. #WearAMask to protect public health and our economy. https://t.co/10WgDFRWkP,2020-11-16 19:56:38,Twitter Web App,14,105
#VeteransDay is a poignant reminder that freedom isn’t free.   Thank you to every servicemember who swore to protect and defend our nation. https://t.co/QRfzFRkjxn,2020-11-12 02:00:56,Twitter for iPhone,8,74
The height of a global pandemic is not the time to go without health care coverage. Open enrollment has begun &amp; will continue through Jan 31. If you do not have employer-based health coverage follow this link to learn more about options &amp; how to apply.  https://t.co/Dx2lb7SvVU,2020-11-09 21:48:00,TweetDeck,7,41
Our country's national security is dependent on a transparent &amp; orderly transition of power. Today's firing of Secretary Esper paints a troubling picture of the weeks to come.   Acting SecDef Miller must lead with unity in mind not the divisive rhetoric of President Trump.,2020-11-09 19:07:27,Twitter Web App,25,136
Especially as we're seeing rising COVID-19 cases it is crucial to protect yourself and your family this flu season. @ochealth  is providing free drive-thru and walk-up flu shots for ages 3+ by appointment. Learn more here:  https://t.co/7epBwP8Wci,2020-11-05 20:16:41,TweetDeck,15,62
Election Day is TODAY! Make your voice heard and be sure to VOTE🗳️ https://t.co/9AIgbCB1Jg,2020-11-03 15:42:06,TweetDeck,15,40
Today I was honored to celebrate the new Huntington Beach Navigation Center the first homeless shelter in the city. At a time when so many are facing heightened struggles due to COVID-19 I am proud that our community is working to connect people with the support they need. https://t.co/jnamnasMmp,2020-11-02 23:30:17,TweetDeck,14,119
Before you go to the polls make sure you're prepared for any situation.   Remember - we all have a right to have make our voice heard and choose our leaders. As my friend the late Congressman John Lewis put it “the vote is precious.”   https://t.co/vtaopOP3S6,2020-11-02 19:03:00,TweetDeck,8,35
Election Day is only 2 DAYS AWAY. If you are voting in person make sure to confirm your polling place/hours anticipate long wait times and wear a mask! https://t.co/ZLM88Vhcrf,2020-11-01 21:22:20,TweetDeck,46,68
ICYMI: Check out our video to get ready to #vote in Orange County! If you've already voted check in to make sure all your friends and family are ready for Election Day 🇺🇸 https://t.co/pabvmvrlgR,2020-10-31 23:16:00,TweetDeck,9,31
🎃 Happy Halloween everybody! Have fun and stay healthy tonight by trying some of these safe low-contact activities  https://t.co/hh3bBQZbmE,2020-10-31 19:01:00,TweetDeck,4,15
Michael Nguyen never should have been imprisoned by the Vietnamese government. He &amp; his family exhibited remarkable resilience &amp; strength during the over 2 years he spent in custody. It was an honor to celebrate his homecoming w/ my colleagues this week.  https://t.co/kxkqOZ5akC,2020-10-31 00:23:00,TweetDeck,9,55
To combat climate change we must use every tool at our disposal including the tax code.   We must continue advocating for meaningful and innovative environmental policies – the health of our planet depends on it. https://t.co/CDElFkjhF2,2020-10-30 22:00:51,TweetDeck,12,35
Today I am thinking about the victims and families impacted by last year's Long Beach Halloween shooting. My condolences go out to them as we continue to press for common-sense solutions to reduce gun violence in our communities.  https://t.co/HNLz2J10Z3,2020-10-29 22:17:00,TweetDeck,4,23
Check out these options for how to safely celebrate #diadelosmuertos https://t.co/0ibROf4564,2020-10-29 17:44:36,Twitter Web App,1,6
Here are some suggestions for how to safely celebrate #Halloween 🎃 https://t.co/7nBm34yidD,2020-10-29 17:44:35,Twitter Web App,3,11
As you make plans for the holiday weekend make sure to follow health and safety guidelines to protect yourself your loved ones and our most vulnerable populations from COVID-19. https://t.co/crv7OMmkuY,2020-10-29 17:44:34,Twitter Web App,8,34
So thankful for the incredible work our firefighters have done in the past week to protect thousands of homes countless lives and even barn owls🦉 https://t.co/C97rGrcJ0p,2020-10-29 14:42:35,TweetDeck,14,82
Over 1800 firefighters have risked their lives to battle the #SilveradoFire &amp; #BlueRidgeFire. On this #NationalFirstRespondersDay join me in thanking all the brave individuals working tirelessly to safeguard our communities from fires COVID-19 &amp; every emergency situation. https://t.co/EQgIkd35MB,2020-10-28 22:02:14,TweetDeck,21,74
