The benefits of a lockdown do not outweigh the negatives. Lockdowns are dangerous to our country’s economic health and to our citizen’s mental and physical health!  https://t.co/G786acv0I1,2020-10-29 15:00:31,Sprout Social,2,5
Early voter numbers are soaring in Indiana. Keep up the great work Hoosiers and make sure your voice is heard this election!  https://t.co/Pz5VS2M9VY,2020-10-28 17:15:04,Sprout Social,2,4
A very well deserved 'Congratulations' to Indiana’s own Amy Coney Barrett on her confirmation to serve on our nation's highest Court. I look forward to watching as she defends our God-given rights enshrined in our Constitution for decades to come. https://t.co/4OudLxuq1Q,2020-10-27 15:44:13,Sprout Social,3,6
The Payment Protection Program is essential for getting small business owners and nonprofit organizations back on their feet. This legislation should be brought to the House floor for a vote for the sake of our communities.  https://t.co/uX6MTIYEi3,2020-10-18 13:39:01,Sprout Social,3,5
The American people deserve safety and privacy when it comes to our development of a COVID vaccine. We must be on high alert when it comes to foreign adversaries.  https://t.co/YbycZKzAkb,2020-10-16 17:00:22,Sprout Social,1,1
Early voting in Indiana has begun! Get out early to avoid Election Day crowds and ensure your vote is counted!  https://t.co/XiK9yWIMj0,2020-10-14 16:23:01,Sprout Social,1,5
Biden’s inability to denounce court packing gives way for the Left to unnecessarily expand the Supreme Court to fulfill their partisan agenda.  https://t.co/R6Wp3O3AnC,2020-10-13 13:37:01,Sprout Social,2,3
Kudos to @realDonaldTrump for ensuring that Born-Alive abortion survivors will receive proper medical care. I have advocated for this issue for years met with indifference from Democrats each time.  https://t.co/CszBJ99hZw,2020-10-09 14:30:07,Sprout Social,3,6
I agree with @realdonaldtrump -- China unleashed a global pandemic on the world causing the lives of thousands of innocent people. It’s time they stand up for what they did and apologize to the world.  https://t.co/6FuvbVAPHq,2020-10-07 16:12:02,Sprout Social,3,3
A Biden administration would destroy the economic prosperity @realDonaldTrump has created. Let’s reelect President Trump this November to continue this economic progress!  https://t.co/7Ybs895Lib,2020-10-06 17:17:01,Sprout Social,3,1
A conservative majority helped CUT the taxes of hard working Americans and now Joe Biden has ALREADY promised to hike our taxes if he’s elected in November. We must prevent this at all costs.   https://t.co/g7ppja5jTf,2020-10-05 20:04:02,Sprout Social,5,3
Are you prepared to make your voice heard on November 3rd? Ensure YOUR vote is ready to be counted! https://t.co/DGYm5HoabP,2020-10-02 20:00:14,Sprout Social,1,2
Congratulations to the @elkhartgop on a great turnout for your Lincoln Day Dinner! Republicans are excited for some big wins in November! https://t.co/tULC8HVKEH,2020-10-01 15:01:08,Twitter for iPhone,2,6
Voter safety is of the utmost importance this election season. Every citizen has the right for their voice to be heard.  https://t.co/8FMUVWaXiF,2020-10-01 14:10:17,Sprout Social,1,2
Voter safety is of the utmost importance this election season. Every citizen has the right for their voice to be heard.  https://t.co/8FMUVWsyad,2020-10-01 14:10:02,Sprout Social,1,0
I look forward to watching @realdonaldtrump and the Senate move forward with a conservative justice who will help preserve the sanctity of #SCOTUS in the days to come.  https://t.co/yFXFDAuZiq,2020-09-30 17:01:03,Sprout Social,2,6
We are just 35 days away from the election! Find your voting information here: https://t.co/lFs5WzGvid,2020-09-29 19:59:01,Sprout Social,1,2
@realdonaldtrump made the right decision to select Hoosier Amy Coney Barrett as the nominee for SCOTUS!   The U.S. Senate must act and confirm Amy without delay. #SCOTUS,2020-09-26 21:07:51,Twitter for iPhone,1,2
Thank you @FoxandFriends for the opportunity this morning to speak about Amy Coney Barrett being the right nominee for the U.S. Supreme Court.   Amy should be confirmed without delay! #AmyConeyBarrettSCOTUS https://t.co/v7IBcJGFOH,2020-09-26 12:20:05,Twitter for iPhone,2,7
Amy Coney Barrett has rightfully risen to the top of @RealDonaldTrump’s potential #SCOTUS nominees list. A Hoosier she is a strong leader on conservative values &amp; defending the Constitution. I urge President Trump to nominate Amy and for the Senate to confirm without delay. https://t.co/Lc7sZVRUx0,2020-09-19 16:20:48,Sprout Social,60,81
I’m proud of my 100% voting record with the @NRLC as I fight to honor and defend the sanctity of human life and am grateful to receive their endorsement. https://t.co/N65MRWiUz1,2020-09-18 14:30:07,Sprout Social,1,2
We’re less than 50 days out! Are YOU registered to vote?  https://t.co/lFs5WzGvid,2020-09-17 16:57:01,Sprout Social,2,2
#IN02 farmers help sustain America’s supply chain and are a fundamental part of our state. Thankful to again receive @INfarmbureau’s endorsement. You have my word that I will always stand in defense of our agriculture community. https://t.co/PsDgF9ijlI,2020-09-16 19:49:01,Sprout Social,2,5
I will always stand in defense of our small businesses across #IN02. They are the heartbeat of our nation’s economy and we must ensure every small business in our community has the necessary tools to succeed. Proud to stand alongside @NFIB. https://t.co/MQXPbdc9eP,2020-09-15 19:34:01,Sprout Social,0,3
The GOP has worked hard for the last few years to usher in tax cuts for our hard working middle class but Joe Biden is promising to repeal that very tax cut along with hiking taxes for our families.   We must stand against this. https://t.co/D3eKmweU6T,2020-09-14 14:16:01,Sprout Social,1,3
Great day to be out at the Middlebury Festival. Thank you to all the organizers for making sure we could still have this great event! https://t.co/YOoBEyWnGT,2020-09-12 20:17:28,Twitter for iPhone,1,4
Proud to receive an endorsement yet again from @irtl. Human life at every stage is worth defending and IN-02 has my word that I will always do just that. https://t.co/xY44zsJ5je,2020-09-12 16:32:01,Sprout Social,2,4
Are you registered to vote yet? As we inch closer and closer to November it's essential you're registered to make your voice heard on November 3rd!  https://t.co/lFs5WzGvid,2020-09-11 15:29:01,Sprout Social,1,1
We will never forget the tragedy that struck that day and remain steadfast in our vigilance to ensure it never happens again.,2020-09-11 13:51:59,Twitter Web App,1,2
On this 19th anniversary of September 11 we remember the innocent lives lost and the heroic actions and sacrifices of the first responders and selfless individuals who never came home. https://t.co/bphXbAcIop,2020-09-11 13:51:59,Twitter Web App,4,10
Just as the Senate is doing this week it’s essential Speaker Pelosi brings the House back to session to vote on additional funding that will support our Hoosier families who have been directly impacted by #COVID19.  https://t.co/V7kzR0FcVm,2020-09-10 16:55:02,Sprout Social,1,2
#PPP has proven successful supporting over 51 mil. jobs across the US.  While the first round of PPP helped it's unfortunate that Speaker Pelosi kept the House in recess for SEVERAL weeks rather than passing further legislation to help our communities. https://t.co/qXXLE0RieP,2020-09-09 16:43:01,Sprout Social,1,0
Happy Labor Day Indiana! https://t.co/t0OwhlPN1s,2020-09-07 12:25:02,Sprout Social,2,3
Today Dean and I had the opportunity to join a flotilla for @realDonaldTrump! https://t.co/zvTkh4T5gn,2020-09-06 19:03:58,Twitter for iPhone,3,10
A monumental step toward peace through the first Israel-UAE flight.   https://t.co/v6f1FXiTPP,2020-09-06 14:23:01,Sprout Social,86,576
Having two US Secretaries visiting right here in IN-02 within the same week is an incredible feat and I am grateful to have hosted Secretary Sonny Perdue while we met with our Indiana farmers.  https://t.co/KWQmRxzWsh,2020-08-30 18:41:00,Sprout Social,1,3
Former President Barack Obama said his former VP and our current Democratic Presidential nominee Joe Biden is in line with Bernie Sanders.  ❌ Medicare for All  ❌ Green New Deal … the options are limitless and is another reason he must be stopped. https://t.co/MMDzUPGVyK,2020-08-28 16:00:24,Sprout Social,1,1
Welcomed Secretary of Interior David Bernhardt to Elkhart last week to tour East to West RV to see how essential this industry is to our local economy.  https://t.co/tlPaVRN2As,2020-08-26 14:22:01,Sprout Social,1,2
.@IvankaTrump continues to help women edge toward economic empowerment in the workforce &amp; in the economy.   Proud of your leadership Ivanka! Thank you for helping pave the way for women as they excel into their careers. https://t.co/MxLLlnJfvH,2020-08-24 13:00:17,Sprout Social,121,763
Last week we watched out @RealDonaldTrump help usher in a peace plan between Israel and the UAE.   This is a monumental step toward peace in the middle east.  https://t.co/1H7CEBOBeq,2020-08-22 15:13:01,Sprout Social,1,7
While our nation is still recovering COVID it is encouraging to see unemployment numbers continue to drop as our economy continues to come back.  https://t.co/cZpujO2DcC,2020-08-20 17:00:18,Sprout Social,1,3
Tonight I had the privilege of speaking at the St. Joseph Republican Women’s 100 Year Celebration of the Women’s Suffrage Movement. #WomensVote100 https://t.co/JUTvN7DM5E,2020-08-19 02:41:30,Twitter for iPhone,1,4
American innovation is more important than ever and I’m proud to have introduced bipartisan legislation that will provide tax breaks to medial tech startups who have taken a hit from #COVID19.  https://t.co/LhoESHjP5C,2020-08-18 22:12:07,Sprout Social,1,1
It’s time the Far-Left pushes their partisan wish-list to the side so we can pass common sense legislation that will help millions of Americans in need.  https://t.co/Y6bQRLGDcP,2020-08-14 18:29:01,Sprout Social,1,2
We’re only a few months away from election day and the race is starting to pick up. Have you chipped in yet to defend the Hoosier way of life and our conservative values? https://t.co/Tep8XDByfH,2020-08-13 13:11:01,Sprout Social,1,0
It was great catching up over lunch with Kosciusko County Republican Chairman Mike Ragan. https://t.co/EP08IIPzqs,2020-08-11 23:24:38,Twitter for iPhone,2,2
Great news that @RealDonaldTrump signed the Great American Outdoors Act -- a huge win for our nation and local industries in our district!  https://t.co/ERzYGZGufV,2020-08-11 18:27:01,Sprout Social,1,0
The Little Sisters of the Poor were handed a HUGE win at the Supreme Court in the continued fight for religious freedom. Life &amp; protection of rights are our Constitutional &amp; fundamental rights as Americans &amp; they must continue to be protected. https://t.co/ZvsGwnuQ1b,2020-08-05 16:18:01,Sprout Social,1,2
“Despite painful drops in revenue small business owners are remarkably optimistic about the future with more than half expecting they will return to pre-pandemic levels of profitability in the second half of the year.” @SBAJovita  https://t.co/I1INtHlngn,2020-08-03 20:19:01,Sprout Social,2,1
We must continue to propel America’s manufacturing industry &amp; ensure that we are putting a focus on our nation's ability to support manufacturers that are seeking to invest in critical research. That’s why I intro’d a bill to DOUBLE the R&amp;D tax credit → https://t.co/wSGqsv4bLu,2020-08-01 15:49:01,Sprout Social,3,5
Communist China has been stealing our research for decades – this is nothing new but the stakes are higher than ever. We must investigate China and the degree to which they are spying on our COVID-19 research. https://t.co/b2MCjY7sRL,2020-07-31 21:30:23,Sprout Social,1114,1155
Some good news noting that because of low mortgage rates new US home sales have jumped nearly 14% in June.  A great economic rebound is on its way!  https://t.co/IBwtRHgM9u,2020-07-30 12:40:01,Sprout Social,14,24
It was nice making new friends at the St. Joe County Conservation Club in Osceola this weekend while shooting. https://t.co/RbU5KkCnDy,2020-07-29 23:40:58,Twitter for iPhone,10,25
Joined @953MNC once again to discuss #PPP continued COVID-19 relief for Hoosiers and the need to hold China accountable for their involvement in the global pandemic they unleashed that we are still paying the price for. Tune in →  https://t.co/8cSf5Er58v,2020-07-26 15:43:00,Sprout Social,5,13
Proud of our state and the inclusivity that is more than welcomed. Thank you for this @IndGOP.  https://t.co/j3fbySVFq4,2020-07-24 17:00:12,Sprout Social,4,12
Small businesses are the heartbeat of our nation and it is encouraging to see that #smallbiz owners’ confidence has risen once our country began to reopen. https://t.co/bX6jpGAmnC,2020-07-22 21:14:47,Sprout Social,2,4
We would love to have you help reelect Jackie to Congress by making phone calls displaying a yard sign or writing letters to the editor! Join us now→ #IN02 https://t.co/NBvVw0nwki,2020-07-20 17:22:01,Sprout Social,3,4
ICYMI: I joined @Results4America to discuss how small businesses &amp; employees can recover from COVID-19. Tune in →  https://t.co/vb5Xd2OP4P,2020-07-17 19:00:08,Sprout Social,3,1
Good work from @IvankaTrump on reconnecting Americans with skills necessary to thrive in their careers. Now more than ever we need a strong workforce that will prepare workers for their futures.  https://t.co/yjR0Qczeij,2020-07-16 16:20:01,Sprout Social,46,333
Did you know there are only 13 Republican women in the House of Representatives? While I’m honored to be one of them it’s time we elect more strong conservative women to congress to represent YOU and your values.  https://t.co/9xX53MroLm,2020-07-14 13:16:01,Sprout Social,14,19
Democrat Joe Biden wants to HIKE the low taxes that Republicans have worked years to fight for.   Undoing President @RealDonaldTrump’s tax cuts will be detrimental to our working-class.  https://t.co/Flp9oaQrY6,2020-07-12 15:16:01,Sprout Social,2,7
The outdated NAFTA was OFFICIALLY replaced with USMCA -- a trade deal that is a HUGE win for not just Indiana but for our entire nation.   https://t.co/df3WxLSaoI,2020-07-10 18:00:17,Sprout Social,2,5
Grateful that @RealDonaldTrump signed the Senate and House passed PPP-extension bill that will continue to serve as a necessary and essential lifeline to Hoosiers. https://t.co/np10zBxeMf,2020-07-08 16:59:01,Sprout Social,1,4
The June jobs report showed that 4.8 million jobs were created in June alone conveying that the reopening and ending of the nationwide ‘lockdown’ was more than beneficial.   “It’s hard to read Thursday’s labor report as anything but good news.”  https://t.co/s75AoxPTTz,2020-07-07 12:57:00,Sprout Social,2,2
Happy Fourth of July Hoosiers! Grateful for our land of the free because of the brave! Happy Birthday America. https://t.co/7wUt7Al32M,2020-07-04 13:23:01,Sprout Social,2,6
Encouraging to see consumer confidence exceed expectations for June.   The Great American Comeback is here!  https://t.co/jpoBSQldUH,2020-07-03 17:08:01,Sprout Social,1,1
Grateful for the women and men of the @CBP who are working to keep our southern border safe!  https://t.co/GKY9FX8GSH,2020-07-01 19:39:01,Sprout Social,2,1
Obtaining #PPE for Hoosiers has been 1 of the most important issues I’ve dealt w/the last few months ensuring healthcare workers who were putting their lives on the line had necessary supplies to stay safe. More from my town-hall w/@RiponSociety.  https://t.co/2gZw6Pc88X,2020-06-29 14:17:01,Sprout Social,4,4
Proud of this next generation of women who are seeking to bring conservative values BACK to Congress.  https://t.co/gie0x01WE2,2020-06-26 18:03:01,Sprout Social,3,5
A great night at The Vanilla Bean in Elkhart. https://t.co/B43T6Ly3hv,2020-06-20 23:56:44,Twitter for iPhone,3,12
A beautiful night out for the Premier Arts at the Wellfield Gardens in Elkhart! https://t.co/DHzuCwFhJg,2020-06-20 02:08:07,Twitter for iPhone,3,5
Had the privilege to tour the soon to be office of AZIstopes Corp where they will be able to accelerate particles to create medical isotopes.  https://t.co/LeJTeh4AYs,2020-06-19 15:27:01,Sprout Social,2,2
Time to quit underestimating the United States and our ability to bounce back. Hoosiers are ready to get our economy rolling again.   Impressive numbers from our retail sales this last month!  https://t.co/bAtROSkG2G,2020-06-17 21:37:53,Sprout Social,4,6
Happy Birthday to our 45th President of the United States Donald J. Trump! Thank you for serving our great nation! https://t.co/1sq1HhpUUU,2020-06-14 23:10:42,Sprout Social,6,10
It was great being able to see friends in La Porte county this morning at the 463 GOP Club breakfast. I had the opportunity to talk about how Indiana and the nation are moving forward. https://t.co/vUTzf8Bubr,2020-06-13 19:32:22,Twitter for iPhone,2,3
.@GovHolcomb rolled out a great new initiative that will help Hoosiers get back on their feet and to work after #COVID19:  https://t.co/vGP3mK2ztd,2020-06-10 16:32:01,Sprout Social,3,2
Joined to discuss #PPE #COVID19 &amp; last weeks HUGE primary win with @953MNC. You can listen in here: https://t.co/hkgMGc981l,2020-06-09 17:55:01,Sprout Social,2,1
Joined @953MNC last week to provide an update on #COVID19. Tune in:  https://t.co/loHMZ4AdtI,2020-06-06 19:05:01,Sprout Social,2,1
Hoosiers are resilient that’s just who we are! I’m proud of the way our community and neighbors have stepped up during these times.  https://t.co/8rVLfcheO2,2020-06-04 17:20:01,Sprout Social,2,2
Proud to be one of the many female candidates for congress that @RealDonaldTrump endorsed this cycle and were victorious last night ultimately now bolstering his congressional record to 64-0.  Thank you for your support President Trump. https://t.co/EHxEwPvIKR,2020-06-03 19:54:10,Sprout Social,4,12
Very good news for Indiana. Thank you @realdonaldtrump https://t.co/hIfQKIWu9Z,2020-06-03 18:24:27,Sprout Social,3,9
Thank you Hoosiers for nominating me to be your Republican candidate for November’s general election. I look forward to once again getting to represent YOUR conservative voice in Washington. #IN02 https://t.co/ZEhSCjeIYy,2020-06-03 02:15:58,Sprout Social,13,44
Grateful to receive @RealDonaldTrump’s complete and total endorsement. He has my word that I will continue to fight for our small business communities defend the unborn and work to rebuild our economy. Hoosiers let’s keep up the good work. #IN02 https://t.co/EHxEwPe7mh,2020-06-02 14:18:29,Sprout Social,39,138
Today is the day Hoosiers! Don’t forget to get out and vote today! Find the nearest location near you: https://t.co/DGYm5H6zkh. https://t.co/5BBeuycN3u,2020-06-02 13:01:02,Sprout Social,18,26
Hoosiers — Be sure to GET OUT AND VOTE tomorrow! For more information on your polling site please visit https://t.co/DGYm5H6zkh. https://t.co/T2LLLu3eME,2020-06-01 18:31:35,Sprout Social,9,15
Every life is precious &amp; in Congress I remain committed to fighting for our most vulnerable: the unborn. I'm grateful to receive the Susan B. Anthony List's endorsement for my re-election &amp; look forward to continue working with @SBALIST to defend the sanctity of human life. https://t.co/Lmcmlyhjiu,2020-05-27 17:47:30,Sprout Social,17,47
Love to see the @122fighterwing flying over our neighboring district Fort Wayne to salute our nation’s heroes on the frontlines. #AmericaFirst #AmericaStrong https://t.co/CUhhiG1dIQ,2020-05-08 17:16:01,Sprout Social,2,6
Honored to be appointed by @kevinomccarthy to join @SteveScaliseGOP and several of my colleagues on the House Coronavirus Select Committee. I look forward to serving the nation and to help bring healing and restoration to our communities. More: https://t.co/lAH8krxmjf,2020-05-07 20:12:55,Sprout Social,1,6
Proud to introduce the Furthering Our Recovery With American Research Act with my friend @ToddYoungIN. Communist China MUST be held accountable for their actions that have impacted and harmed the rest of the WORLD.  https://t.co/uocmrvfN8c,2020-05-07 17:06:01,Sprout Social,2,3
Today is #NursesDay – a day where every day but especially today the nation comes together to rally around and thank our nurses who are working selflessly on the front lines. Their dedication is profound and goes above and beyond every day. Thank you nurses. https://t.co/dIMWZAFjuB,2020-05-06 13:05:03,Sprout Social,2,7
It’s Teacher Appreciation Week and I stand with @GovHolcomb to thank our teachers across Indiana for their selflessness in training up and educating our next generation. https://t.co/4hysFJbI59,2020-05-05 19:55:22,Sprout Social,1,7
Hoosiers -- If you’re looking for answers regarding unemployment during these unprecedented times @WorkForceIND has a great video series of how to process claims receiving income &amp; more: https://t.co/Wq579gwgZr https://t.co/vfm6yQQv8Y,2020-05-01 14:00:20,Sprout Social,1,0
Caught up with @ABC57NEWS and shared that one of my main priorities in the midst of #COVID19 is ensuring health care workers and first responders get the necessary PPE to safely continue battling this disease on the frontlines.  https://t.co/Imjn1AAxG6,2020-04-30 17:25:01,Sprout Social,1,2
You can check on the status of your Economic Impact Payment through the IRS’ website HERE:  https://t.co/v7CAkZADI6,2020-04-29 17:20:02,Sprout Social,1,0
GREAT news to see that the #PaycheckProtectionProgram #PPP is BACK and ready to begin accepting applications for small businesses →  https://t.co/V58E337NWt,2020-04-27 19:19:01,Sprout Social,1,2
Glad to see that the South Bend Airport will be receiving over $7 million in #COVID19 stimulus money that will help maintain staff and pay bills.  https://t.co/UaDDhl1kzT,2020-04-27 14:26:01,Sprout Social,1,2
If you didn’t file your taxes in 2019 or did not have income you can still use the IRS’s Non-Filers tool to submit your information to expedite your economic impact payment.  https://t.co/02UmFmQ240,2020-04-25 17:10:01,Sprout Social,1,0
Introduced bipartisan legislation that would help the US’s strategic national stockpile of PPE vaccines &amp; other supplies to be distributed across the nation to those on the front lines.  https://t.co/WMtQfW5XJ9,2020-04-23 19:12:01,Sprout Social,1,2
Proud of Indiana’s innovation to help New York in the middle of this pandemic. Thank you Aria Diagnostics.    New York we’re here for you.  https://t.co/nN7mQz7vzD,2020-04-18 14:00:10,Sprout Social,1,1
For info on COVID myth vs facts guidance for making and wearing a mask FAQs and more please visit Indiana’s #COVID19 resource page →  https://t.co/IoiNOgC3AU,2020-04-17 17:21:01,Sprout Social,2,2
Thanks to the swift action of the Trump administration money from the #CARESAct started being dispersed into bank accounts this past weekend. More on my interview with 95.3:  https://t.co/LEKAob23uF,2020-04-16 17:00:18,Sprout Social,6,5
For only $11 you can support the Care Package Challenge and help provide families in need of essential meal items HERE: https://t.co/2Ox2t8N3lI. More →  https://t.co/nPdkzRifn8,2020-04-15 14:19:01,Sprout Social,3,2
For the most up-to-date information resources to help you and your neighbors through #COVID19 and more visit the CDC’s COVID-19 webpage:  https://t.co/LRCJYWIQ0c,2020-04-14 18:28:01,Sprout Social,1,2
Happy Easter! He is risen indeed!   Luke 24:6-7: "He is not here; he has risen!" https://t.co/uSj4SagFKS,2020-04-12 12:00:09,Sprout Social,2,5
Hoosiers -- the faster we place social distancing in our community into effect the faster we will #flattenthecurve &amp; #slowthespread of #COVID19.  https://t.co/fO2jm8lzIv,2020-04-10 20:16:44,Sprout Social,2,2
The Nisco plant in Bremen is producing protective gowns for hospitals in our neighboring states Michigan &amp; Ohio as well as first responders in Marshall County.   Grateful for Nisco’s selflessness and thoughtfulness for those on our nation’s front lines.  https://t.co/PsMax62ZGm,2020-04-04 16:16:01,Sprout Social,9,10
Hoosiers all of us have to fight #COVID19 together in order to flatten the curve. More from @StateHealthIN → https://t.co/l9HoD2QGtm,2020-04-03 12:33:00,Sprout Social,2,2
Hoosiers helping Hoosiers.   Proud of Kem Krest for taking the initiative to create an alcohol-based hand sanitizer for both customers and employees to utilize.  https://t.co/k3O8He0v17,2020-04-02 17:14:03,Sprout Social,1,1
We must heed the advice of the @CDCGov and keep our distance from one another during this time to flatten the curve &amp; prevent the spread of #COVID19.  https://t.co/udy1mLGV5e,2020-04-01 14:56:01,Sprout Social,1,1
Glad to have supported this essential bill that was signed by @RealDonaldTrump. This bill will bring relief to millions of Americans.  https://t.co/eOm2ruw3Hx,2020-03-31 13:43:43,Sprout Social,1,1
Also my husband did a rendition of Amazing Grace I would love to share with you: --&gt; https://t.co/TgCoeAVtN3,2020-03-29 17:01:22,Twitter Web App,1,8
Would you join me this Sunday in praying for our community and specifically our senior citizens? https://t.co/qOTR45ZWMS,2020-03-29 17:01:06,Twitter Media Studio,3,13
If you are able would please consider donating to food banks charities or any of our many local non-profits?,2020-03-27 19:07:34,Twitter Web App,0,1
Joined the Food Bank of Northern Indiana yesterday and was able to serve nearly 500 families &amp; also reassure Hoosiers that the House is voting today to bring immediate relief to our families. https://t.co/oB63LBIo7n,2020-03-27 19:06:07,Sprout Social,1,2
I’m grateful for our first responders healthcare workers those working in grocery stores who are serving our great state in the midst of #COVID19.  Will you join me in praying for our community and nation today? https://t.co/vEbUPJo2rK,2020-03-22 17:00:03,Sprout Social,4,9
“People need to take [this] seriously but we have the most unbelievable professionals in this community.”  https://t.co/wXUOOMSoRa,2020-03-20 14:34:01,Sprout Social,1,4
Thank you to Gov. Holcomb Indiana’s healthcare workers and all of those giving of their resources to help those directly impacted by #COVID19.  https://t.co/8GuzfLkfu0,2020-03-18 13:33:00,Sprout Social,2,2
Hoosiers – Please heed the advice from the White House on how to prevent the spread of #COVID19. ✔️If you feel sick stay home. ✔️Work from home if possible. ✔️Avoid social gatherings. https://t.co/Qnp0ckZr7P,2020-03-17 13:57:26,Sprout Social,1,4
HOOSIERS: Wash your hands often stay home if you’re sick and stay up to date with the latest news from the Indiana Department of Health:  https://t.co/1Xq78WV9UT,2020-03-16 16:26:01,Sprout Social,1,3
Senator Schumer was wrong to threaten two Supreme Court Justices. Thank you Leader McConnell for standing up and reminding Schumer this is never okay.  https://t.co/f8yUyRYpl0,2020-03-13 14:14:01,Sprout Social,5,7
Proud of the selfless acts of two St. Joseph  County officers this weekend saving an elderly woman from burning house.   https://t.co/nHTNNp7Tys,2020-03-11 20:03:01,Sprout Social,1,2
I've been in constant communication with our local state and federal officials in regard to the coronavirus. Indiana is well-organized and prepared. I want to thank our hardworking public health officials for their tireless efforts.   https://t.co/UgY1YfrpBf,2020-03-09 16:55:41,Sprout Social,2,4
We left socialism in the past and continue to see the way that socialist nations fail. Why would we want to send our prosperous country down that detrimental path? https://t.co/61G35QfWjZ,2020-03-07 17:00:17,Sprout Social,3,4
Indiana’s FFA chapters are truly the heartbeat of our state and I was glad to see the incredible experience over 80 young people were able to have while paging in the general assembly last week! https://t.co/8oASihD7ym,2020-03-05 16:22:01,Sprout Social,1,1
Grateful for the DOT’s multi-million dollar grant to help our Hoosier airports with their safety and infrastructure projects!  https://t.co/H4771EXTMU,2020-03-03 17:08:57,Sprout Social,2,2
Not a good look for our nation when the most ‘moderate’ Democratic presidential candidate is saying that his policies align with a socialist.  https://t.co/43PfryJZcU,2020-02-28 21:03:01,Sprout Social,2,2
Hoosiers deserve to know that President Trump is the reason for the economy that continues to grow.  https://t.co/3a4iKeCR0v,2020-02-26 16:03:01,Sprout Social,1,3
@FRCdc Every life deserves to be treated with dignity and respect.,2020-02-24 18:21:53,Sprout Social,0,0
More than happy to have joined @FRCDC to discuss my Dignity for Aborted Children Act.   I pray our nation never again would have to experience what my state did when over 2400 human fetal remains were found on abortionists Ulrich Klopfer’s property late last year. https://t.co/KItzsimPWi,2020-02-24 18:19:58,Sprout Social,1,0
More great news from our economy. Let’s do this for another four years.  https://t.co/wqp4UwHOQl,2020-02-21 17:38:01,Sprout Social,2,4
The Dems are full of incompetent leaders &amp; a large chunk of them happen to be running for the highest office our nation has. As President Trump’s approval rate goes up the country’s hope in the Dems goes down.  https://t.co/goPhOVRx8e,2020-02-19 16:29:01,Sprout Social,2,3
Happy Presidents’ Day! Grateful to the selfless leaders who have held the highest office in the nation. https://t.co/SaSdOVSVyJ,2020-02-17 13:45:28,Sprout Social,1,2
January’s #JobsReport shows that our economy is still on the move. American workers &amp; families continue to benefit thanks to the Republican agenda. https://t.co/qY8kwUJrPw,2020-02-14 19:13:01,Sprout Social,0,1
A nearly two-month SHAM impeachment process for us to come to the conclusion that we knew all along: President Donald J. Trump is INNOCENT. https://t.co/BBMf36Ktvn,2020-02-12 16:24:01,Sprout Social,3,6
