While Democrats are fighting tirelessly to impeach our President I’m fighting for the issues that matter – like disaster relief for North Carolina victims of Hurricane Florence. https://t.co/ZegS6RHC0A,2020-01-19 21:01:00,TweetDeck,10,39
Supporting our troops means fighting for big things like record pay raises. But supporting our troops also means fighting for the small things like giving them some sense of normalcy in an abnormal environment by getting them access to their top TV shows https://t.co/pMk85rrWgx,2020-01-18 23:30:00,TweetDeck,4,36
#NCHistory: In 1961 the USS North Carolina hit Fergus’ Ark seafood restaurant while docking in Wilmington -- leaving quite the mark!  Read the full story here:   https://t.co/5Bie6WEoI4,2020-01-17 23:00:00,TweetDeck,0,9
Cal Cunningham &amp; Erica Smith’s answer on trade: oppose tough America-First trade deals when President Trump is the negotiator. https://t.co/6ogZs4Ms4P,2020-01-17 22:00:00,TweetDeck,2,6
Thankful for the service of two of North Carolina’s brave World War II Veterans Harold Wellington and George Sarros who currently live in Brevard. We must continue to support America’s veterans – we owe it to them for their sacrifices for our nation.  https://t.co/dU2EOGJJuU,2020-01-17 18:33:05,TweetDeck,1,11
Cal Cunningham and Erica Smith are so afraid to put their hatred for President Trump aside that they criticize the very policies that secured great trade deals for North Carolinians. https://t.co/6ogZs4Ms4P,2020-01-17 01:52:30,TweetDeck,6,13
While Cal Cunningham &amp; Erica Smith are siding with radical liberals in opposing America-First trade policies I’m proud to stand with President Trump in securing a better deal for our farmers and manufacturers. https://t.co/6ogZs4Ms4P,2020-01-17 00:42:53,TweetDeck,0,18
Thom Tillis: Worked with @realDonaldTrump to secure stronger trade deals that help NC farmers and manufacturers win big.  Cal Cunningham &amp; Erica Smith: Standing with radical liberals against @realDonaldTrump's trade policies at the expense of NC farmers and manufacturers.,2020-01-16 22:19:22,TweetDeck,11,34
While my Democratic opponents criticize the policies that are producing trade wins I’m proud to work with President @realDonaldTrump to secure a better deal for North Carolina farmers manufacturers and small businesses.  https://t.co/6ogZs4Ms4P,2020-01-16 19:31:09,TweetDeck,4,18
North Carolinians are sick of impeachment. Let's get back to work on the issues that matter. https://t.co/6WHdN4ik56,2020-01-16 15:34:18,TweetDeck,244,707
