This year it’s more important than ever that we #ShopSmall. Check out my conversation with N.M. small business owners for #SmallBusinessSaturday:  https://t.co/cdFyd4IlgE,2020-11-28 17:26:14,Twitter for iPhone,8,51
I’m proud that the Senate passed my bipartisan resolution designating November as #NativeAmericanHeritageMonth. Let’s come together to honor Native people and recommit to the work of advancing the priorities of Indian Country. https://t.co/qeu9wcyBM1,2020-11-27 18:14:46,Twitter for iPhone,16,60
On #NativeAmericanHeritageDay let us pay tribute to the enduring cultures and immeasurable contributions of Native communities in New Mexico and across the nation. Today and every day—we must work to truly uphold our trust responsibilities to Tribes and Indigenous people.,2020-11-27 18:14:46,Twitter for iPhone,72,319
Happy Thanksgiving! I know the holidays look very different this year in New Mexico and across the country. But I hope we can give thanks for what we do have—and continue to support the health and well-being of our communities during these trying times.,2020-11-26 17:48:18,Twitter for iPhone,28,285
I’m so glad to see President-Elect @JoeBiden assembling a team of experts that will restore our values work to beat COVID-19 and fight climate change for all future generations. It's refreshing to see this kind of American leadership again. https://t.co/MhFtaIabU5,2020-11-25 15:38:06,Twitter for iPhone,12,92
The Trump administration is still seizing the private land of farmers &amp; ranchers to build @POTUS’ wasteful destructive border wall. @MartinHeinrich @SenSchumer @SenatorDurbin and I are calling for a stop to this land grab. Read more: https://t.co/DsVjhUQhxf,2020-11-24 19:21:51,Twitter Web App,127,274
Last week I joined 39 of my fellow @SenateDems in calling on the head of the General Services Administration to end the unprecedented delay in recognizing the American people’s decision in the 2020 Presidential Election. Read more here: https://t.co/f1JoWDcMFd,2020-11-23 22:19:54,Twitter Web App,16,71
The President-Elect is nominating a slate of leaders like Tony Blinken &amp; Alejandro Mayorkas to important posts that reflect the need to change course from the Trump administration and restore American values to agencies like State and DHS.,2020-11-23 21:50:30,Twitter Web App,9,68
I'm so glad that President-Elect Biden has tapped @JohnKerry as Climate Envoy. We need a strong leader with clear vision to tackle the #ClimateCrisis especially after the last four years. Choosing John shows that the Biden administration will #ActOnClimate from Day One.,2020-11-23 21:50:30,Twitter Web App,26,212
Learn more about our work to #ProtectTheGila here: https://t.co/lHeJbwRzFr,2020-11-23 21:39:29,Twitter Web App,3,15
I’ve worked hard with @MartinHeinrich and people across New Mexico to write the M.H. Dutch Salmon Greater Gila Wild and Scenic River Act. Protecting our state’s rivers will help our environment and grow our economy. https://t.co/zHq6Ao2SqP,2020-11-23 21:39:28,Twitter Web App,12,38
This new report from @Oceana shows just how devastating plastic pollution is on marine mammals and sea turtles. A clear solution is right in front of us: we need to #BreakFreeFromPlastic. https://t.co/Zaxs77scNN,2020-11-20 19:55:23,Twitter Web App,12,36
.@POTUS pressuring election officials to override election results is an unprecedented abuse of power. It will fail but it's still dangerous to the future of our democracy. I hope my Republican colleagues join us in calling for an end to this insanity. https://t.co/6oJpisxGIE,2020-11-20 19:05:53,Twitter Web App,56,162
It's #RockYourMocs week! Group photos are out this year but let’s take this chance to honor Native cultures across the U.S. For the past few years I’ve enjoyed joining members of my staff &amp; @nativehillstaff rocking their mocs. Check out our photo from last year! #RYM2020 https://t.co/whNalYt7zA,2020-11-20 18:38:23,Twitter Web App,14,45
So many New Mexicans have lost their lives to #COVID19 more are getting sick every day and families are struggling. @SenateGOP must come to the table now so we can fight the virus and give communities the resources they need to rebuild our economy. https://t.co/Qw7tYKnrOs,2020-11-20 16:58:17,Twitter Web App,18,67
Congratulations to @JoyHarjo on a third term as U.S. Poet Laureate! You’re especially deserving and I cannot wait to see more of your work. I’ve been so impressed by your “Living Nations Living Words” project which everyone can view here: https://t.co/UOJJxwuNIz,2020-11-20 14:42:41,Twitter Web App,8,33
This is going to be a great event. It features an incredible lineup: Fawn Sharp president of @NCAI1944; botanist Robin Wall Kimmerer and Norma Kassi a native Gwich’in defender of the Arctic National Wildlife Refuge.,2020-11-19 18:28:36,Twitter Web App,2,12
I'm proud to be co-hosting @UNM’s “Indigenous Kinship and Multispecies Justice” talk in their Biodiversity Webinar series tonight at 5:30pm MT/7:30pm ET. Register here: https://t.co/NW5R6VG9Nb,2020-11-19 18:28:35,Twitter Web App,5,20
The Senate should put the spirit of this resolution into practice by passing a new #COVID19 relief package to help Tribal governments which are on the front lines combatting this devastating pandemic and whose needs are not being met because of federal failures.,2020-11-19 17:45:18,Twitter Web App,15,41
Our resolution to honor #NativeAmericanHeritageMonth passed the Senate yesterday. Join me in celebrating the resilience history and contributions of Native Americans in New Mexico and around the country and recommitting to our nation’s trust and treaty obligations.,2020-11-19 17:45:18,Twitter Web App,60,233
On their way out the door Trump officials are trying to force through dozens of attacks on wildlife clean air and clean water. We need a smooth transition not a midnight assault on the environment. https://t.co/ZJgiuX5sbK,2020-11-19 00:21:38,Twitter for iPhone,226,401
We can see the #ClimateCrisis right in front of us— record-breaking hurricanes and warmer ocean waters are wreaking havoc on our communities and our planet.    There is no time to waste. We must #ActOnClimate. https://t.co/tip3yPNzjL,2020-11-18 20:47:42,Twitter Web App,9,46
We have to be bold if we want to save the world’s lands and waters and combat climate change. And that means we have to fight for #30x30. We can’t afford to wait any longer to take action. My piece with @SenatorBennet: https://t.co/xuh2CaoG3w,2020-11-18 19:27:12,Twitter Web App,7,46
#COVID19 cases are surging in NM. I urge everyone to stay home when possible and to physically distance and always wear a mask when in public. The only way we can protect our communities and loved ones is by each doing our part to #StopTheSpread.,2020-11-18 18:57:09,Twitter Web App,103,479
Congress ALREADY voted against unauthorized war with Iran but @POTUS and Sec. Pompeo are still doubling down on their failed maximum pressure campaign and trying to go into a reckless war without even seeking Congressional approval. This is beyond dangerous.,2020-11-17 20:04:01,Twitter Web App,15,59
The news that the president was once again trying to wage war with Iran is disturbing. The Trump admin. has endangered the lives of U.S. service members as it has increased tensions and the potential for another baseless war in the Middle East. https://t.co/4Eme6vwCJq,2020-11-17 20:04:00,Twitter Web App,20,64
Hispanic and Latino culture shaped New Mexico’s history and enrich our communities and that’s one of the many reasons why I support the bill to put a @LatinoMuseum on DC’s National Mall. I’m calling on the Senate to create a #LatinoMuseumNOW.,2020-11-17 18:48:54,Twitter Web App,18,134
#COVID19 has taken a heavy toll on Native communities. Tribes have met the crisis with resilience— but their federal partners are not rising to the challenge. @IHSgov shutting down these vital services is another example of these failures. https://t.co/SXpaFMQVOF,2020-11-17 16:59:09,Twitter Web App,19,45
This pandemic is far from over making our obligation to live up to our trust and treaty responsibilities more critical than ever. We must continue working to build a stronger better @IHSGOV system so that health disparities in Indian Country are not made worse.,2020-11-16 22:43:06,Twitter Web App,7,39
The @IHSgov decision to shut down emergency room and in-patient services at the Acoma Laguna Canoncito (ACL) hospital while New Mexico is experiencing a surge in #COVID19 cases is a threat to public health – for Native families and the entire state. https://t.co/08P9PvOGiO,2020-11-16 22:43:06,Twitter Web App,30,40
#SCOTUS is currently weighing the future of the #ACA—a decision which could have major implications for the health of Native communities. If #ACA is overturned millions of Native Americans could lose access to lifesaving care. https://t.co/ODrTsJ6fBa,2020-11-16 22:27:23,Twitter Web App,26,61
#COVID19 is both a health AND economic crisis. If we want to keep our communities and economies safe we NEED a relief package— @senatemajldr has put this on the backburner for months and people are suffering. The time for major relief is now.,2020-11-16 20:59:52,Twitter Web App,77,300
It’s past time for @POTUS to concede. His refusal to acknowledge reality and promotion of conspiracy theories is dangerous. Unfortunately it’s more of the same from a president who has always put himself first and the American people last. https://t.co/xnefB7QYZr,2020-11-16 19:14:05,Twitter Web App,61,270
We need to write an aggressive new playbook to confront the climate and nature crises head-on.   We need to act fast.   We need to protect #30x30. https://t.co/y9nk4q50yi,2020-11-16 16:56:55,Twitter Web App,29,171
Today @GovMLG’s message was an urgent and necessary call to action: New Mexico is at a breaking point. I am confident that her administration and public health officials are doing all they can to protect NM families from COVID. Please do your part to keep your community safe. https://t.co/gQXvvWzoQZ,2020-11-13 21:19:51,Twitter Web App,57,219
People in New Mexico &amp; across the nation have been waiting for months on badly-needed #COVID19 relief while @senatemajldr focused on partisan priorities. @senategop must do what’s right for the American people who are suffering &amp; join us to pass a bi-partisan relief package now.,2020-11-13 17:00:02,Twitter Web App,76,280
I was honored to join @RepDebHaaland to speak with these young people &amp; discuss what we need to do to protect 30% of our land &amp; water by 2030. This generation of leaders knows what it means to take bold decisive action— we should listen to them. #30x30 https://t.co/BmIIPxFstU,2020-11-13 16:13:09,Twitter Web App,7,38
Joe Biden has been elected as the next president of the United States. It’s time for the Trump administration to accept that and allow a smooth transition for national security public health and the good of the American people. https://t.co/8VhN2nV8Zt,2020-11-12 19:09:01,Twitter Web App,170,569
Right now #COVID19 cases are surging across the nation and in New Mexico. Let’s all be sure that we’re social distancing wearing masks and doing all we can to protect one another and our health care workers. https://t.co/BAdsF5hRQg,2020-11-12 16:49:09,Twitter Web App,9,37
Heartbroken to learn of the loss of Hannah Colton of @KUNMnews. Hannah was an incredible person dedicated to independent thoughtful reporting. This is a devastating loss for the journalism community in New Mexico. Jill and I extend our deepest condolences to Hannah’s loved ones. https://t.co/aMqbbwghAC,2020-11-12 03:02:02,Twitter for iPhone,37,231
One of the highlights of the last year: my staff and I collected 90 oral histories from heroic New Mexico veterans to present to the @librarycongress' Veterans History Project.   Watch my conversation with @LibnOfCongress Dr. Carla Hayden. #VeteransDay https://t.co/B9Mgmo4VZn,2020-11-11 17:27:45,Twitter Web App,14,87
Join me in honoring the brave veterans from NM Indian Country and across the United States who have given so much to defend our values &amp; protect our freedoms. Today and all days let us pledge to serve our veterans &amp; service members as well as they have served us. #VeteransDay,2020-11-11 16:17:34,Twitter for iPhone,74,466
Join @SmithsonianNMAI for a #VeteransDay event tomorrow marking the completion of the National Native American Veterans Memorial. This is a long-awaited honor for the Native heroes who have served our country and fought for democracy. Learn more: https://t.co/Yn4YMW1tqu,2020-11-10 21:36:13,Twitter Web App,9,39
Sunshine has seen firsthand how communities rely on the #ACA and how very dangerous it would be to lose it. https://t.co/4emmmlQC9m,2020-11-10 21:19:05,Twitter Web App,8,10
Sage is a community advocate in Santa Fe and she puts it simply: the #ACA helps save Black lives. Why wouldn’t we want to keep it? https://t.co/RSdnIsjnW4,2020-11-10 20:55:33,Twitter Web App,8,17
Nelsy from Santa Fe relies on the #ACA in order to manage her preexisting condition. https://t.co/rSB0gOmdi1,2020-11-10 20:15:32,Twitter Web App,8,26
Veronica’s son Guille has a brain tumor and like so many families across the nation their family relies on the #ACA to make sure he gets the care he needs. https://t.co/HDmiL0JAhR,2020-11-10 17:35:27,Twitter Web App,13,44
#SCOTUS is hearing oral arguments in the Republican case to gut #ACA today. This is a decision that will have major consequences in the lives of people across the nation— over the course of today I’ll be posting New Mexicans’ #ACAstories below:,2020-11-10 17:35:26,Twitter Web App,51,172
The Trump admin. &amp; GOP Leaders’ refusal to accept the results of the presidential election— based on unfounded conspiracy theories— is chilling dangerous and undemocratic.  In the midst of a pandemic we must ensure a smooth transition. @JoeBiden is the president-elect. Period.,2020-11-10 16:12:56,Twitter Web App,256,968
Today #SCOTUS will begin hearing oral arguments in a case that could gut the Affordable Care Act.  Last month @SenWarren and I warned what @senategop’s #SCOTUS power grab could mean for the future of Native health care: https://t.co/aQcETZxk7L,2020-11-10 14:56:52,Twitter Web App,47,134
Right now #COVID19 cases are surging in NM. At the same time #SCOTUS is preparing to hear a Republican lawsuit to gut the #ACA. People need affordable accessible care more than ever— we must #ProtectOurCare. https://t.co/to327vL8Bf,2020-11-09 22:11:37,Twitter Web App,21,72
This week #ArcticBirdFest is honoring the ways the Arctic National Wildlife Refuge benefits wildlife across the nation. Today they’ll be speaking with some NM experts about the connections between the Arctic and Valle de Oro NWR. Tune in here at 4PM MST: https://t.co/BfDrS6VNaD,2020-11-09 19:21:54,Twitter Web App,11,58
If we organize and work for real and necessary change we can achieve #30x30.  Let’s move forward with a bold vision for the next decade to save the natural world— and fight climate change in the process. Learn more here: https://t.co/8mltySYsNC,2020-11-09 18:19:32,Twitter Web App,34,136
Congratulations to @JoeBiden and @KamalaHarris our President-elect and Vice President-elect! You ran one heck of a race.   Now we get to work healing the country beating #COVID19 rebuilding the economy &amp; tackling the crises gripping our nation— together as Americans.,2020-11-07 16:40:01,Twitter for iPhone,103,977
Xochitl Torres Small is a public servant of the highest order. She serves New Mexico’s 2nd congressional district with endless dedication and effectiveness. I know that Xochitl’s future is beyond bright.,2020-11-05 21:59:01,Twitter Web App,68,693
And of course I couldn't be more thrilled about who New Mexicans chose to fill this Senate seat. Ben Ray Luján embodies our state’s values. He will fight every single day for NM families &amp; communities for our lands and clean air &amp; water for our health care and prosperity.,2020-11-05 20:48:07,Twitter Web App,9,137
