Thanks @AtlandCo and @cdpullara for having me on to share information about our free drive-thru COVID-19 testing event coming up this Saturday 8/8. And thanks to @CCFES @FHCGA_ @GABroadcasters @ACFB &amp; @ULGAtl for joining me to discuss the need for testing and food assistance. https://t.co/csl7Lr9tPd,2020-08-06 20:27:53,Twitter for iPhone,4,2,covid; 
@FHCGA_  provides comprehensive healthcare to Metro Atlanta communities as a Federally Qualified Community Health Center. Led by Dr. Brooks they have played a key role in mitigating the spread of COVID-19 in Georgia and will provide drive-thru tests for GA-13 this Saturday. https://t.co/6tQHrebjia,2020-08-06 17:37:35,Twitter for iPhone,0,0,covid; 
Today I was on @V103Atlanta @TMCV103 with @DjGregStreet and @fhcga CEO Dr. Michael Brooks. We shared how you can get a free COVID-19 test and free fresh food at our drive-thru event this Saturday 8/8 at Mundy’s Mill High School in Clayton County.,2020-08-06 15:12:33,Twitter for iPhone,3,1,covid; 
Food banks are leading the fight against hunger one meal at a time. Join us this Saturday for our FREE COVID-19 testing and food distribution event where the @ACFB will distribute boxes of fresh food and produce to the first 1500 families while supplies last. https://t.co/eyhxg5RRtn,2020-08-04 15:02:22,Twitter for iPhone,6,4,covid; 
#NationalWearAMaskDay honors our front line workers and first responders by raising awareness about the importance of wearing a mask. When we all socially distance and wear a mask in public we are helping reduce the spread of COVID-19. https://t.co/xY2A3luG71,2020-08-01 13:26:14,Twitter for iPhone,3,5,covid; 
@HouseAgDems Nearly a quarter of rural Americans still do not have access to fast speed broadband services and COVID-19 has exposed this. We must increase our abilities to connect all citizens to remote education telemedicine and other essential services. #RuralBroadBandDay https://t.co/1BLAeSndXG,2020-07-31 14:31:09,Twitter for iPhone,4,8,covid; 
Join us at the Thirteenth Congressional District Drive-Thru COVID-19 Testing Event. @CCFES and @FHCGA_ will conduct free Covid-19 testing. @ACFB will distribute fresh food and produce boxes to the first 1500 families. We hope to see you there! #Covid19Testing https://t.co/IHbQiRGnyF,2020-07-28 14:37:43,Twitter for iPhone,7,7,covid; 
Farmworkers are risking their lives to feed us. They should not be struggling to feed their own families.   We must pass #HEAA2020 to remove the 5-year bar and ensure that no family goes hungry during the #COVID19 pandemic and beyond. https://t.co/uNhQnmcUYC,2020-07-24 19:50:22,Twitter for iPhone,6,6,covid; 
So far in this year my staff and I have secured over a million dollars in casework savings for the constituents of GA-13. Although our offices are closed to visitors due to COVID-19 we are here to #Serve you. Please contact us if you need help with a federal agency or claim. https://t.co/HT7wjWODsx,2020-07-21 15:19:01,Twitter for iPhone,1,3,covid; 
The Supplemental Nutrition Assistance Program (SNAP) feeds an average of 1.6 million Georgians per month. We cannot let this program expire while Americans are facing hunger food insecurity and the most dire of circumstances due to COVID-19. https://t.co/pfcuOt81TH,2020-07-20 15:41:09,Twitter for iPhone,3,4,covid; 
Firefighters place themselves in harm’s way every day for the communities they serve and even more so now as they respond to the obstacles presented by the COVID-19 pandemic. Our first responders need support so that they can respond and adapt to changing environments. https://t.co/4CPqXUKfGV,2020-07-16 13:11:46,Twitter for iPhone,3,5,covid; 
While some companies are able to offer telecommuting opportunities to keep their employees safe and their productivity high during the COVID-19 pandemic our frontline workers are more likely to experience job interruptions health risks and economic loss.,2020-07-14 19:53:42,Twitter for iPhone,2,4,covid; 
Farmworkers Meat packers Grocery store workers Nurses Doctors... ALL are essential workers on the front lines of the #COVID19 pandemic. We must ensure they all have access to quality affordable health care. Their health is our health. #HealthEquity #HEAA2020,2020-07-10 17:53:44,Twitter for iPhone,3,5,covid; 
I invite you to join me at our FREE 13th Congressional District Drive-Thru COVID-19 Testing Event. We will be conducting 3000 tests and distributing boxes of fresh food &amp; produce to 1500 families. I encourage you to register online and I hope to see you there. #Covid19Testing https://t.co/wrypi8Add0,2020-07-10 16:45:00,Twitter for iPhone,3,2,covid; 
Today I visited with @CCFES Chief Merkison and Dr. Reddy to get a COVID-19 test and discuss the rising number of coronavirus cases in Georgia. Robust testing is key to slowing the spread of the virus. #WearAMask https://t.co/oWAEHzmbID,2020-07-07 19:44:32,Twitter for iPhone,5,6,covid; corona; 
Wearing a mask is key to slowing the spread of the virus. COVID-19 can be spread by people who are asymptomatic and don’t know that they are infected. That’s why it’s important for everyone to wear cloth face coverings in public settings and practice social distancing. #WearAMask https://t.co/g3ABa392eM,2020-07-03 13:01:35,Twitter for iPhone,4,14,covid; 
2778 Georgians have lost their lives to COVID-19 - and more than 77210 are now sick. Why does the Trump Administration want to rip healthcare coverage away from Americans with pre-existing conditions when he should be expanding coronavirus testing? #ProtectOurCare https://t.co/enA6gUx6hr,2020-06-29 15:02:12,Twitter for iPhone,1,2,covid; corona; 
Today I enjoyed meeting virtually with small business owners from Mableton Smyrna Jonesboro South Fulton and McDonough. We discussed how COVID-19 has changed their operations and the continued need for federal relief to help them face unprecedented challenges. #SmallBusiness https://t.co/Xd5g7g2SFv,2020-06-11 21:28:47,Twitter for iPhone,1,4,covid; 
Looking forward to joining Douglas County leaders tonight at 6:30 pm to provide a virtual COVID-19 update. Tune in to Douglas County Happenings for the Facebook Live broadcast. https://t.co/tJbnRaTGFm,2020-06-04 18:33:41,Twitter for iPhone,2,4,covid; 
Looking forward to joining Douglas County leaders this Thursday June 4 at 6:30 pm to provide a virtual COVID-19 update. Tune in to Douglas County Happenings for the Facebook Live broadcast. https://t.co/n9IRYjk3Dj,2020-06-02 13:26:12,Twitter Web App,2,4,covid; 
Today I voted to pass the bipartisan Paycheck Protection Program Flexibility Act. This important measure expands flexibility in PPP loans to ensure more vulnerable small businesses in Georgia and across the U.S. receive the #COVID19 relief they need.  https://t.co/hHxOKTdAue,2020-05-28 21:34:55,Twitter Web App,5,9,covid; 
Keeping our community safe is one of my top priorities. I’m pleased to share that ⁦@CVSHealth⁩ is opening several new drive-thru #COVID19 test sites today in Austell Douglasville Fayetteville Marietta and Smyrna. https://t.co/N3nZSIBdLa,2020-05-22 12:41:15,Twitter for iPhone,2,5,covid; 
Join me Wednesday May 20 at 6:00 pm for a virtual town hall on #COVID19 with @NikemaWilliams @RepHankJohnson &amp; @RepLucyMcBath. We'll share the latest public health information and discuss our work to bring federal resources to Georgia.  RSVP: https://t.co/V790bKEQMo. https://t.co/TQdykqpRw8,2020-05-14 19:38:45,Twitter Web App,10,7,covid; 
⁦@FSCDems⁩ and I are getting answers today from heads of ⁦@USOCC⁩ ⁦@FDICgov⁩ ⁦@federalreserve⁩ and ⁦⁦@TheNCUA⁩ on their efforts to protect consumers and the economy and suspend harmful rulemakings unrelated to the #COVID19 crisis. https://t.co/4Pl4uEQYRm,2020-05-13 16:56:02,Twitter for iPhone,4,5,covid; 
Homeownership is the foundation of both a family’s economic security and our state and local economies.  I'm pleased that the #HeroesAct includes my bill to provide $75 billion for mortgage and utility assistance to American homeowners who have lost their jobs due to COVID-19. https://t.co/m7IjIfvWnq,2020-05-12 21:54:29,Twitter Web App,3,10,covid; 
While COVID-19 has interrupted some of the workforce development initiatives in Clayton County efforts continue to help the unemployed and to develop talent for local companies; including #HR6729 my bill to provide $75B for mortgage and utility relief. https://t.co/lIo1oYvhUa,2020-05-08 19:37:33,Twitter for iPhone,3,3,covid; 
Tomorrow the @BlueAngels and @AFThunderbirds will salute our brave and dedicated COVID-19 healthcare workers first responders and essential personnel with formation flights over Atlanta starting at 1:35 pm (EDT).   God bless our nation. We are all #InThisTogether. #AmericaStrong https://t.co/1FV0tnfKCZ,2020-05-01 16:07:53,Twitter Web App,1,5,covid; 
Immediate action is needed by @HHSGov and @US_FDA to ensure that COVID-19 does not continue to claim more American lives. I stand with @RepBillFoster and @RepShalala in urging these agencies to prioritize vaccine availability and deployment as soon as possible. https://t.co/dvXH7qj5LC,2020-04-21 18:27:03,Twitter Web App,6,7,covid; 
With COVID-19 cases confirmed at 230 nursing homes and long-term care facilities in Georgia immediate action's needed to keep these facilities safe. @CMSGov and @HHSGov must promptly collect and report data on senior care facilities impacted by COVID-19.  https://t.co/EX7MVJ1b4h,2020-04-20 15:54:56,Twitter Web App,5,2,covid; 
This year #BlackMaternalHealthWeek comes in the midst of a pandemic. The racial disparities in COVID-19 outcomes reflect ongoing disparities in maternal mortality rates in the U.S. including in Georgia. As a Member of the @BMHCaucus I am working hard to address this crisis. https://t.co/VgWGzTOHii,2020-04-15 12:42:11,Twitter Web App,4,4,covid; 
From Union City to Smyrna I've heard from leaders across #GA13 about the extraordinary steps they're taking to serve &amp; protect during the COVID-19 crisis. I support the Coronavirus #CommunityRelief Act to bring $250B directly to our cities and counties.  https://t.co/Of7gUsWfMW,2020-04-13 20:50:15,Twitter Web App,2,1,covid; corona; 
Thank you to over 8500 constituents of #GA13 who joined our recent #COVID19 telephone town hall asked questions and received information about resources for Georgia's families workers and small.  If you missed our tele-town hall listen here now: https://t.co/idM2rJG2Zc.,2020-04-13 17:54:39,Twitter Web App,6,8,covid; 
If you or someone you know needs food assistance contact the @ACFB at 678-553-5917 to find out if you qualify for new and expanded SNAP benefits available during the ongoing COVID-19 pandemic. https://t.co/aQwVJTuUgL,2020-04-09 16:23:11,Twitter for iPhone,4,2,covid; 
Tonight at 7PM I'm joining @GASickleCell and participating in an important webinar discussion about the impact of #COVID19 on Sickle Cell Disease patients and their caregivers.   To participate sign up online: https://t.co/WmWgxaSkwz. https://t.co/RLpw4sfuLQ,2020-04-07 19:39:05,Twitter Web App,2,1,covid; 
I'm speaking LIVE with local health labor and small business officials updating my constituents about the Coronavirus (COVID-19). Dial 855-962-1254 now or stream it online to participate in the Telephone Town Hall: https://t.co/NHeUdlf7Mi.,2020-04-06 21:05:03,Hootsuite Inc.,3,7,covid; corona; 
Don’t miss our Telephone Town Hall on Coronavirus (COVID-19) tomorrow on Monday April 6 at 5PM. Get the latest updates on relief for Georgia families workers and small businesses. Register to be called or stream the town hall online: https://t.co/rjGHqescPQ. https://t.co/uu6e2sJzpn,2020-04-05 19:25:01,Twitter for iPhone,4,8,covid; corona; 
Do not miss our important Telephone Town Hall about Coronavirus (COVID-19) on Monday April 6 at 5PM. Get the latest information learn how to protect yourself and your families and get your questions answered.  To join me register here to be called: https://t.co/ygyGTk01N2.,2020-04-03 13:31:58,Twitter Web App,5,4,covid; corona; 
On Monday April 6 from 5-6pm I will be hosting a Telephone Town Hall to discuss the ongoing coronavirus crisis. Join me as I’ll share an update on how I’m working in Congress to keep our community safe and answer your questions. Sign up here ➡️ https://t.co/rjGHqescPQ. https://t.co/bLvevArj0i,2020-04-01 19:35:54,Twitter for iPhone,2,6,corona; 
#DYK: The ACA exchange offers a special enrollment period that extends 60 days after people experience a major life event like losing health insurance. Go to https://t.co/UqHgSgHdY2 for more information on coverage if you were laid off due to #COVID19.  https://t.co/QuXCG6NIGd,2020-03-31 17:46:18,Twitter Web App,5,4,covid; 
Nearly 57% of recent GA college graduates have student loan debt. I’m supporting the Coronavirus Emergency Student Loan Refinancing Act to lower student loan interest rates as many borrowers are facing financial challenges caused by the coronavirus crisis. https://t.co/friQNrhYjy,2020-03-28 13:57:30,Twitter for iPhone,7,5,corona; 
Today the House passed a robust $2 trillion emergency bill providing health and economic stabilization from the coronavirus pandemic. I urge the president to swiftly sign this bill and send emergency relief to Georgia.  https://t.co/ikNOSkFYt8,2020-03-27 19:14:01,Twitter Web App,3,3,corona; 
Masks. Face shields. Ventilators. These are the tools our healthcare workers need to take on the coronavirus crisis and save lives. I support the Medical Supply Chain Emergency Act to federalize our manufacturing and end the supply shortage. We need the #DefenseProductionActNOW. https://t.co/LwX5gd4Lk3,2020-03-27 18:41:36,Twitter Web App,6,8,corona; 
I'm proud to cosponsor the Coronavirus Emergency Student Loan Refinancing Act allowing borrowers to take advantage of this critical time in the market lower their monthly loan payments and give them a little more security during this uncertain time.  https://t.co/7dsyWY6kwE,2020-03-27 15:23:08,Twitter Web App,4,7,corona; 
While our 2020 Jobs Fair was cancelled due to the Coronavirus Crisis record unemployment claim filings indicate that many Georgians have been laid off or furloughed. Here’s a list of companies offering work-from-home positions for Georgia workers.  https://t.co/9c4Sh2IQwE,2020-03-27 13:15:00,Twitter Web App,3,5,corona; 
This morning the Department of Labor released data showing that a record 3283000 Americans filed for unemployment benefits last week.  Relief is on the way under the bipartisan Coronavirus Aid Relief and Economic Security Act to be voted on by the House tomorrow. https://t.co/PsJxvCWqai,2020-03-26 20:27:39,Twitter Web App,3,1,corona; 
@RashidaTlaib: I appreciate your leadership on this issue and am proud to work with you to help families who are experiencing hardships and facing utility shutoffs during the #COVID19 outbreak. https://t.co/wvg2GK9s1F,2020-03-26 15:38:56,Twitter Web App,0,0,covid; 
As many families are having a hard time making ends meet due to the coronavirus I have introduced the State Housing Relief Act to help homeowners keep their homes while this crisis intensifies. My bill will provide $35B to states to deliver mortgage payment assistance. https://t.co/Ff271LEtkU,2020-03-24 14:59:56,Twitter Web App,5,7,corona; 
Today I introduced the State Housing Relief Act to aid homeowners harmed by the coronavirus pandemic. My bill would provide $35B to states for essential support of homeowners in need of payment assistance principal reduction or utility assistance.  https://t.co/Vbu7EYvHF3,2020-03-23 16:53:21,Twitter Web App,11,17,corona; 
We can all help prevent the spread of COVID-19.  To stay informed of the latest guidance resources and federal responses be sure to sign up for our newsletter.   https://t.co/XXntFkdLrq,2020-03-23 14:40:46,Twitter Web App,3,2,covid; 
Last Saturday I voted to pass the bipartisan #FamiliesFirst Coronavirus Response Act. This critical legislation has been signed into law guaranteeing free coronavirus testing securing paid emergency leave enhancing Unemployment Insurance and increasing Medicaid funding. https://t.co/F4OGn7d5VP,2020-03-21 19:10:17,Twitter Web App,4,4,corona; 
Good news for small businesses in Georgia impacted by the Coronavirus: SBA Economic Injury Disaster Loans of up to $2 million are now available to help small businesses suffering substantial economic injury as a direct result of the Coronavirus. https://t.co/DM0btdJznu https://t.co/VMoEzKLTcv,2020-03-19 14:32:01,Twitter Web App,2,4,corona; 
Due to the Coronavirus crisis and because of our concerns for the health and safety of our constituents and our staff and as recommended by the CDC our offices are closed from public contact for our public health and safety. However please call us if you need assistance. https://t.co/hxeKpZ3wJX,2020-03-16 18:22:15,Twitter for iPhone,5,5,corona; 
We need to confront this public health crisis with every tool at our disposal. I'm urging Congress to pass the #FamiliesFirst Coronavirus Response Act because it will give American workers the support they need. https://t.co/ORejJkmr6U,2020-03-13 20:37:30,Twitter Web App,5,4,corona; 
In response to recent guidance from the CDC regarding the coronavirus I have decided to cancel our 2020 Jobs Fair scheduled for March 27.   This situation is rapidly evolving and changing from day to day. Keeping our community safe and healthy is of the utmost priority to me.,2020-03-10 21:24:01,Twitter Web App,6,4,corona; 
