Great virtual meeting with Mark Kessenich the new CEO of @AGCMilw to discuss what Congress can do to keep #Wisconsin’s construction industry building. @AGCofA https://t.co/mjWdQdyjJF,2020-11-13 18:33:14,Twitter Web App,6,6
Thanks to @alzassociation for hosting a virtual town hall meeting to discuss what Congress can do to fight #Alzheimers and help families affected by this terrible disease. I will continue to work to #EndALZ. https://t.co/SJk6RLtaFE,2020-11-13 18:26:26,Twitter Web App,4,1
.@USDOT has proposed a program that will allow 18-20 year old adults to operate commercial motor vehicles in interstate commerce by completing robust training and safety regimens. I joined this bipartisan letter to @SecElaineChao to express support. https://t.co/qUmJBRMTSu,2020-11-12 17:28:30,Twitter Web App,2,4
Gauthier Biomedical in #Grafton manufactures high-quality medical instruments. Thank you for showing me how you are keeping #WIWorking! https://t.co/gknGQGVla9,2020-11-12 16:18:47,Twitter Web App,2,1
Today I had lunch in #FDL with Darryl and James two #WI06 veterans. Thank you for your service! https://t.co/YOfX9xgTub,2020-11-11 20:37:35,Twitter Web App,2,6
Every hero has a story. That’s why @America250 is collecting photos of U.S. military service members and veterans to honor their service as part of its November Salute all month long. To submit a photo of your hero follow this link. #A250NovemberSalute https://t.co/OUZtdI0gd7,2020-11-11 19:17:53,Twitter Web App,6,7
.@realDonaldTrump and @SecBernhardt have announced that from this day forward #veterans and #GoldStarFamilies will be granted free entrance to America’s national parks.  https://t.co/wz9Ps5Iha0,2020-11-11 18:38:51,Twitter Web App,4,19
Find a veteran post a tribute.  On the @deptvetaffairs’ Veterans Legacy Memorial website you can post a tribute to fallen veterans online. These digital memorials can be shared and are available for anyone to pay their respects and give thanks.  https://t.co/s5GGN1BNWm,2020-11-11 17:46:18,Twitter Web App,2,3
On #VeteransDay we come together as Americans to honor all those who have served our country in times of peace and times of war. America’s veterans are the reason we can enjoy our freedoms every day and we are forever grateful to all who served. https://t.co/pxoaEAq0Rv,2020-11-11 14:33:02,Twitter for iPhone,1,5
This #NationalApprenticeshipWeek we’re celebrating the workers who utilize #apprenticeships to build skills for lucrative careers and the employers who offer them. Congress should work to expand apprenticeships which will increase economic opportunities for future generations. https://t.co/ytpi1P8DbD,2020-11-10 21:57:09,Twitter Web App,4,4
Every child deserves a stable household with parents and families that can facilitate growth ensure their well-being and help them reach their full potential.   During #NationalAdoptionMonth we celebrate families that open their doors to children in need. https://t.co/VaLqM74EZL,2020-11-10 21:36:10,Twitter Web App,3,17
Renaissance Manufacturing Group in #Grafton showed me their innovative metal casting technologies and how they are keeping employees safe during #COVID19. https://t.co/C9Ehoog3to,2020-11-10 20:42:52,Twitter Web App,4,5
Thank you to our retired active duty and fallen Marines for your service sacrifice and dedication to our great country. Happy birthday to the @USMC! #UnitedStatesMarineCorps https://t.co/OrjoDrGj3z,2020-11-10 15:17:12,Twitter Web App,4,8
65% of @LakeshoreTech students are taking at least one class in-person this fall. Very cool to see how the culinary automotive and manufacturing departments are accommodating students. Great job @LTC_President and staff! https://t.co/R3BNCCuEJN,2020-11-09 20:11:06,Twitter Web App,3,6
#COVID19 surge testing will be available starting today at @UWOshkosh for all who need it. These are rapid tests producing results in minutes rather than days. Last week @Surgeon_General and I visited the site. https://t.co/P9JqR2JRcu,2020-11-09 19:36:59,Twitter Web App,8,6
The October jobs report exceeded expectations. Our economy is recovering and people are getting back to work. https://t.co/RUlIz4OU55,2020-11-09 19:01:36,Twitter Web App,6,12
We sent this letter to AG Bill Barr because the integrity of our elections is of paramount importance. Elections need to be held safely fairly and legally! https://t.co/vKcYvqKpGf,2020-11-09 18:16:48,Twitter Web App,1477,3075
Thanks to @Surgeon_General for visiting the #COVID19 surge testing site at @UWOshkosh today. If you need a test you can register through this link: https://t.co/qWIjgR8YFw https://t.co/rMVqtw22Rf,2020-11-06 19:37:47,Twitter Web App,4,7
This November we come together as Americans to support those with Alzheimer’s and their caregivers. We pray for their comfort and the strength to overcome this terrible disease. #AlzheimersAwarenessMonth2020 https://t.co/8sAQkeidxN,2020-11-06 15:55:52,Twitter Web App,1,1
#TBT to when I visited the Arizona-Mexico border in February. https://t.co/ME3sy1NEDG,2020-11-05 17:55:09,Twitter Web App,3,3
Military families have a special devotion to our country. We’ll never forget the sacrifices service members and their families endure to protect our freedoms.   Thank you!   #VeteransandMilitaryFamiliesMonth https://t.co/P4RnpbA6VE,2020-11-05 17:39:53,Twitter Web App,2,7
During #FamilyCaregiversMonth we’re grateful for the work of the more than 40 million people in the U.S. who serve as caregivers. Thank you for your compassion and selflessness. https://t.co/WhAV8yZI70,2020-11-04 19:35:19,Twitter Web App,1,0
ICYMI:  Today the Gray Wolf was officially delisted from the Endangered Species Act. The number of Gray Wolves in #WI has risen from 14 in 1985 to over 1000 today. Thank you to the @USFWS for your efforts to restore the Gray Wolf population. https://t.co/7GREw8Pjko,2020-11-03 18:11:00,Twitter Web App,3,8
According to @CDCgov 1 in 10 Americans have diabetes. Unfortunately insulin remains unreasonably expensive.  I introduced the Biosimilar Insulin Access Act which will give patients more options increase competition in the market and lower costs. #DiabetesAwarenessMonth https://t.co/rkgH5Ps0Sh,2020-11-03 17:56:57,Twitter Web App,1,2
First they fought for our country now they are creating jobs at home. Thank you to the Veterans operating small businesses.  This National Veterans Small Business Week we are celebrating you. #VetBiz https://t.co/Bav02wHLcd,2020-11-02 20:17:30,Twitter Web App,1,2
The European Union is trying to box-out certain #WI #dairy exports because of where they are made. I joined this bipartisan letter to @USTradeRep and @SecretarySonny stressing the importance of retaining market access for these products. https://t.co/iQksahG6z4,2020-11-02 18:49:49,Twitter Web App,2,8
Happy #Halloween Wisconsin! https://t.co/h9v4e50y0D,2020-10-31 16:01:00,Twitter Web App,1,5
New study finds 80% of #COVID19 patients were vitamin D deficient.   Vitamin D helps support a healthy immune system but it's easy to be deficient especially in colder climates. I as does Dr. Fauci take vitamin D supplements.   https://t.co/payMlGcGhE,2020-10-30 17:09:28,Twitter Web App,5,5
Interested in a Congressional internship? My Fond du Lac office is currently accepting applications for spring. Learn more here: https://t.co/iQDm8GJnDe https://t.co/MWEtrowegh,2020-10-30 16:37:24,Twitter Web App,0,1
Thanks to @HUDGov Deputy Secretary Brian Montgomery for visiting #Sheboygan today to see how Opportunity Zones authorized in the Tax Cuts and Jobs Act are positively affecting #WI06. https://t.co/aOm2VW0ZNQ,2020-10-29 22:27:30,Twitter Web App,1,2
Efforts to restore the Gray Wolf population have been successful and @USFWS announced that they are to be taken off the endangered species list. I have fought for this in Congress and am glad that it is finally coming to pass. https://t.co/BtyZ2GEHwC,2020-10-29 20:55:01,Twitter Web App,0,2
Great news! After my #WI colleagues and I sent a bipartisan letter to @SECNAV Braithwaite he has announced that one of the new Columbia-class submarines being manufactured will be named the U.S.S. Wisconsin.  https://t.co/JAJtqBPb2P,2020-10-29 19:34:08,Twitter Web App,2,5
U.S. GDP has roared back growing at an annualized rate of 33.1% in the third quarter. https://t.co/AnEC4G7NiX  Our economy is recovering from #COVID19 but please make sure you/your family stay healthy by social distancing wearing a mask when appropriate and proper sanitizing.,2020-10-29 18:46:24,Twitter Web App,24,60
#TBT to last winter when I voted for the TRACED Act which has dramatically decreased the number of scam robocalls Americans have received in 2020. https://t.co/WIaZLdkwIY,2020-10-29 16:42:16,Twitter Web App,1,2
Looking for an internship on Capitol Hill? My #DC office is currently reviewing applications for spring. Learn more here: https://t.co/iQDm8GJnDe https://t.co/63JScH4wHq,2020-10-28 19:17:10,Twitter Web App,2,4
Last year I voted for the Blue Water Navy Vietnam Veterans Act. It’s good to see these heroes are finally getting the benefits they deserve.  https://t.co/2gRdQBddMw,2020-10-28 16:10:34,Twitter Web App,1,2
When disaster strikes First Responders take immediate action. They are truly American heroes.  Thank you to our nation’s police officers firefighters EMS and dispatch officers that keep us safe in times of chaos. Happy National First Responders Day! #firstresponders https://t.co/L8fUEVFdLv,2020-10-28 14:42:44,Twitter Web App,2,0
Another historic peace agreement has been brokered by @realDonaldTrump this time between #Israel and #Sudan. The Middle-East has never been on a better path than under President Trump. https://t.co/qdeWMToFtF,2020-10-27 17:33:12,Twitter Web App,53,191
Congratulations to Sidney Buchman of #Grafton on earning the rank of Eagle Scout! https://t.co/2xIcURTwRS,2020-10-27 16:09:43,Twitter Web App,1,9
Generations of men and women of the @USNavy have dedicated their lives to our nation’s defense. Today on Navy Day it is our duty to recognize their selflessness and show support to our current service members and veterans. #NavyDay https://t.co/eAYhzuTXgz,2020-10-27 14:18:19,Twitter Web App,1,5
Welcome to the Supreme Court Justice Amy Coney Barrett. https://t.co/BA5VmxDIDB,2020-10-27 00:48:15,Twitter for iPhone,0,18
Today on National Day of the Deployed we honor those brave military personnel across the globe defending our American values and freedoms. Thank you to all of our troops past and present! #supportourtroops #NationalDayoftheDeployed https://t.co/jShzbYWHWb,2020-10-26 18:17:31,Twitter Web App,2,0
Many states are reporting increased fatalities from opioids this year. If you or a loved one is suffering from opioid addiction here is a list of recovery centers in Wisconsin that will be happy to help.  https://t.co/pWYR3ocR3d,2020-10-26 15:30:26,Twitter Web App,1,3
Though Camp Randall Stadium won’t be sold out I’m still glad that #Badger football is back tonight!,2020-10-23 20:14:00,Twitter Web App,2,3
Congratulations to Ian Sieniawski of #BeaverDam for earning the rank of Eagle Scout! https://t.co/YywWAgCwK2,2020-10-23 17:15:00,Twitter Web App,2,13
This is a great move by @realDonaldTrump and @DHSGov to combat human trafficking at our southern border a huge problem that is dramatically underpublicized. https://t.co/QjY8bv8vxO,2020-10-23 14:17:25,Twitter Web App,2,4
Judge Amy Coney Barrett understands and believes in the Constitution so it’s no surprise that her nomination to the Supreme Court passed the Senate Judiciary Committee today. https://t.co/XjFTg7tYwO,2020-10-22 19:47:25,Twitter Web App,32,263
Unelected Washington bureaucrats make decisions every day that impact Americans across the country. @realDonaldTrump is using common sense to improve the way our government works by making it easier to hold these bureaucrats accountable.   https://t.co/T4P8t4inCI,2020-10-22 17:39:45,Twitter Web App,1,2
Social media platforms have been playing fast and loose with the 1st Amendment for too long. We sent this letter to @AjitPaiFCC commending his handling of the situation and asking how Congress can help shore-up the right to free speech on these platforms. https://t.co/qMJ1H2BXYA,2020-10-22 17:21:37,Twitter Web App,1,7
#TBT to when I introduced the bipartisan Veterans and Consumers Fair Credit Act which will protect Americans from falling into debt traps with predatory lenders. We already have a rate cap for members of the military why shouldn’t Congress extend this to protect all Americans? https://t.co/GOSKSpetci,2020-10-22 14:22:46,Twitter Web App,2,0
Thanks to @NFIB for presenting me the “Guardian of Small Business” award for my work in Congress to support small businesses and enable them to grow including my votes for the Paycheck Protection Program which has kept #WIWorking. #SmallBizGuardian https://t.co/8u9vlUqttI,2020-10-21 17:46:19,Twitter Web App,3,5
Today we recognize the hard-working dedicated Medical Assistants who help doctors and nurses care for patients and save lives.    Happy National #MedicalAssistantDay! https://t.co/cRPtUEE2QE,2020-10-21 13:49:31,Twitter Web App,2,3
The forest industry has taken steps to preserve the health of our forests like planting more trees than they use. Today companies like @KCCorp in #Neenah utilize these vital forest goods in their products such as tissues and diapers.    #ForestProductsWeek https://t.co/CVoeZeSrZL,2020-10-20 18:29:22,Twitter Web App,1,4
Thank you to the #Wisconsin Hemp Alliance for giving me a tour of J.A. Farm in #Maribel. I was also honored to be recognized as “Hemp Hero” for my work to legalize industrial #hemp in Wisconsin and nationwide. https://t.co/ZC9iNQ4TJ7,2020-10-20 16:28:23,Twitter Web App,4,8
All U.S. dairy operations are eligible for the Dairy Margin Coverage program which can provide #WI producers relief to continue operating during #COVID19. Click below for more information.   https://t.co/2qXQcFg9xu,2020-10-20 15:34:14,Twitter Web App,5,3
Today is Pro-Life Day of Silent Solidarity. We stay silent today to stand with the unborn children that have had their voices stolen from them.    Unborn humans have rights too. Let’s acknowledge and protect them. #ProLife https://t.co/orXzmd7LLN,2020-10-20 14:40:55,Twitter Web App,1,8
With #COVID19 cases rising my Wisconsin colleagues and I sent a bipartisan letter asking for more federal funding to assist the #WI National Guard who are helping in the fight against the coronavirus.   https://t.co/fGoLQR2jK2,2020-10-19 16:43:20,Twitter Web App,3,4
73 of us sent this bipartisan letter to House leadership urging them to give America’s Karshi-Khanabad (K2) veterans the health care they deserve through the upcoming National Defense Authorization Act.   https://t.co/ARpDGCfEbj,2020-10-19 16:32:55,Twitter Web App,2,1
Happy Wisconsin Hemp Day!    Throughout the early part of the 20th Century Wisconsin was proudly a national leader in #hemp production. I have championed legalizing industrial hemp for years and am glad that our farmers are once again able to produce this lucrative useful crop.,2020-10-18 13:16:19,Twitter for iPhone,4,16
We sent this bipartisan letter to @SecAzar and @SecretarySonny to let them know about the full range of health benefits dairy offers and urged them to consider new scientific evidence when preparing future dietary guidelines.   https://t.co/OCb1oltFi3,2020-10-16 16:29:24,Twitter Web App,1,2
Congratulations to @MulTechnologies of #Mequon and their Mobile Autonomous Robotic Cart (MARC) for winning the 2020 Coolest Thing Made in #Wisconsin contest! @WisconsinMC   https://t.co/PDukPe53hQ,2020-10-16 14:47:07,Twitter Web App,0,0
Thanks to Broadwind Towers Inc. in #Manitowoc for showing me how you make wind turbines. I even got to try my hand at welding! #Manufacturing #WIWorking https://t.co/afYdNpSxwH,2020-10-16 14:43:01,Twitter Web App,0,4
We sent this letter to @RepMaloney requesting an emergency Oversight Committee hearing on Big Tech’s repeated efforts to interfere in the 2020 election. They must be held accountable and encouraged to be transparent with the American people. @GOPOversight  https://t.co/jU2mxSh2SL,2020-10-15 17:19:05,Twitter Web App,26,62
After the first two days of Judge Barrett’s confirmation hearing the American people agree she should be confirmed to the Supreme Court by a 17-point margin.   https://t.co/Z3szyJTrCB,2020-10-15 14:38:32,Twitter Web App,228,668
#TBT to earlier this year when I introduced the Epi for Dilly Act which will enable citizens to more easily receive EpiPen training which will help save the lives of those experiencing anaphylaxis.   https://t.co/jJuR9O6lxY,2020-10-15 14:33:00,Twitter Web App,2,1
Today is National #EmergencyNursesDay. This year sharing our appreciation for frontline emergency workers is even more important throughout the #Covid19 health crisis. We thank all nurses for their dedication and service to our country. #ThankYouNurses https://t.co/Czy2O7agz8,2020-10-14 19:10:51,Twitter Web App,0,0
My bill the Responsible Borrowing Act will help students understand that accruing too much student loan debt is not good in the long term and will make sure they are not borrowing in excess.   https://t.co/gsvnOL3zBF,2020-10-14 17:29:59,Twitter Web App,1,2
The American Bar Association rates Amy Coney Barrett as “well qualified” for the Supreme Court.  https://t.co/JhMDASFFWa,2020-10-14 13:31:38,Twitter Web App,244,681
Today is the @USNavy’s 245th birthday. Thank you to all that serve and put their lives on the line so that we may live in peace and with our freedoms. https://t.co/wY3uCKYEeM,2020-10-13 16:40:06,Twitter Web App,2,5
I’m honored to receive @WIFarmBureau’s “Friend of Farm Bureau” award. I will remain committed to fighting for #Wisconsin’s farmers processors and our prized agricultural industry.   https://t.co/srFfDlkTWE,2020-10-13 16:35:27,Twitter Web App,1,4
The number of #COVID19 cases in Wisconsin continues to rise. Please remember to sanitize social distance and wear a mask when appropriate.,2020-10-13 14:05:00,Twitter Web App,6,8
If you need to contact my office today we are open and ready to take your calls. #ColumbusDay https://t.co/MCrIULQEIp,2020-10-12 14:13:16,Twitter for iPhone,2,1
As technology continues to advance new threats to your private information emerge. October is #Cybersecurity Awareness Month. Please make sure you are doing all you can to protect your personal information from online threats. #BeCyberSmart https://t.co/0ZTd53Qpgt,2020-10-09 13:48:01,Twitter Web App,4,3
Teachers   Here are some informational resources on the Capitol that you can use in the classroom provided by the Capitol Visitors Center.   ✅ Lesson Plans ✅ Professional Enrichment ✅ Student Orientation video ✅ Other Resources and Activities   https://t.co/nPSw7BxK2t,2020-10-09 13:00:00,Twitter Web App,3,3
If you do not typically file a tax return and have not received an Economic Impact Payment that was authorized through the CARES Act click the link below to see if you qualify. The deadline to enter your information is November 21 2020.   https://t.co/dUNS849604,2020-10-08 19:10:54,Twitter Web App,0,0
Some Wisconsinites did not receive their tax returns because they were stuck in the IRS Fresno office. I asked the IRS commissioner how this could have happened and what they are doing to make sure it won’t happen again. https://t.co/SElki8VjdH,2020-10-08 18:00:10,Twitter Web App,13,17
October is #DownSyndromeAwarenessMonth. The joy laughter and love that individuals with Down Syndrome bring to our lives each day is invaluable- and something that should be celebrated this month and every month. https://t.co/WpxWZ5Unk0,2020-10-08 13:58:35,Twitter Web App,10,19
Eight of us were sitting in chairs one of us was driving a tractor! I was happy to speak with @VoiceofMilk today about what Congress should do to make sure #Wisconsin’s world-famous dairy industry continues to thrive. https://t.co/H1563Bek6p,2020-10-07 20:38:12,Twitter Web App,2,5
I had a virtual town hall meeting with Andrew Mangione and members of @MatureAmericans to discuss issues facing seniors including how I am working to protect Social Security and Medicare. https://t.co/JulRqRo6hx,2020-10-07 20:35:20,Twitter Web App,1,0
Today I spoke with @Concernedvets about what I’m doing in Congress to make sure veterans receive the best health care possible through the VA. https://t.co/7f3TYiQxQ4,2020-10-07 20:34:30,Twitter Web App,1,1
Today @JimPressOffice has become the longest serving member of Congress from #Wisconsin. Thank you for your years of service fighting for Wisconsin in Washington!,2020-10-07 15:30:50,Twitter Web App,5,13
With children back in school some in-person and some from home I want to share some resources parents and teachers can use about the history of the U.S. Capitol.  Elementary: https://t.co/jQzWXsoO0u Middle: https://t.co/ubPVvbLi2p HS: https://t.co/EN460CpJgB,2020-10-07 14:03:53,Twitter Web App,1,1
Nano Preemie Diapers from @KCCorp in #Neenah: https://t.co/S2NGP2Ctiy,2020-10-06 20:38:32,Twitter Web App,1,0
Mobile Autonomous Robotic Cart from @MuLTechnologies in #Mequon: https://t.co/ZI6wquJPgF,2020-10-06 20:38:32,Twitter Web App,1,0
The final round of voting for the Coolest Thing Made in #Wisconsin is now open until October 14. Two of the final four are from #WI06! @WisconsinMC,2020-10-06 20:38:32,Twitter Web App,1,2
The Architect of the Capitol sent these links to me and I want to share them with you. They aren’t just for children anyone interested in seeing the Capitol will find something interesting.  Virtual exhibits:  https://t.co/XX6IQevUEx  Virtual field trips: https://t.co/6wieUFK5uV,2020-10-06 20:01:20,Twitter Web App,1,3
In honor of National Disability Employment Awareness Month I want to highlight my bill that will expand opportunities for individuals with disabilities by giving them more options to find meaningful fulfilling work in their communities. #NDEAM2020 #NDEAM https://t.co/VHSYA03tcy https://t.co/5jAFpjw0kI,2020-10-06 18:12:20,Twitter Web App,1,3
If your trip to Washington DC was postponed due to COVID-19 (or if you’re just interested) check out this short virtual tour of the U.S. Capitol building. @visitthecapitol  https://t.co/jxrqsY8g6e,2020-10-05 20:22:55,Twitter Web App,1,2
October is #BreastCancerAwarenessMonth. Let us celebrate those who have beaten this terrible disease remember those we’ve lost stand with those still fighting and encourage medical screenings and self-checking for women young and old. https://t.co/Y2WSqNmMvF,2020-10-05 20:15:12,Twitter Web App,1,2
Many Washington DC attractions have reopened to the public but require passes be reserved in advance for timed entry. Here is a list of Smithsonian museums currently taking reservations along with information on how to reserve your place.  https://t.co/3iL1uJNsKs,2020-10-05 16:40:20,Twitter Web App,2,3
Throughout Made in America week let us recognize that the “Made in America” stamp is a testament to the expertise and work ethic of millions of American inventors craftsmen tradesmen and laborers that make up the most skilled and dedicated workforce in the world. https://t.co/XpdtUIBdOh,2020-10-05 16:38:30,Twitter Web App,2,4
@IanCDRLabs They would still go through normal FDA approval this bill doesn’t change that. This would change their interchangeability status.,2020-10-03 00:28:58,Twitter for iPhone,0,0
#WIWorking #Manufacturing #MFGDay20 https://t.co/Ylmbbpz6AM,2020-10-02 22:56:58,Twitter for iPhone,1,3
Welcome to #WI06 @SecretarySonny! I was in Washington but my District Director Al was there today. https://t.co/7Fubcbw7Kc,2020-10-02 22:54:58,Twitter for iPhone,1,0
My Biosimilar Insulin Access Act will make this life-saving medication less costly to patients and give them more options. I asked drug company CEOs if they would pledge to support my bill that will help so many people in need. @biosimcenter https://t.co/DYWERqcr3V,2020-10-02 20:06:26,Twitter Web App,4,8
Biosimilars are effective and less costly versions of biologic drugs like insulin. I asked these drug company CEOs if they agree that more biosimilar products should be on the market. @BiosimCenter https://t.co/G7c6fGvATZ,2020-10-02 20:05:37,Twitter Web App,2,1
The 340B Drug Pricing Program has made life-saving medications more readily available to patients while saving them money. I asked the CEO of Novartis if the company has been a good steward of this program. @340BHealth https://t.co/fLCzvBAs2j,2020-10-02 20:03:26,Twitter Web App,5,12
Today @realDonaldTrump and @FLOTUS are in our prayers. Wishing them all the best and a speedy recovery.,2020-10-02 16:58:22,Twitter Web App,1,3
Reminder that the deadline to apply for a service academy nomination through my office is next Friday October 9. Click below for more details.  https://t.co/el50xUAYMB,2020-10-02 14:06:49,Twitter Web App,1,1
@WillieGarson @ShopFloorNAM https://t.co/HtWk9OVI8s,2020-10-02 13:46:56,Twitter Web App,0,0
#WI06 has more manufacturing jobs than any other congressional district. Thank you to the hardworking men and women who are the backbone of the American economy. I will continue my work to grow #WI #Manufacturing and keep #WIWorking. #MFGDay20 @ShopFloorNAM https://t.co/QXbmiP1ZEY,2020-10-02 13:11:39,Twitter Web App,1,6
In September I introduced a bill that would waive interchangeability requirements for biosimilar insulins.   This means more competition in the market lower costs and increased options for patients.   https://t.co/7EsF3j3kPe,2020-10-01 17:36:42,Twitter Web App,1,1
July 4 2021: @NASCAR returns to #ElkhartLake #WI06 https://t.co/lPw7RzRRzZ,2020-10-01 17:33:25,Twitter Web App,1,0
.@IRSNews has announced that starting in January all US taxpayers will be eligible to apply for an Identity Protection PIN which will help protect against identity theft 🔒  https://t.co/iX2kvhLLQS,2020-10-01 15:30:53,Twitter Web App,2,0
Today in 2020 the CCP is putting Uighur Muslims into concentration camps. This is one of many examples of the human rights violations being committed by China.  We can’t continue to let them skate. The CCP must be held accountable for their egregious crimes. https://t.co/D6uaBv0zj3,2020-09-30 19:19:26,Twitter Web App,2,4
“four hospitals provided no care to any 22-week preemies”- https://t.co/mjFrS9KVOR,2020-09-30 16:49:56,Twitter Web App,0,0
@WillieGarson @realDonaldTrump “four hospitals provided no care to any 22-week preemies”- https://t.co/mjFrS9KVOR  I hope @WillieGarson will apologize to the women and men who have gone through this this unimaginable pain and next time take a moment to think before tweeting something so insensitive.,2020-09-30 16:46:57,Twitter Web App,0,0
Compared to 2018 the last time the data was available anti-Catholic hate crimes have risen 32% this year. I sent a letter to Attorney General Barr to let him know that this should be investigated by @TheJusticeDept.   https://t.co/QGCPIfiN8g,2020-09-30 13:33:06,Twitter Web App,6,10
Some hospitals refuse to provide medical services to newborns who are premature or born with disabilities.   @realDonaldTrump’s executive order will make sure these children are welcomed to the world with the care they need and deserve.  https://t.co/cWJHzY1keI,2020-09-29 21:44:59,Twitter Web App,3,7
Glad I had time to visit my friends at the #Waushara County Towns Association Meeting! https://t.co/YT0p8YHh1E,2020-09-29 19:43:07,Twitter Web App,1,6
Nano Preemie Diapers from @KCCorp in #Neenah: https://t.co/FsemJY64Qx   600 Jr. Mark V Shotshell Reloader from @MEC_Outdoors in #Mayville: https://t.co/l1DH0KTSRX,2020-09-29 17:54:17,Twitter Web App,1,1
