In this tough year we still have much to be thankful for. Laura and I hope all of you have a safe and happy Thanksgiving. https://t.co/HEcW8djGhC,2020-11-26 15:25:18,Twitter for iPhone,4,27
#WhoDat!!!! https://t.co/BbyckTLMNG,2020-11-22 21:16:23,Twitter for iPhone,6,16
Can’t wait to see you back on the field @JoeyB. Praying for a full recovery #GeauxTigers #Burreaux https://t.co/BFXo61rfrF,2020-11-22 21:10:11,Twitter for iPhone,5,15
Making Louisiana proud @T_Hill4 #Whodat https://t.co/87TllyeTYV,2020-11-22 20:04:56,Twitter for iPhone,3,19
“When you pass through the waters I will be with you; and through the rivers they shall not overwhelm you; when you walk through fire you shall not be burned and the flame shall not consume you.”  - Isaiah 43:2,2020-11-22 18:27:23,Twitter for iPhone,13,72
The two Georgia Senate runoffs are critical to the protection of our Conservative values. If the Democrats win Chuck Schumer will lead the Senate and bring his far-left policies like the Green New Deal and Medicare-for-all. We can't let that happen. https://t.co/R7VfOcKfQg,2020-11-19 17:49:30,TweetDeck,2,22
The U.S. now has two vaccines with high success rates. This is great news for the fight against this pandemic. https://t.co/UqKJiV9FHO,2020-11-17 17:23:35,TweetDeck,3,9
Today we honor and thank our Veterans. The men and women who put their lives on the line to protect our nation and freedoms. Thank you https://t.co/yzI6vRlrRG,2020-11-11 16:51:39,Twitter for iPhone,5,53
A @Saints 28-0 start is what we really needed right now. #WhoDat,2020-11-09 02:30:33,Twitter for iPhone,5,26
Great start #WhoDat https://t.co/0qnORkUk0y,2020-11-09 01:34:23,Twitter for iPhone,5,9
Could there be anything more frightening? https://t.co/sSZUTH0a6l,2020-11-07 23:38:22,Twitter for iPhone,64,216
Thank you Louisiana for allowing me to serve you for another six years. We will continue our fight to solve the real issues facing Louisiana families https://t.co/c80j12fZTc,2020-11-04 14:25:14,Twitter for iPhone,25,181
There is only ONE more hour to vote. Make sure you get out and vote before polls close! https://t.co/rrj3PjtAXu,2020-11-04 01:05:00,TweetDeck,6,23
Polls are closing in TWO hours. This election is critical to the future of our state. I want six more years to continue to fight for you. I will always fight to solve the real issues facing Louisiana families. https://t.co/PoqmujqACS,2020-11-04 00:05:00,TweetDeck,9,29
Had a great time meeting with voters in Kenner and Thibodaux yesterday. If you haven’t gotten out to vote go vote to protect our conservative values. I’m asking for your vote to continue to solve real issues for Louisiana families. https://t.co/EKwZfp5Dgm,2020-11-03 21:49:31,Twitter for iPhone,6,31
There are only FIVE hours left to vote. Make sure you get out to vote and support proven conservative leaders https://t.co/eEmyMHIfTD,2020-11-03 21:03:00,TweetDeck,9,35
It is game day. Get out and vote to protect our Louisiana conservative values. #LAsen https://t.co/PMqcEOek7Q,2020-11-03 17:28:07,Twitter for iPhone,12,72
Today is election day and the POLLS ARE NOW OPEN. I am asking for your support so I can stop Joe Biden and the Democrats from killing our jobs. #lasen https://t.co/EgV483DA7j,2020-11-03 13:00:01,TweetDeck,14,50
Best looking footwear of the campaign. https://t.co/UNk3dSOiiS,2020-11-03 01:32:29,Twitter for iPhone,24,137
Thank you @RealDonaldTrump for your endorsement. I am looking forward to continuing our work to solve real issues for Louisiana families. https://t.co/fOn1CDNvpS,2020-11-02 22:25:02,Twitter for iPhone,16,52
I’m in Kenner today surveying Hurricane #Zeta damage. 2020 has been a tough year but we will rebuild stronger than ever. #LAsen https://t.co/RXMgfnC3vV,2020-11-02 21:19:25,Twitter for iPhone,6,34
Had a great visit to the Mandeville city hall today. It’s crucial that we work to solve the real issues facing Louisiana families. https://t.co/kLK9nSCeP8,2020-11-02 20:31:03,Twitter for iPhone,6,21
It's almost election day. Make sure you get out to vote for Bill Cassidy. Conservative values for the betterment of Louisiana. https://t.co/EQurAntTWB,2020-11-02 19:45:32,TweetDeck,15,45
Met with voters this morning in Hammond. They understand the importance of getting out to vote in this critical election. https://t.co/7SpXl2EFNB,2020-11-02 17:35:33,Twitter for iPhone,6,26
TOMORROW is election day. It's crucial we get out to vote and support conservative leaders to protect our values. As a proven conservative leader I am asking for your vote so i can protect our values against the radical left. https://t.co/k8SN5krXe6,2020-11-02 15:09:23,Twitter for iPhone,10,33
Thank you to the Louisiana Fraternal Order of Police for your endorsement. These are the men and women who put their lives on the line everyday to keep our communities safe. I appreciate their support and they will always have mine. https://t.co/YNuwPethY1,2020-11-01 23:31:02,TweetDeck,13,39
Was sent this from Grand Isle great use of Hurricane #Zeta debris. https://t.co/yeJg116dlT,2020-11-01 19:30:37,Twitter for iPhone,23,67
"Those of steadfast mind you keep in peace—because they trust in you. Trust in the Lord forever for in the Lord God you have an everlasting rock." - Isaiah 26: 3-4,2020-11-01 16:23:58,Twitter for iPhone,3,27
If Joe Biden and the Democrats win they will eliminate oil and gas jobs and crush Louisiana's economy. I will not allow that to happen. That's why I’m asking for your vote to stop the Left and their war on OUR jobs. https://t.co/PsfBIMLcAh,2020-10-31 22:00:57,Twitter Web App,9,32
Election day is THREE days away. This election is critical to the future of our economy. I am asking for your vote to put a stop to Biden and the Left’s radical energy agenda. https://t.co/zw1Gn51QDV,2020-10-31 16:03:56,TweetDeck,19,59
I agree @RickEdmondsLA this is the most important election of our lifetime. It has never been more important to stand up and support our conservative values. I want six more years to continue to solve the real issues facing LA families. https://t.co/e1EgPxdWc7,2020-10-30 20:11:44,TweetDeck,9,22
@RealDonaldTrump has fought for the needs of American families. I am asking for your vote so I can continue to stand with President Trump to keep good jobs for Louisiana families. https://t.co/HjwHLJ4GHR,2020-10-30 18:01:58,Twitter for iPhone,2,13
I am so blessed to be married to this incredible woman. https://t.co/KWS7DYkTyE,2020-10-30 15:02:01,TweetDeck,9,62
Joe Biden and the Left want to destroy the oil and gas industry. I stand with @realDonaldTrump against the left and their disastrous energy plan. https://t.co/ZDUDNeRepo,2020-10-29 23:50:27,TweetDeck,18,59
Thank you Senator Mizell for your endorsement. This election is critical to the future of Louisiana and our country. I will always fight to secure the needs of the families and communities in our state. #Lasen https://t.co/3PQp6wh2jM,2020-10-29 17:56:00,Twitter Web App,11,21
Stay safe in the aftermath of #Zeta. If you're using a generator make sure it is outside. If possible do not venture outside due to downed power lines flooded roads and fallen trees. As we work to restore power I am in contact with our federal partners https://t.co/zoqeZSiKRd,2020-10-29 14:29:14,TweetDeck,1,6
#Zeta will make landfall in Southeast Louisiana this afternoon. Make sure you are following the directions of local officials. Stay safe everyone. https://t.co/bUz6RZm6rC,2020-10-28 20:09:31,TweetDeck,3,7
Hurricane #Zeta will be making landfall later today as a Category 2 Hurricane. Time is running out to get your preparations in order and get to a safe place for the storm. https://t.co/f2iBtNruR4,2020-10-28 15:47:25,TweetDeck,2,3
Hurricane #Zeta is expected to make landfall in Southeast Louisiana Wednesday. Make sure you and your family are prepared and listening to local officials. https://t.co/LEmJU6nERF,2020-10-28 02:42:21,TweetDeck,4,7
If Joe Biden and the Democrats win they will end the oil industry and crush Louisiana's economy. President Trump and I REFUSE to let that happen. Stand up November 3rd and vote for President Trump and me so we can keep fighting for Louisiana. https://t.co/KVHzH8ZhBu,2020-10-27 20:13:11,TweetDeck,29,63
I’m asking for your vote so we can stand up to Joe Biden and his plan to eliminate our good paying oil and gas jobs in Louisiana. TODAY is the last day to Early Vote. https://t.co/w62tAbFaMI,2020-10-27 14:51:34,TweetDeck,15,47
It’s a privilege to vote to confirm Judge Amy Coney Barrett to be the next Supreme Court Justice. She is going to do a great job. https://t.co/9HayJpPGOE,2020-10-26 23:44:41,Twitter for iPhone,10,91
Early voting is almost over. We all have a responsibility to make sure the interests of Louisiana are protected. I’m asking for your vote so I can continue to fight for Louisiana. https://t.co/8A0PNHJlg3,2020-10-26 21:07:08,TweetDeck,9,47
Today is a great day for Louisiana. I will be voting yes to confirm Judge Amy Coney Barrett to be only the second person from our state to serve on the Supreme Court. She will interpret the law as it is written and be a great member of the #SCOTUS. https://t.co/myeb1VOQc4,2020-10-26 18:28:31,TweetDeck,8,56
Thank you to all the volunteers that came out for the Cassidy Car Convoy in Jefferson Parish! People are fired up for six more years of solving real issues for Louisiana families. https://t.co/ojf80f5wyK,2020-10-26 17:24:43,TweetDeck,7,44
Early voting ends TOMORROW. I am running for reelection to continue to fight to solve the real issues facing Louisiana families. I am asking for your vote to continue to listen to you for the betterment of Louisiana. https://t.co/oNn3T2p2yM,2020-10-26 15:11:40,TweetDeck,5,16
Great weekend for Louisiana sports. Tigers and Saints win. https://t.co/HoUgaP82RP,2020-10-25 19:49:59,Twitter for iPhone,4,9
There’s the Drew Brees we all know and love. Let’s keep it going. #Saints https://t.co/XTNbUIy652,2020-10-25 17:41:53,Twitter for iPhone,1,8
Time for another win. Let’s go #Saints https://t.co/NLfuTgMcEC,2020-10-25 17:11:46,Twitter for iPhone,1,6
"Trust in the LORD forever for the LORD GOD is an everlasting rock." - Isaiah 26:4,2020-10-25 15:31:32,Twitter for iPhone,12,57
Way to get back at it. #GeauxTigers https://t.co/O5pluglnWB,2020-10-25 02:26:45,Twitter for iPhone,3,16
PICK 6! There’s the DBU we know and love #GeauxTigers,2020-10-25 00:32:38,Twitter for iPhone,2,15
T.J Finley with two scoring drives in the first quarter. Not bad for the freshman. Let’s see what else he can do #GeauxTigers #NextManUp,2020-10-24 23:43:34,Twitter for iPhone,3,20
Early voting ends in THREE Days. I want six more years to continue to solve real issues for Louisiana families. This election is critically important for the future of our country and I'm asking for your vote. https://t.co/hZjzcNKD53,2020-10-24 17:18:45,TweetDeck,11,31
Joe Biden's plan would strip jobs away from thousands of Louisiana families and destroy our state's economy.  It’ll be over my dead body he pushes that agenda. https://t.co/NvlFdsJzeV,2020-10-24 15:51:48,TweetDeck,14,42
Biden and his coastal elite buddies will still get the fuel for their private jets from somewhere but it will be our folks in Louisiana who will be out of work. Biden and the Left will strip the jobs away from Louisiana’s energy workers over my dead body. https://t.co/4vDoUclroc,2020-10-23 23:14:12,Twitter for iPhone,48,140
Fighting for veterans like Pastor Millet is one of the greatest honors of my life. I will always stand up for our veterans to get them the access to care they need. https://t.co/YWyVzoSgXz,2020-10-23 20:46:27,Twitter Media Studio,7,15
A Biden/Harris administration would be devastating for Louisiana's economy. https://t.co/S2pXH5p6aW,2020-10-23 15:36:39,Twitter Web App,28,85
Last night Joe Biden uncovered his own plan to eliminate America's energy industry and decimate the energy jobs Louisiana families depend on. https://t.co/fsQNY9ZPaD,2020-10-23 15:33:30,Twitter Web App,9,26
If you plan on voting early there are only FOUR days left. It is crucial that we get out to vote for proven conservative leaders to protect our conservative values. https://t.co/OEEBbuCIc1,2020-10-23 14:02:38,TweetDeck,8,18
Biden never answered how he is going to make China and other countries lower their emissions. He just talked about how he was going to eliminate our jobs #Debates2020,2020-10-23 02:44:06,Twitter Web App,14,33
Joe is going to power cars with windmills. We just learned how poorly Louisiana will do under Joe Biden's Green New Deal. #Debates2020,2020-10-23 02:42:25,Twitter Web App,16,57
If someone works offshore builds boats pipelines works in a refinery or a chemical company Joe Biden says that you lose your job.,2020-10-23 02:42:24,Twitter Web App,20,66
Joe Biden just said that he would destroy all the oil and gas related jobs in Louisiana.,2020-10-23 02:42:24,Twitter Web App,61,156
Under Republican leadership we are lowering emissions by using cleaner burning Louisiana natural gas. Biden and the Left would destroy our economy and send our jobs overseas to dirtier producing countries like China and increase global emissions. #Debates2020,2020-10-23 02:28:37,Twitter for iPhone,17,54
@RealDonaldTrump has been working to get real relief for struggling Americans but the Democrats continue to obstruct these efforts. We must get aid to struggling Americans. #Debates2020,2020-10-23 01:59:24,TweetDeck,3,14
Biden’s energy plan would eliminate thousands of good paying jobs Louisiana workers and families depend on. A Biden presidency and the Left’s policies would be a disaster for our state. #Debates2020,2020-10-23 01:54:50,TweetDeck,8,31
American families have been struggling during this pandemic but all the Democrats have done is block relief packages to preserve an issue for their candidates to campaign on. We need to put Americans before political talking points. #Debates2020,2020-10-23 01:11:47,TweetDeck,10,40
This election is critically important to protecting our American ideals. The left wants a Green New Deal they want to pack the courts and they want to encroach upon our Second Amendment rights. Make sure you push back by Early voting or voting on Nov 3rd. https://t.co/fbIK3Tfj6u,2020-10-22 19:45:05,TweetDeck,9,17
Amy Coney Barrett is an exceptionally well-qualified nominee for the #SCOTUS. I'm looking forward to her confirmation. She will make all of Louisiana proud. https://t.co/xX11t2XmdI,2020-10-22 17:19:06,Twitter for iPhone,7,40
