Michigan small businesses including restaurants have been hit hard by the coronavirus pandemic and are still struggling to make ends meet. My bill the #RELIEFforMainStreet Act would provide more support to Michigan restaurant owners and workers during this difficult time. https://t.co/t1KWpyKWap,2020-09-28 18:04:00,Twitter Media Studio,6,12,corona; 
200000 of our fellow Americans have now died from #COVID19. The U.S. has more deaths than any other country.  Every number represents someone who had birthdays holidays and life moments cut short. Behind every number is grieving family members and friends. https://t.co/xzOSm00XTU,2020-09-22 01:07:29,TweetDeck,11,21,covid; 
This pandemic is still here—&amp; evictions are starting again. 123 days ago the House passed the #HeroesAct which included housing assistance to renters &amp; homeowners. @SenateGOP must put #FamiliesFirst &amp; pass another coronavirus relief bill that helps people stay in their homes. https://t.co/DAbB18hi3o,2020-09-15 22:15:07,Twitter Web App,18,16,corona; 
It's important to remember to #maskup &amp; maintain social distancing during this coronavirus pandemic. I'm thankful the @MEDC launched a useful platform to help re-opening businesses acquire necessary PPE to keep workers &amp; customers safe. More info below:  https://t.co/ba5ljIgiKm,2020-09-10 15:25:00,Twitter Web App,6,21,corona; 
.@RepKarenBass is right—as the U.S. hits 6 million coronavirus cases people of color continue to be disproportionately impacted by this pandemic including in my hometown of Flint. The #HeroesAct helps address these inequities in our health care system &amp; must be signed into law. https://t.co/XNBG4SOLLO,2020-09-03 19:44:00,Twitter Web App,3,9,corona; 
America needs a national coronavirus testing strategy. https://t.co/tS3HwlNw5V,2020-08-10 21:28:45,Twitter for iPhone,70,530,corona; 
One way we can honor the life and legacy of my friend John Lewis is by restoring the Voting Rights Act and protecting our elections during the coronavirus pandemic.  The House has already passed this important bill. @senatemajldr allow for a vote! #RestoreTheVote https://t.co/2T9D94u4WT,2020-08-06 20:17:29,TweetDeck,9,28,corona; 
I hope you can join me this Thursday July 30th at 5pm ET for a live coronavirus telephone town hall. We’ll be discussing the latest information &amp; resources available to Michigan families seniors &amp; small businesses.  I look forward to taking your questions live! More info below: https://t.co/gLzmameEbG,2020-07-29 21:30:00,Twitter Web App,1,3,corona; 
The GOP has made their priorities clear in their latest COVID-19 proposal.  Under their plan corporate CEOs could write off their fancy lunches. Meanwhile they give $0 in food assistance for million of families struggling in this pandemic. Shameful.  https://t.co/7Z2eDZwPJq,2020-07-28 19:12:42,TweetDeck,12,19,covid; 
Happening now: I'm participating in a @WaysMeansCmte Trade Subcommittee hearing on supply chains and lessons from the COVID-19 pandemic.   Watch live: https://t.co/3sfZ3jZDof,2020-07-23 18:02:54,TweetDeck,2,3,covid; 
One time I saw @RepDelBene wearing a pink mask to help defeat COVID-19 so I bought a pink mask to help defeat COVID-19.   Wear a mask. Help save lives. Keep your loved ones and your community safe. #OnWednesdaysWeWearPink https://t.co/BA3jLSps1Y,2020-07-22 19:51:58,TweetDeck,12,101,covid; 
Republicans in the Senate must follow the lead of Democrats in the House and extend unemployment benefits. COVID-19 continues to affect every single community and now is not the time to pull the safety net out from families. #ExtendUI  https://t.co/r9XOFy6OZu,2020-07-22 19:48:00,Twitter Web App,4,19,covid; 
Wearing a mask is not a political statement—it shows you care for your neighbor and community. When you wear a mask you play a part in helping slow the spread of coronavirus. https://t.co/52EHhbMxB8,2020-07-21 13:58:00,Twitter Web App,5,22,corona; 
#Coronavirus has put the solvency of Social Security benefits at serious risk. Michiganders work hard for their benefits and we must protect them. I’ve introduced legislation to prevent reductions in Social Security benefits.  https://t.co/5BkD2LYyim,2020-07-20 13:56:00,Twitter Web App,3,13,corona; 
As Flint is now dealing with a crisis on top of a crisis including the ongoing water crisis and now the coronavirus pandemic supporting the Flint Registry now even more important for families.,2020-06-22 14:30:20,Twitter Web App,2,10,corona; 
In less than 1 hour I will join a live town hall with Michigan TV stations including ABC 12 to discuss the recent coronavirus aid passed by the U.S. House flooding in mid-Michigan &amp; George Floyd murder. I look forward to taking your questions live.  Tune-in tonight at 7pm ET. https://t.co/i5q8aaAVmJ,2020-06-03 22:28:04,Twitter Web App,5,13,corona; 
I look forward to participating Wednesday in a live town hall that will air on five Michigan TV stations including @ABC12WJRT. Topics include the coronavirus pandemic protests across Michigan and the recent flooding in our area.  More info: https://t.co/mbGpF0J2kp,2020-06-02 23:13:54,TweetDeck,4,9,corona; 
I’m pleased to announce a $1.7 million federal grant for Great Lakes Bay Health Centers to help support access to quality affordable health care as well as coronavirus testing for mid-Michigan medically underserved communities including veterans. https://t.co/kX2qPjvKDu,2020-05-29 21:04:44,Twitter Web App,3,7,corona; 
My hometown of Flint facing the water emergency and now the coronavirus is living through a crisis on top of a crisis. Our local communities need our help.  I am grateful for @MottFoundation's $800000 grant to help Flint families.  https://t.co/xVJmYzMrEB,2020-05-28 16:57:00,Twitter Web App,5,26,corona; 
As America tragically marks 100000 deaths let's all take a step back from the statistics and realize that behind each number is a story.  Every person was a neighbor friend and family member.   We must never forget their stories or downplay this #COVID19 pandemic.,2020-05-27 21:20:03,Twitter Web App,4,19,covid; 
Today's @WaysMeansCmte hearing on the disproportionate impact of #COVID19 on communities of color took place the same day that America tragically marks 100000 people who have died.  I’d like to take a moment to share the stories of three friends I have lost to the coronavirus.,2020-05-27 21:05:51,Twitter Web App,8,20,covid; corona; 
Happening now: the @WaysMeansCmte is holding the U.S. House of Representatives' first-ever virtual hearing focusing on the disproportionate impact of #COVID19 on communities of color.  Watch live: https://t.co/DxImqFqxWQ,2020-05-27 16:19:19,Twitter Web App,7,13,covid; 
I’m pleased to announce $107 million in federal grants as part of the #CARESAct to support mid-Michigan health care workers and 9 local health systems on the frontlines of this pandemic. In Congress I'm working to bring home the resources we need to combat #coronavirus. https://t.co/RtrGH5bKJI,2020-05-20 19:30:00,Twitter Web App,5,17,corona; 
5000+ Michigan COVID-19 deaths. 10000 people evacuated in mid-Michigan due to extreme flooding.  And the President's focus? Withholding aid from our state because he doesn't want people to exercise their right to vote.  @RealDonaldTrump 's revenge politics is petty &amp; pathetic. https://t.co/PdZqzESCAG,2020-05-20 14:51:42,TweetDeck,56,142,covid; 
We’ve fought hard to extend unemployment insurance benefits for workers impacted by the coronavirus. I am glad to see my UI legislation included in The #HeroesAct as we continue to respond to this health and economic crisis. https://t.co/YdDTBmnZSc,2020-05-12 23:58:00,Twitter Web App,1,13,corona; 
As we continue to address the coronavirus pandemic we should listen to the scientists doctors and public health officials like Dr. Fauci.  We should be guided by science not politics. #SenateHearing,2020-05-12 19:27:00,Twitter Web App,8,43,corona; 
It’s unacceptable that long-term care facilities represent a shockingly high percentage of deaths due to #coronavirus. We have to do more to protect seniors as we respond to this pandemic.  https://t.co/Xquh6US2ll,2020-05-11 14:08:24,Twitter Web App,2,18,corona; 
As we continue to respond to this health and economic crisis our goal is to make sure all Michiganders are healthy safe and protected. The enemy is the #coronavirus not each other and we must work together to defeat it.  https://t.co/1FV6Uz4msH,2020-05-09 22:44:03,Twitter Web App,6,27,corona; 
Expanding #coronavirus testing is key to safely reopening our economy &amp; protecting public health. I'm pleased to announce $1.8 million in federal grants awarded to 4 mid-Michigan health centers. These grants are part of the recent 4th coronavirus relief bill which I supported. https://t.co/ZV100yjL5L,2020-05-08 15:15:00,Twitter Web App,3,8,corona; 
Join me today at 1 p.m. ET for a live telephone town hall hosted by @AARP. We’ll discuss actions in Congress to protect Michigan seniors &amp; families during the #coronavirus. I’ll also take your questions live. To join call (833) 380-0616. Anyone can join!,2020-05-06 13:53:01,Twitter Web App,3,0,corona; 
Today @RepJackBergman and I led a letter urging funding for Michigan school based health centers to be included in the next coronavirus relief package. As schools remain closed we must make sure there are no gaps in student &amp; family health care &amp; mental health services. Read⬇️ https://t.co/gTpuNrlY6N,2020-05-05 17:47:45,Twitter Web App,7,19,corona; 
No Michigander should lose their home during this pandemic. I'm proud to announce $1.2 million in federal grants for 5 mid-Michigan housing commissions to help support affordable safe housing opportunities for families &amp; seniors impacted by coronavirus. https://t.co/0t9mCh9SuH,2020-05-01 23:21:36,Twitter Web App,6,40,corona; 
Thank you to everyone who participated in my 3rd coronavirus telephone townhall last week. I always appreciate hearing your concerns and taking your questions. In case you missed it or would like to listen again click the link below.  https://t.co/z0SnZS0Ey9,2020-04-29 23:24:27,Twitter Web App,5,9,corona; 
Thank you to the people of #Qatar and their Ambassador @Amb_AlThani for making a donation to the @foodbankemich. Their generous gift will help to provide clean drinking water to #Flint residents during the coronavirus pandemic.,2020-04-27 22:12:59,Twitter Web App,15,49,corona; 
Flint is strong. We are resilient. But now with the coronavirus pandemic Flint faces a crisis on top of a crisis. Back-to-back public health emergencies have contributed to a unique crisis that requires further action to support families.,2020-04-27 18:48:21,Twitter Web App,1,3,corona; 
7 years ago the #RanaPlaza collapse killed over 1100 workers. In the midst of COVID-19 this anniversary must remind us of our shared responsibility to ensure safe working conditions &amp; the right to organize are protected globally &amp; that a tragedy like this never happens again.,2020-04-24 19:49:17,Twitter Web App,5,17,covid; 
Congress Thursday passed our 4th coronavirus emergency aid package ensuring:  ✅Relief for #Michigan small businesses through Paycheck Protection Program ✅Support for hospitals ✅Increased testing  We have more work to do to help families workers &amp; small businesses. https://t.co/Eb6M8VOpaG,2020-04-24 15:25:52,Twitter Web App,4,18,corona; 
#Ramadan Mubarak to all who are beginning their month of fasts and prayer. This month may feel different because of the coronavirus but even while apart the values &amp; lessons of reflection faith &amp; family hold true to all Michiganders. https://t.co/He4ZJEuJRv,2020-04-23 22:56:29,Twitter Web App,3,8,corona; 
Mitch McConnell has no problem giving big corporations TRILLIONS of dollars in tax cuts but wants to let states hit hard by the #coronavirus like Michigan go bankrupt.  @senatemajldr's comments are insulting and show just how out of touch Republicans are with reality. https://t.co/pHmbjQeb2b,2020-04-23 18:59:47,Twitter Web App,9,30,corona; 
I'll host a live telephone townhall today to discuss the 4th coronavirus emergency relief package being voted on today to help Michigan small businesses &amp; families. @MichiganHHS will also join &amp; we’ll be taking your questions live. Call 855-756-7520 Ext. 59582# at 5pm ET to join. https://t.co/m8GSlyN7L9,2020-04-23 17:38:11,Twitter Web App,3,8,corona; 
Michigan currently ranks:  - 3rd in #coronavirus deaths - 2nd in unemployment claims - 35th in small business loans received by @SBAgov   I’m working to make sure that the hardest hit states get their fair share of the emergency relief. https://t.co/pj1J2zhPfr,2020-04-20 21:07:20,Twitter Web App,56,190,corona; 
Thank you @MOFA_Taiwan for your generous donation of 100000 masks to Michigan. We are grateful for your donation and continued international collaboration during this time of need to help stop the spread of #coronavirus.,2020-04-20 19:11:37,Twitter Web App,28,184,corona; 
Update from the #IRS and @USTreasury: Veterans and their beneficiaries who receive VA benefits will receive their federal #coronavirus cash assistance payments automatically without additional action. https://t.co/pftqrTAf5m,2020-04-17 22:54:16,Twitter Web App,6,7,corona; 
Who wants to tell the President that COVID-19 isn't on Twitter? https://t.co/lHu5Qz8dW1,2020-04-17 15:50:46,TweetDeck,10,80,covid; 
We can’t fully fight the #coronavirus worldwide if we are not collaborating with others. This virus knows no borders. The President’s decision to halt funding to a global health organization @WHO is dangerous &amp; will only make stopping the spread of this pandemic more difficult. https://t.co/M2QrF2QBGr,2020-04-15 19:30:45,Twitter Web App,4,16,corona; 
Pleased to announce $9.3 million in federal grants have been awarded to five mid-Michigan airports. I am doing everything I can to make sure our communities have the resources they need to respond to this coronavirus pandemic. More info 👇  https://t.co/pOKDGbRvDX,2020-04-14 22:05:27,Twitter Web App,5,15,corona; 
I wanted to update you on what I am working on to make sure all mid-Michigan families seniors and small businesses receive the cash assistance and support they need during this #coronavirus pandemic. https://t.co/ub1L2837Pl,2020-04-09 23:22:13,Twitter Web App,11,50,corona; 
The coronavirus is affecting every American family but this pandemic is exposing many of the economic inequalities that existed in our society long before this virus. No one knows that more than my hometown of Flint.   Watch my @washingtonpost interview:  https://t.co/H6OUOK6R2G,2020-04-09 21:18:45,Twitter Web App,5,13,corona; 
I’m pleased to announce nearly $4 million in federal grants for four mid-Michigan health centers to aid them in combating #coronavirus. The health of my constituents is a top priority &amp; I’m working hard to bring more resources to our community.   Read ⬇️   https://t.co/GpBCd0tkNg,2020-04-07 22:10:59,Twitter Web App,2,11,corona; 
I am writing daily updates on my work related to the coronavirus pandemic. Read my latest update⬇️ https://t.co/ljdbpGGAGK,2020-04-06 19:02:45,Twitter Web App,2,3,corona; 
I am proud to announce over $7.8 million in federal grants to Flint Saginaw Bay City and Genesee County to help aid local efforts to respond to the #coronavirus. Read more: https://t.co/pg34dWiTIc,2020-04-03 22:27:37,Twitter Web App,2,21,corona; 
Thank you to the over 15000 people who participated in my second telephone town hall on the #coronavirus.   If you missed it or want to listen again please click on the link below ⬇️  https://t.co/4RUA2k2Xkh,2020-04-02 21:25:50,Twitter Web App,2,2,corona; 
In less than an hour I will be hosting my second #coronavirus telephone town hall with state officials. The conversation will begin at 5:30 P.M. ET. To join and have your questions answered call 855-756-7520 ext. 58045#.  https://t.co/87GejFcwCA,2020-03-31 20:57:40,Twitter Web App,3,1,corona; 
It is not too late to join me &amp; state officials tonight at 5:30 P.M. ET for my #coronavirus telephone town hall. We’ll discuss the latest emergency relief package passed by Congress &amp; answer your questions live. To join call 855-756-7520 ext. 58045#. https://t.co/MhSAv2ZjIG,2020-03-31 16:51:05,Twitter Web App,4,8,corona; 
To all the doctors on the frontlines fighting to protect us from #coronavirus and keep our communities healthy Michigan’s Fifth Congressional District thanks you for your selfless service. Wishing you a safe #NationalDoctorsDay! https://t.co/elzRcaQTnR,2020-03-30 21:19:40,Twitter Web App,6,17,corona; 
I'm joining @TeamCavuto on @FoxNews at 4:15 p.m. ET to discuss the latest developments with the coronavirus pandemic. I hope you can tune in.,2020-03-30 19:50:33,TweetDeck,2,9,corona; 
Join me tomorrow March 31st at 5:30 p.m. ET for my second live #coronavirus telephone town hall.   On the call we’ll discuss the recent relief package passed by Congress. @MichiganDHHS &amp; @MichiganLEO will also join to answer your questions live.   Info to join is below: https://t.co/QNqDn7Y9iB,2020-03-30 18:24:45,Twitter Web App,2,5,corona; 
I am in Washington today where I just voted to pass a $2 trillion #coronavirus economic relief bill designed to put money in the hands of workers seniors &amp; small businesses.   We have to help families protect their health &amp; economic security as our country weathers this crisis. https://t.co/oXOBOFgMUs,2020-03-27 20:13:51,Twitter Web App,23,98,corona; 
Pleased to announce nearly $300000 in federal grants or four mid-Michigan health centers to aid them in combating #coronavirus. I will work hard to bring more resources to our community.   Read more ⬇️ https://t.co/Q68Hw9F5qG,2020-03-27 13:16:31,TweetDeck,5,21,corona; 
"Michigan's congressional delegation sent a letter to @VP Mike Pence head of the coronavirus task force late Wednesday seeking a response to the state's unfilled requests for more personal protective materials and testing supplies." https://t.co/74HCSTwrBD,2020-03-26 19:22:06,TweetDeck,6,15,corona; 
Here is my latest daily #coronavirus update to try and answer the frequently asked questions I'm getting: https://t.co/dGYzp4gT4q  My office is here to help constituents. Please call us at (810) 238-8627,2020-03-26 18:37:06,TweetDeck,3,3,corona; 
I joined @SandraSmithFox this morning on @FoxNews to discuss our bipartisan #coronavirus relief plan in Congress that puts #FamiliesFirst. The House will act w/o delay to pass this bill now that the Senate has acted.  If you missed it you can watch here: https://t.co/qGWUNXjR37,2020-03-26 15:49:20,TweetDeck,3,9,corona; 
I know people have questions about the #coronavirus relief bill and what it means for your family including stimulus checks.  Here is a helpful FAQ that may answer some of your questions: https://t.co/XWq3IxutiF  My office is available to help constituents too: (810) 238-8627.,2020-03-26 14:22:19,TweetDeck,7,9,corona; 
Grateful for our health care workers who are on the frontlines continuing to provide excellent care and keep us safe during this #coronavirus pandemic. Let’s say thank you and help them by following their advice to #StayHome.   Stay Home Stay Safe Stay Healthy https://t.co/7pa2mZ0EPo,2020-03-25 21:16:06,Twitter Web App,4,10,corona; 
Missed last week’s #coronavirus telephone town hall with local health experts? We recorded it. Listen here ⬇️   https://t.co/PawGiC90I3,2020-03-25 18:54:26,Twitter Web App,4,6,corona; 
As negotiations continue on a third #coronavirus emergency aid bill the focus MUST be on working class people especially those living paycheck to paycheck or workers who have lost their jobs.  Read my letter w/ 52 Representatives saying #FamiliesFirst: https://t.co/jCF18ogUzS,2020-03-24 15:56:59,TweetDeck,3,21,corona; 
If your employment status has been affected by #coronavirus you’re encouraged to apply for unemployment insurance benefits. The fastest way to file or re-open a claim is online at https://t.co/tEb2guGlQQ. Call 1-866-500-0017 for assistance. Read more⬇️   https://t.co/rrlafgFd4n,2020-03-23 22:32:52,Twitter Web App,12,10,corona; 
Michiganders—we are all in this together. We all play a role in helping to limit the spread of the #coronavirus. Our state is tough and resilient.   If you have any concerns questions or need help with a federal agency my office is available. Call my office at 810-238-8627.,2020-03-23 17:01:32,Twitter Web App,3,19,corona; 
.@GovWhitmer’s stay-at-home order is the difficult but right decision to keep Michiganders safe and healthy during this #coronavirus outbreak. Know there are exceptions for grocery shopping medical appointments and outdoor exercise with social distancing.,2020-03-23 17:01:32,Twitter Web App,9,39,corona; 
Starting next week Kroger Meijer &amp; other stores are offering special store hours for those most vulnerable to #coronavirus including seniors &amp; first responders. Please be respectful to others &amp; those working hard to support our community. Read more ⬇️  https://t.co/HBhUQgvqU7,2020-03-20 21:05:55,Twitter Web App,1,11,corona; 
If you’re healthy and able you can help your neighbors by donating blood and practicing social distancing. Blood donation is safe and centers are taking precautions to make sure everyone stays health amid the #coronavirus outbreak. https://t.co/mpJMqkFcC7,2020-03-19 22:15:04,Twitter Web App,2,7,corona; 
Small businesses are vital to Michigan’s economy. I encourage small businesses affected by #coronavirus to get ready to apply for emergency relief loans of up to $2 million through @SBAgov. My office is here to help if you have questions. https://t.co/9DUwcvdSnB,2020-03-19 17:21:38,Twitter Web App,3,3,corona; 
The U.S. Senate just voted on the #FamiliesFirst Coronavirus Response Act which passed the House last Saturday.  This bill provides much-needed relief: paid sick &amp; medical leave expanded unemployment family food assistance and free #coronavirus testing for those that need it. https://t.co/DrptkeEscy,2020-03-18 21:22:53,TweetDeck,4,21,corona; 
It is not too late to join me for tonight's telephone town hall on the #coronavirus along with @MichiganHHS.  To join: call 855-756-7520 ext. 54926# at 7 p.m. ET tonight.  More details ⬇️ https://t.co/6OV89Tg6Dl,2020-03-18 14:42:09,TweetDeck,3,8,corona; 
I am posting daily #coronavirus updates on my website including helpful information for residents and businesses. ⬇️  https://t.co/P8SI7lAQtT  My office is available to help answer your questions: (810) 238-8627.,2020-03-18 14:39:44,TweetDeck,2,5,corona; 
.@RealDonaldTrump's tweets are childish and don't help whatsoever in addressing the #coronavirus crisis.  Instead of online attacks the President should focus on getting his day job done: more tests more personal protective equipment more respirators for states. NOW. https://t.co/7ISGZMG68R,2020-03-17 14:56:30,TweetDeck,28,147,corona; 
You are invited to join me for a live telephone town hall on Wednesday March 18th at 7 p.m. ET on the #coronavirus and actions in Congress to address the pandemic. Health experts from @MichiganHHS will be joining me to also take your questions live.   Info to join is below. https://t.co/0z9XczFCMO,2020-03-16 22:42:19,Twitter Web App,5,8,corona; 
If you or a family member have questions about #coronavirus or think you may be sick contact the @MichiganHHS #COVID19 hotline at 1-888-535-6136 for help. https://t.co/qpm2WUV4fa,2020-03-16 14:20:20,TweetDeck,9,7,covid; corona; 
JUST IN: The House passed the #FamiliesFirst Coronavirus Response Act our second emergency aid bill to respond to the #coronavirus pandemic. The bipartisan bill: 💉 Guarantees free testing 👪 Provides paid leave 💵 Supports strong unemployment benefits 🍲 Expands food assistance,2020-03-14 04:53:22,TweetDeck,13,59,corona; 
@diverdutch @aliasvaughn According to doctors and the @CDC coronavirus (COVID-19) is a new disease and we are still learning more including if those who have contracted the virus develop a protective antibody or if the virus mutates.   Please continue to check the @CDC's FAQ. https://t.co/yaCcmMdKkJ,2020-03-13 23:00:41,TweetDeck,0,1,covid; corona; 
I'll be posting daily updates on the #coronavirus on my website including frequently asked questions my office is getting ➡️ https://t.co/FCSXGIwPJO  If you have a question or need assistance you can also reply here.,2020-03-13 22:29:26,TweetDeck,6,20,corona; 
Self-reporting #coronavirus symptoms to your doctor is important for your safety and the safety of others in our community.  If you do not have symptoms follow @CDC guidelines: practice good hygiene &amp; regularly wash hands avoid individuals who are sick &amp; large crowds. https://t.co/KP7JMuTfvT,2020-03-12 22:51:44,Twitter Web App,5,7,corona; 
According to @MichiganHHS  contact your doctor if: - You have symptoms of #coronavirus (including fever cough and shortness of breath). - You had close contact with a person known to have the virus. - Recently traveled to an area with widespread cases. https://t.co/EPi2dAn1lF,2020-03-12 22:38:10,Twitter Web App,8,12,corona; 
You can’t wash your hands and prevent illnesses like #coronavirus if you don’t have water. That’s why I led a letter with @RepDebDingell &amp; @RashidaTlaib urging relief for Americans facing high water bills or shut-offs. https://t.co/8SIDVominE https://t.co/oLViTWCWnT,2020-03-12 19:44:13,Twitter Web App,139,523,corona; 
You can’t wash your hands and prevent illnesses like #coronavirus if you don’t have water. I am working with Congress and local officials to restore water to any home that has experienced water shut-offs. Access to clean affordable water should be a right—not a privilege. https://t.co/fFTiC6qGMz,2020-03-12 19:33:18,Twitter Web App,38,234,corona; 
In the richest country in the world #paidsickdays for all workers should be a right. Americans shouldn't have to choose between a paycheck and getting others sick. With the coronavirus outbreak I am working to expand paid sick leave for workers. https://t.co/wKzgB5SMK5,2020-03-11 17:01:23,Twitter Web App,11,30,corona; 
Pleased that the U.S. House passed a coronavirus emergency aid bill. This package will provide $8.3 billion in funding to ensure Americans are protected from this public health crisis.  Please continue to follow @CDCgov &amp; @MichiganHHS for up-to-date info. https://t.co/alMVJ5XelD,2020-03-05 14:20:15,Twitter Web App,3,19,corona; 
As the coronavirus news continues to develop I know many of my constituents have questions.  The CDC is an accurate resource to help answer essential questions including how to protect yourself. I encourage you to read their FAQ page here:  https://t.co/KlKMhn9cmm,2020-02-27 20:01:43,Twitter Web App,5,3,corona; 
