Welcomed some of our @FLGuard members to DC today.   From #COVID-19 to protests and hurricane season thousands of Guard members are serving our communities and country day in day out.   We are grateful for their sacrifice and commitment to be #AlwaysReadyAlwaysThere. 🇺🇸 https://t.co/pjXjmbOcZv,2020-6-8 18:15:04,Sprout Social,3,14,covid; 
In January the @WHO said there was no evidence of human-to-human #COVID19 transmission...according to #China.   We cannot have a global organization covering up for the #CCP! Fully support this from @realDonaldTrump. https://t.co/WiJYs53tml,2020-5-29 19:22:10,Twitter for iPhone,20,26,covid; 
Thank you Mr President for the discussion on this...the @USNationalGuard has stood strong in this fight! #CoronaWarriors #NationalGuard @realDonaldTrump https://t.co/m89Rg225Ll,2020-5-28 16:29:10,Twitter for iPhone,5,9,corona; 
The virus came from Wuhan #China. Period. So did SARS.   Ebola came from Africa.   This plays right into #Chinese Gov propagandist hands to deflect blame.   #WuhanCoronaVirus  https://t.co/gRwAyVeW6f,2020-5-22 3:19:52,Twitter for iPhone,11,17,corona; 
Except #Florida. A key reason our #COVID deaths are so much lower than expected is the focus on nursing homes. @marthamaccallum https://t.co/eGd2xSv6PV,2020-5-20 22:48:19,Twitter for iPhone,5,24,covid; 
The @WHO's allegiance to #China's communist government has been on full display during the #COVID pandemic.   @realDonaldTrump is right to withhold funding from the WHO until they can prove they have the world's best interests in mind not the #CCP's! https://t.co/TOFICRSasI,2020-5-19 18:33:55,Twitter Web App,1360,1519,covid; 
Not Good Enough. First the #WHO leadership is a mouthpiece for the #CCP and second #China STILL has not allowed scientists access to ground zero to help understand the true nature of #coronavirus. https://t.co/BWyMmfZrKF,2020-5-18 15:24:13,Twitter for iPhone,3,8,corona; 
Kudos to @BestBuy for their #COVID19 safety measures - appointments for spacing sanitizer masks shields etc... Proving we can stay healthy AND do business. https://t.co/UlFJsqOKhz,2020-5-18 1:23:04,Sprout Social,4,25,covid; 
From those on the front lines fighting against #China and #ISIS to those on the front lines of the pandemic fighting #COVID Happy #ArmedForcesDay. 🇺🇸  @GreenBeretFound  @USArmy https://t.co/D15NdCQQtE,2020-5-16 16:02:02,Sprout Social,13,61,covid; 
While evidence mounts that #Covid was accidentally leaked from #China’s #Wuhan lab we must understand the #CCP is aggressively developing biowarfare capabilities.  https://t.co/z7HwQ7AhRn,2020-5-5 14:12:46,Twitter for iPhone,9,5,covid; 
In the shadows of the Lincoln Memorial literally with @realDonaldTrump at @FoxNews #Trumptownhall taking questions from the American people on #Covid19 response @BretBaier @marthamaccallum 🇺🇸 https://t.co/Bkyohzso0t,2020-5-3 23:53:40,Sprout Social,23,83,covid; 
MUST WATCH new message by @USArmy. “History will be written by the brave” #GoArmy #COVID19 @FLGuard @MDNG https://t.co/fWHBVw2E0j,2020-5-2 15:00:47,Twitter for iPhone,4,7,covid; 
🚨Did you know the #Chinese Communist Party is maliciously exploiting struggling US tech companies in the midst of #COVID19 by buying them out &amp; then giving their secrets to the Chinese military?🚨 The #CCP is not our ally &amp; I've introduced legislation to stop it. @GillianHTurner https://t.co/XDmrDiKWd5,2020-4-29 20:08:19,Sprout Social,1069,1184,covid; 
This is very good to hear. We can’t have businesses struggling to re-launch facing an avalanche of #COVID law suits! https://t.co/fwGpIJ5JgG,2020-4-28 21:43:35,Twitter for iPhone,6,16,covid; 
Blessed to be able to get out and exercise on #Florida beaches... taking personal responsibility to keep social distance of course https://t.co/uOVKUfFO0h,2020-4-27 1:41:07,Sprout Social,6,27,social distance; 
Upgraded to #CoronaCasual for @GillianHTurner yesterday. Talking #China is better in flip flops 🌴 https://t.co/KmDh65zWJv,2020-4-26 22:21:01,Sprout Social,2,15,corona; 
.⁦@politico⁩ wakes up to a blinding flash of the obvious that people making more $ on unemployment than their jobs may be a problem...   ⁦@SenateGOP⁩ &amp; ⁦@HouseGOP⁩ was fighting against weeks ago during #Corona stimulus 3 negotiations.  https://t.co/H20ucijspL,2020-4-23 12:42:42,Twitter for iPhone,8,14,corona; 
.⁦@realDonaldTrump⁩ should also consider sending #China a bill - perhaps in the form of not paying the billions in #Coronadebt America is incurring to save our economy!  https://t.co/7ekGxXMoL7,2020-4-20 18:11:24,Twitter for iPhone,7,13,corona; 
MUST WATCH my colleague ⁦⁦@DanCrenshawTX⁩ inserting some context &amp; facts into Bill Maher’s attempt to fault ⁦@realDonaldTrump⁩’s response to #Coronavirus in America. Strong work - even for the #Navy! 👊🇺🇸 https://t.co/ULCfzsEfRC,2020-4-18 22:49:28,Twitter for iPhone,3,9,corona; 
The model says #Florida has already passed its peak #corona deaths per day and peak hospital resource use. Previously that had been project to happen in early May.  https://t.co/JFjRhONmfJ,2020-4-18 17:03:21,Twitter for iPhone,13,17,corona; 
It's an honor and a privilege to walk alongside my brothers and sisters in the Army National Guard to tour one of Florida's COVID-19 testing sites. I will never stop fighting for your safety #INthistogether https://t.co/WJi1W2o0Vo,2020-4-17 22:23:01,Sprout Social,6,21,covid; 
Fascinating (and not surprising) report on #China #CCP heavy censorship of #COVID2019 impacts as early as Dec ‘19.   Censored Contagion: How Information on the Coronavirus is Managed on Chinese Social Media - The Citizen Lab https://t.co/Ie7Sfilzqz,2020-4-17 20:40:10,Twitter for iPhone,7,6,covid; corona; 
Proud of all the work @SheriffChitwood and the @VolusiaSheriff Dept. our first responders and national guardsmen and women are doing every day towards our common mission of defeating this silent enemy Covid-19. https://t.co/ASLJs9H9Gq,2020-4-13 17:19:02,Sprout Social,2,9,covid; 
Fantastic analysis by @DoctorJanette on what’s needed for more testing. Thanks for your work out on the front lines! #coronavirus https://t.co/pHAMCe8Bkr,2020-4-13 15:18:31,Twitter for iPhone,2,4,corona; 
Dr Tedros we already have “many body bags” after you allowed #WHO complicity with #China’s #covidcoverup. #TedrosResign  https://t.co/Gr5MIOWBwM,2020-4-9 3:51:55,Twitter for iPhone,1159,1640,covid; 
Warning: this will infuriate you! Bureaucracy at its worst. #CDC #coronavirustesting  https://t.co/7VoovIBaKF,2020-4-5 1:15:02,Twitter for iPhone,2,4,corona; 
“Testing” is the word of the day! Its is how South KoreaTaiwanHong Kong have flattened the #WuhanCoronaVirus curve without mass shutdowns and devastating their economies. Mass testing allows a country to tactically isolate individuals vs all of society.  https://t.co/r6r2JpkMsL,2020-4-3 13:06:21,Twitter for iPhone,30,45,corona; 
One of many reasons the media should stop comparing #Chinese to American #coronavirus numbers.   In China “Those who died before they were tested never made it into the official death tally. Just how many is unclear.”  https://t.co/5yxMrHwlT5,2020-4-2 13:53:51,Twitter for iPhone,38,45,corona; 
Great article on how Florida leads the way with deregulating telemedicine and hospital services. Let’s cut the red tape and #killcorona ! 👊🇺🇸 https://t.co/W5HXJOgMMW,2020-4-1 11:04:39,Twitter for iPhone,5,13,corona; 
#China’s slow take over of UN Organizations like WHO now on full display. #China has pressured the WHO to play down the numbers. In return China has been showered with accolades from the UN org for its efforts to contain and control the #coronavirus  https://t.co/p0rbS5bAL2,2020-3-25 12:49:07,Twitter for iPhone,1279,1432,corona; 
⁦.⁦@realDonaldTrump⁩ pulling together the world’s most amazing private sector to tackle #COVID19. Stock market has doubled since he started press conference! https://t.co/YAMNmTr1Ti,2020-3-13 19:58:04,Twitter for iPhone,4,10,covid; 
