Today is #SmallBusinessSaturday! Remember to support local entrepreneurs and #shopsmall! https://t.co/YzSFuo0BNe,2020-11-28 15:00:02,Twitter Web App,4,21
Happy Thanksgiving! https://t.co/yJiQeYBmsY,2020-11-26 13:03:20,Twitter for iPhone,5,90
Adopting my daughter Isabel has been one of the greatest joys of my life. Countless of families have been united through the power of adoption and I'm proud to celebrate all these families ahead of National Adoption Day on November 21. #natladoptionday https://t.co/D6h9sSX9hi,2020-11-20 17:52:38,Twitter Web App,77,567
Chinese fentanyl is flooding our country and killing Americans. The Chinese government needs to go after those running this massive fentanyl operation in their country and should consider executions as punishment. Democracy loving folks in China have been executed for much less. https://t.co/Mvc9Fv4FXh,2020-11-19 15:37:07,Twitter for iPhone,525,588
Congratulations to @RndmActsOfFlwrs on delivering its 500000th flower bouquet! Thank you @LarsenJay for all your efforts to provide support to folks in our community. https://t.co/UhAJWO78fh,2020-11-18 17:47:36,Twitter Web App,2,43
Alzheimer’s Disease has impacted many Americans including my Aunt Jane and my Aunt Virginia. I’m grateful for my family members who made sacrifices to serve as caregivers for both my aunts. Thank you to all the family caregivers across the country. #NationalFamilyCaregiversMonth https://t.co/L5MwF3RAjc,2020-11-16 17:28:22,Twitter Web App,12,59
Visited Washburn today for a tour of Hurst Trailers. https://t.co/JqNYbWazUy,2020-11-13 20:27:47,Twitter for iPhone,3,48
It's Medicare open enrollment season from now until December 7. If you or someone you know is looking to enroll in Medicare please visit https://t.co/IVprhANHvi to get started! https://t.co/VJaZr5SO1X,2020-11-12 17:14:15,Twitter Web App,4,7
There are real heroes in this world and they aren’t music stars famous athletes or Hollywood actors. Our country’s heroes are the men and women of our armed forces. This #VeteransDay join me in thanking all those who’ve served and sacrificed for our great nation. https://t.co/IlLuGaYs1Y,2020-11-11 16:57:16,Twitter for iPhone,14,123
Live from @RamisCafe on @Joy620WRJZ with Bob Bell talking about honoring our veterans this Veteran’s Day. https://t.co/BQsuow28qD,2020-11-11 12:44:30,Twitter for iPhone,2,16
Today marks the United States Marine Corps' 245th year of service. My dad - a Marine - served in the Pacific in World War II and his stories stay with me to this day. Thank you to all brave Marines for defending our country and values. https://t.co/2c7z91d0Zy,2020-11-10 16:00:38,Twitter Web App,3,58
Glad I got the opportunity to stop by the Tennessee Veterans Business Association’s Veterans Day event. We appreciate all TVBA does to support our veteran-owned businesses. https://t.co/5XGhjHw4mX,2020-11-09 23:29:15,Twitter for iPhone,1,32
My statement on the current situation with the 2020 Presidential Election. Every legal ballot must be counted through a transparent process. https://t.co/WF1DU6UKXJ,2020-11-06 16:38:04,Twitter Web App,87,304
Responsible action on #COVID19 has been delayed for months while @SpeakerPelosi plays politics and obstructs Paycheck Protection Program legislation. Congress needs to get back to work and leave political agendas at home. My latest opinion in @knoxnews ⬇️ https://t.co/dyIphB5R2m,2020-11-02 17:51:19,Twitter Web App,52,175
Visited my alma mater today for lunch with my friend Clay Spencer. I was really impressed with the great job our teachers and school administrators are doing during this pandemic. Thanks for all you do for our kids. https://t.co/pCqVkepj6L,2020-10-28 22:13:31,Twitter for iPhone,4,116
Enjoyed spending time in Claiborne County today touring Thompson Farms. Farmers do important work and I appreciate these folks taking time out of their busy day to show me around. https://t.co/9TnR5D9hWO,2020-10-28 00:25:07,Twitter for iPhone,6,60
Join me in congratulating Avery Burnham South Doyle U.S. Army JROTC Cadet Battalion Commander for being awarded the Legion of Valor Bronze Cross for Achievement. I’m proud of the positive role model Avery is in our community and all hard work he put into this accomplishment. https://t.co/3vKjGeF9Kr,2020-10-22 19:23:35,Twitter for iPhone,3,52
I appreciate the Financial Executives International Knoxville Chapter inviting me to be the guest speaker at its October meeting. I enjoyed sharing a legislative update and taking questions from the crowd. https://t.co/XdLzh5QQQB,2020-10-21 20:26:49,Twitter for iPhone,3,19
As a state legislator county mayor and now as a Congressman the success of small business owners and their employees has always been a top priority of mine. I am honored to receive @NFIB's Guardian of Small Business award for the 116th Congress! https://t.co/TWwgOGzn1F,2020-10-20 20:49:04,Twitter Web App,3,40
From a political science class at William Blount High School to a Webelos meeting in east Knox County it was great visiting with young folks who want to learn more about civics and how our government works. https://t.co/QsDuqyM5rz,2020-10-19 22:45:58,Twitter for iPhone,6,47
The Trump Administration recently announced it will form the United States One Trillion Trees Interagency Council. As an original cosponsor of @RepWesterman's Trillion Trees Act it's good to know Congress has this administration's support in this effort.  https://t.co/bYeUzQ37Id,2020-10-15 20:20:07,Twitter Web App,10,26
Social media is for sharing different ideas and opinions. By censoring @PressSec and the @nypost article @Twitter is biased against views they disagree with. https://t.co/deyDtWyCue,2020-10-15 15:47:20,Twitter Web App,8,51
It was an honor to join Acting Deputy Secretary of Homeland Security Ken Cuccinelli at TVA headquarters this afternoon to recognize the Administration’s recent efforts to prioritize American jobs. https://t.co/GC6SBCZyni,2020-10-14 21:25:01,Twitter for iPhone,7,52
Fall is usually a busy time for Capitol tours in my Washington office. Although we cannot host in-person Capitol building tours for families and students this fall East Tennesseans can still experience the Capitol by taking my virtual tour! https://t.co/w2X4FytAqb,2020-10-13 20:54:34,Twitter Web App,3,22
Today I introduced a resolution to require the cost of all bills to be read on the House Floor before members cast their votes. The American public deserves to know how much of their money Congress is spending especially if a bill drafted in secret. https://t.co/5ZRB8I9IO6,2020-10-09 15:46:03,Twitter for iPhone,564,1151
Attention East Tennessee veterans: TRICARE open season starts November 9. Remember if you want to keep your TRICARE Select Group A coverage you must take action to set up a monthly payment plan or you will be disenrolled from TRICARE. Learn more below.  https://t.co/baMhI6EQv2,2020-10-08 19:11:05,Twitter Web App,4,14
Yesterday I spoke with Postmaster General DeJoy about my concerns with @USPS operational changes this summer and the need for more transparency in the future. The Postmaster General agreed that better communication with Congress is necessary. Read more ⬇️ https://t.co/xVvVUarwnQ,2020-10-08 13:32:21,Twitter Web App,4,17
Great move by @USDOL to issue this ruling on work visa programs. This decision protects American jobs and wages. https://t.co/HMX1M2zZaN,2020-10-06 20:11:29,Twitter Web App,1,16
My monthly eNewsletter covers recent developments in Congress and how I am engaging with East Tennesseans. Want to subscribe? Click the link below to receive my eNewsletter at the beginning of each month! ⬇️ https://t.co/lz9S6XNYGi,2020-10-05 20:14:24,Twitter for iPhone,2,13
I joined @6News to react to President Trump testing positive for COVID-19.  I'm praying for President Trump and the First Lady and wish them both a speedy recovery. Along with the rest of the nation I'm hoping for positive news in the coming days about the First Family’s health. https://t.co/Ixtt745lz6,2020-10-02 18:26:58,Twitter Web App,9,119
The HEROES Act 2.0 is so irresponsible 18 House Democrats voted against it. Responding to COVID-19 needs to be for small businesses workers and families not advancing political agendas. https://t.co/Jhg4RcQaIJ,2020-10-02 17:44:40,Twitter Web App,34,138
I just signed onto Rep. @HerreraBeutler's bipartisan discharge petition to bring a #PaycheckProtectionProgram extension bill to the floor for a vote and bypass obstruction from @SpeakerPelosi. Congress needs to deliver for small businesses and workers not play political games.,2020-09-30 19:52:52,Twitter for iPhone,38,96
Joined Mayor @GlennJacobsTN and @LegacyParks Director Carol Evans for an exciting announcement. Plans are in the works to build a veterans memorial park that will overlook the East Tenn State Veterans Cemetery. I appreciate all the partners working to make this project a reality. https://t.co/R40AvAdlS1,2020-09-28 15:17:39,Twitter for iPhone,8,43
Asian Carp must be stopped from entering East Tennessee waterways. Great move by @GovBillLee to form the Asian Carp Advisory Commission. https://t.co/Lq7W90P0WP,2020-09-25 16:56:08,Twitter Web App,10,99
Clean energy shouldn't come at the expense of the energy jobs many Americans currently rely on. The bill House Democrats put on the floor today would create more energy problems than energy solutions. https://t.co/5M3FXAS1G1,2020-09-24 21:40:33,Twitter Web App,5,26
I'm proud to serve on @HSBCgop and stand up for East Tennessee small businesses in Congress. Please join me in celebrating the American entrepreneurial spirit during Small Business Week! https://t.co/qQGz4Afkyy,2020-09-23 16:37:02,Twitter Web App,4,16
40 minutes. That's how long members had to read the text of the 115-page continuing resolution before being called to the House Floor to vote. You can't vote for a bill when you don't know what's in it.  My full statement on last night's continuing resolution ⬇️⬇️⬇️ https://t.co/bC4dh5Nuxt,2020-09-23 14:14:00,Twitter Web App,35,182
I just voted to prohibit Chinese goods made with Uyghur forced labor from being imported into the United States. Products created in work camps to enrich the Chinese Communist Party are not welcome here. I stand with the Uyghurs and all ethnic minorities persecuted by the CCP.,2020-09-22 20:22:13,Twitter Web App,659,1631
Clover Meadow Farm was the final stop on my East Tennessee Farm Tours! Opened in 2015 Clover Meadow Farm utilizes 50 acres to responsibly care for and curate their grass-fed cattle. Thank you for showing me around! https://t.co/1HkwrjgeEg,2020-09-21 18:22:59,Twitter Web App,1,31
Joined NAIFA-Knoxville the local affiliate of the National Association of Insurance and Financial Advisors for its monthly meeting. I appreciate the opportunity to attend and give a legislative update. https://t.co/RYfacl80FE,2020-09-18 20:42:41,Twitter for iPhone,2,7
On this Constitution Day we reflect upon the unique freedoms we enjoy as Americans and thank all the folks who bravely defended our nation’s values. https://t.co/EW3L5k01P7,2020-09-17 19:18:25,Twitter for iPhone,5,40
Today I sent a letter to Department of Homeland Security Inspector General Cuffari urging him to thoroughly investigate the allegations of medical misconduct and forced hysterectomies at the Irwin County GA ICE facility. https://t.co/Qjrb8IAD0M,2020-09-17 17:39:18,Twitter Web App,6,25
ICYMI: Microloans are an important tool used by small businesses to innovate and grow. My legislation the Microloan Transparency and Accountability Act will increase access to these loans for rural small businesses.  I spoke about my bill before it passed the House on Monday⬇️ https://t.co/kj0onX98ZX,2020-09-16 17:01:43,Twitter Web App,9,59
Reports of abuse and medical malpractice at the ICE facility in Irwin County GA are extremely disturbing. Congress needs to get to the bottom of what happened at this facility and hold ICE officials accountable if these reports are true.,2020-09-16 14:30:57,Twitter Web App,7,55
Today was a historic day towards peace and prosperity in the Middle East. https://t.co/bR8GNfxz5D,2020-09-15 19:37:17,Twitter Web App,172,524
Click the link below to watch the tour enjoy! https://t.co/w2X4FytAqb,2020-09-15 15:30:03,Twitter Web App,25,74
Today I am proud to launch the Virtual Capitol Tour Experience a video guided tour of the United States Capitol Building. I hope East Tennesseans will use the Virtual Capitol Tour Experience for tourism and educational purposes until my office can host in-person tours again.,2020-09-15 15:30:02,Twitter Web App,0,12
Hosting East Tennesseans for guided Capitol tours is one of the most important services provided by my office. With the Capitol closed to in-person tours for the time being we needed to find ways to continue providing this important service.,2020-09-15 15:30:02,Twitter Web App,3,18
The Microloan Transparency and Accountability Act is my first piece of legislation to pass the House of Representatives! I am proud of this legislation that will help more rural small businesses access the Small Business Administration's microloan program. https://t.co/h4NglRd7dQ,2020-09-14 21:23:30,Twitter Web App,5,25
It was an honor to receive the Defender of Housing Award from the National Association of Homebuilders. I appreciate @HBAGK nominating me for the award which recognizes federal legislators who have demonstrated strong support for the housing industry. https://t.co/3HGLgYKgA8,2020-09-14 14:54:45,Twitter for iPhone,4,13
On the 19th anniversary of the 9/11 attacks it is important to remember the world is still working towards peace and stability in the Middle East. Today’s announcement that Bahrain and Israel are normalizing relations is progress towards peacefully achieving this goal.,2020-09-11 19:06:13,Twitter for iPhone,4,46
On this day 19 years ago our nation suffered an enormous tragedy. We will never forget the lives lost on Sept. 11 2001. https://t.co/jnYZYYX10d,2020-09-11 12:49:56,Twitter for iPhone,46,250
Judge Pamela Reeves was a good friend and she’ll be missed. Not only did she have a remarkable legal and public service career but as the first female Chief Judge of the Eastern District of Tennessee she was a trailblazer. Charles and her entire family are in my prayers.,2020-09-10 19:31:10,Twitter Web App,9,51
My next farm tour was at Shanks Genetics a small family-owned sheep farm located in Lenoir City. The Shanks work with 4-H and FAA members and specialize in raising Southdown Shropshire and cross-bred sheep. https://t.co/CxZTYErV0w,2020-09-10 15:18:26,Twitter for iPhone,3,22
Happy Labor Day! https://t.co/6g6rEKLKO4,2020-09-07 13:00:02,Twitter Web App,2,38
My farm tours continue with a visit to Cherry Brook Farm in Philadelphia which is owned and operated by the Richesin family. David Becky and their sons are fifth-generation farmers who specialize in growing grain corn and soybeans. https://t.co/mTrzO1Gnwk,2020-09-04 20:02:42,Twitter for iPhone,5,28
Washington’s spending priorities need to change. This fiscal outlook points to an unstable economic future and that should concern every American. Without a budget and continued financial mismanagement in Congress we are mortgaging the future of our financial health. https://t.co/IH7YSYNDpu,2020-09-04 17:49:03,Twitter Web App,6,26
I stopped by the Boys &amp; Girls Clubs of the Tennessee Valley today to tour the Haslam Family Club University and learn more about how their team is stepping up to assist Knox County students during the pandemic. https://t.co/sdIHl0zGIu,2020-09-03 20:08:53,Twitter for iPhone,3,31
Located in Philadelphia Sweetwater Valley Farms is best known for its locally-made cheeses but the really unique aspect of this dairy farm is its use of robotic technology for milking its cows. I enjoyed meeting with the Harrison family and taking a tour of their farm. https://t.co/YOc9DbbaEw,2020-09-02 20:51:56,Twitter for iPhone,10,64
Congratulations to the Knox County elected officials taking their oaths of office today. https://t.co/pU8vY7h71x,2020-09-01 13:26:56,Twitter for iPhone,3,22
Hickory Corner Dairy is a family-owned dairy farm located in Speedwell. The Shipley family exclusively sells its milk though a cooperative with Weigels. It was good to spend some time touring the Shipley’s farm and learning more about the hard work that goes into dairy farming. https://t.co/UdDytvlHTC,2020-08-31 20:34:18,Twitter for iPhone,5,62
It was a special honor to attend the dedication of the Captain Johnny Leon Bryant Memorial Highway this morning which is located on US-129 near the Tail of the Dragon. Capt. Bryant was born and raised in Blount… https://t.co/FUZjSMgWBJ,2020-08-29 22:12:00,Instagram,5,33
