The deadline to get health insurance on the exchange in New York is January 31st.  Get free enrollment assistance in your language by: ✅Calling 311 ✅Texting CoveredNYC (SeguroNYC en Español) to 877877 ✅Online at https://t.co/afrjbWRyEu,2020-01-06 15:22:21,Twitter Web App,74,224
Punishing the poor does not create a safer environment. Instead it threatens the very foundation of our community. That is why my New York colleagues and I wrote a letter to @NYGovCuomo asking him to help put an end to MTA's dangerous policing policy. Check it out here: https://t.co/g1AOWHA7Lh,2019-12-17 17:42:29,Twitter Web App,566,2506
“It’s our job to redefine the rules of society and to treat people who give birth with the dignity they deserve.”  That’s why I’m fighting for three months of paid family leave in the United States. https://t.co/QzpKSYoF6o,2019-12-10 22:24:41,Twitter Media Studio,345,2084
I agree. This is not the time for half-measures. Half-measures threaten the fate of our planet and the future of our kids and grandchildren. The Green New Deal for Public Housing Act is not radical. Radical is keeping us on track to climate catastrophe. Let's pass this bill! https://t.co/ANmDLaoQQy,2019-11-14 18:48:19,Twitter Web App,737,4397
When we transform our public housing we create an economy of scale for weatherization retrofitting and renewable businesses. That economic impact ripples across the industry making energy efficiency solar and wind even more affordable and attractive for everyone else. 🌿🏗 https://t.co/QxZHYLoxb8,2019-11-14 18:28:05,Twitter Web App,290,1350
The issue of housing is the perfect place for us to reimagine what a progressive economic agenda can do particularly with a Green New Deal context. It means taking on the climate crisis the lack of well-paying jobs and housing conditions all at once. ✊🏽💪🏽 https://t.co/3Kg6UStASn,2019-11-14 18:12:26,Twitter Web App,411,2204
A Green New Deal for public housing means hundreds of thousands of jobs. 👷‍♀️👷🏽‍♂️🛠  Our bill shows that the climate crisis is not about jobs vs. the environment. We need electrical workers. We need construction workers. Retrofitting this housing creates the green jobs of the future. https://t.co/Pwyty6xazp,2019-11-14 17:55:47,Twitter Web App,848,5116
I am honored to introduce the Green New Deal for Public Housing Act with @SenSanders today. It is time for our government to invest in our infrastructure our people and our future.  You can read more about the legislation here: https://t.co/2FNarOa8Uu,2019-11-14 14:40:55,Twitter for iPhone,1696,9624
This is why I introduced the Eradicating Poverty Act as part of my Just Society package. We haven't changed the way we calculate poverty since the 60s and millions are being left behind as a result. https://t.co/338Cjk1TUE,2019-11-05 23:23:37,Twitter Web App,237,998
Proud to join @SenWarren and @RepMarkPocan in the fight to hold private equity firms responsible. We cannot continue to put profit over people. Check out more here 👇🏿 https://t.co/ODhcdgNAme,2019-10-02 18:23:36,Twitter Web App,372,2298
It's time to end the Hyde Amendment. Thank you @RepBarbaraLee and @RepPressley for fearlessly fighting for a future of dignity and respect. There is strength in sisterhood ✊🏻✊🏼✊🏽✊🏾✊🏿 #BeBoldEndHyde https://t.co/Dgo5mpU4mp,2019-09-30 17:29:26,Twitter Web App,145,786
Bhairavi Desai an activist and the founder of the New York Taxi Workers Alliance has been fighting against this scheme.  Yesterday we heard her powerful testimony as she highlighted how taxi drivers are handcuffed to the wheel. https://t.co/iP2nPXhY4S,2019-09-27 21:26:00,Twitter Media Studio,72,271
Taxi drivers in NYC are in crisis. They are trapped in a predatory lending scheme that steals their earnings and has led to a suicide crisis.  We must bail them out. Yesterday we held a Congressional hearing to hear from drivers and advocates for reform ⬇ https://t.co/6qSG66pdFN,2019-09-27 21:23:00,Twitter Media Studio,210,1187
I am proud to introduce #AJustSociety package today to begin the important work of building a more just and prosperous society.  You can read more about the legislation here: https://t.co/Cm7BdhFumU,2019-09-25 13:36:04,Twitter Web App,102,508
More than 1 million in the tri-state region are facing flood risk today. This risk will only grow. We need to take bold action to prepare for the risks of climate change sea level rise and increased coastal storms. #OurCoastOurFuture,2019-09-24 14:03:29,Twitter Web App,97,635
We are the Green New Deal generation—it’s time for us to demand change. I'm inspired by the young activists that are at the forefront of this fight.  But praise and inspiration isn’t good enough. It’s time to act. It’s time to implement a #GreenNewDeal. https://t.co/7ePUZq9AcS,2019-09-18 19:46:46,Twitter Web App,134,817
Rising seas and extreme weather events are destroying our communities from Hurricane Maria in Puerto Rico to immense wildfires in California.  Kaylah a young activist from the U.S. Virgin Islands shared what those consequences look like for her home. https://t.co/1TxVGYTLod,2019-09-18 19:42:39,Twitter Media Studio,390,1694
