This year has been challenging for everyone but there’s still so much to be grateful for. I hope everyone has a happy and safe Thanksgiving! https://t.co/SAEKtheObC,2020-11-26 17:51:34,Twitter for iPhone,1,2
It’s an honor to be on a thank you call with President-elect Joe Biden. I look forward to seeing what a Biden-Harris administration will accomplish. As well as working with them on ways to better serve our South Texas communities. https://t.co/FcYfSXiuFN,2020-11-18 17:37:28,Twitter for iPhone,4,6
Congratulations President-elect @JoeBiden and Vice President-elect @KamalaHarris on this historic moment. As our country transitions into this new chapter I look forward to you and your administration working to unite Americans and continue healing the soul of our nation.,2020-11-07 18:23:24,Twitter for iPhone,4,16
We are all Americans. Together we will move this country forward in pursuit of a brighter future.  Once again thank you District 28 for standing by my side.  It’s an honor of a lifetime to serve you. (2/2),2020-11-04 21:08:52,Twitter for iPhone,1,3
Thank you to everyone who participated in this election. Whether you voted block walked or phone banked you made your voice heard and made a difference. Whether you’re a Democrat or Republican just know that I will fight for you because above it all: you are American. (1/2),2020-11-04 21:08:51,Twitter for iPhone,2,9
Thank you for the support Hokkaido Sushi! Team Cuellar can’t wait to dig in.  We’ve got a little over an hour left before polls close. Let‘s keep pushing until the very end! #ElectionDay https://t.co/izXE2BE6nG,2020-11-03 23:50:39,Twitter for iPhone,1,7
STAY IN LINE. YOU HAVE THE RIGHT TO VOTE.  We can win this. We can flip TX blue. We can elect @JoeBiden. Stay in line cast your vote use your voice. https://t.co/YCdRHbDayn,2020-11-03 23:16:41,Twitter for iPhone,1,6
We’re out and about visiting poll sites and ran into Ranchers for Henry Cuellar. Thank you Zapata County Commissioner Olga Elizondo and Raymond Bruni for your continued support and commitment to bettering our community. We’re almost to the finish line TX-28; let’s win this! https://t.co/3M66XuWjpM,2020-11-03 22:21:56,Twitter for iPhone,1,1
What’s better than reaching out to voters today?   Reaching out to voters while enjoying @whataburger for lunch.   Let’s go Texas! We’ve got a few more hours to make our voices heard. https://t.co/mqPCMPmXNG,2020-11-03 20:40:34,Twitter for iPhone,2,1
Votantes Texanos si usted o alguien que conoce enfrenta barreras de idioma tiene una discapacidad no puede ingresar al lugar de votación y necesita acceso al servicio en la acera o necesita más ayuda llame al 844-TX-VOTES.,2020-11-03 18:32:43,Twitter for iPhone,0,0
Texas voters if you or anyone you know faces language barriers has a disability is unable to enter the polling place and needs access to curbside service or requires any further assistance please call 844-TX-VOTES.,2020-11-03 18:32:43,Twitter for iPhone,1,0
You can feel the excitement on #ElectionDay! We’re less than 24 hours from keeping TX-28 blue but I need your help to finish this out strong. Your vote = your voice.   Let’s win this. https://t.co/O3xm5yebfN,2020-11-03 16:37:22,Twitter for iPhone,0,6
Go vote and let’s win this! Polls are open until 7pm. https://t.co/ib3I9saORv,2020-11-03 15:42:35,Twitter for iPhone,1,0
🚨 Polls are open! Remember as long as you’re in line by 7pm tonight you have the right to vote. Check out the link below to make sure you have everything you need or call 844-TX-VOTES for more info.   https://t.co/Fgy6tq2CM5,2020-11-03 13:52:01,Twitter for iPhone,1,0
Tomorrow is the big day! I’m hoping I can count on your vote as we cross the finish line. Find your polling place today and get ready to take part in one of the most crucial elections of our lifetime.  https://t.co/hMxw2VN2PO,2020-11-02 23:33:27,Twitter for iPhone,1,2
The Chairman of the Democratic National Committee @TomPerez fired up canvassers and phone bankers in Webb County today! The work that these men &amp; women are doing is crucial for Democratic candidates up &amp; down the ballot. This Tuesday make your voice heard and your vote count. https://t.co/5eTfuuCbtn,2020-11-01 20:59:56,Twitter for iPhone,1,2
What’s scarier?  Team Cuellar’s Halloween costumes OR the thought of not casting your vote on Nov. 3rd?  Make a plan. Cast your vote. Flip Texas blue. https://t.co/DPqY71VoaX,2020-10-31 19:16:12,Twitter for iPhone,1,0
Democrats across the state and nation are fighting for your right to healthcare quality education and more. Thank you Senator Harris for making it clear: in 3 days we have the chance to put a stop to 4 more years of President Trump.   Go vote on Nov. 3rd. https://t.co/4tBjuNCLPA,2020-10-31 15:55:25,Twitter for iPhone,0,0
South Texas showed up yesterday in support of Senator @KamalaHarris. We have 3 days left to make a voting plan for ourselves our family members and our friends. You can make the difference this election because this race is about you! https://t.co/ZQZxHN79NY,2020-10-31 15:55:23,Twitter for iPhone,1,5
Started the morning off early with the Webb County Democratic Party to welcome the Biden/Harris bus to Laredo. TODAY is the last day to vote early in Texas. Make your voice heard and let’s win this! https://t.co/RPZGnQkpzQ,2020-10-30 16:50:05,Twitter for iPhone,0,3
You have until FRIDAY to vote early! I’m with the Biden campaign Mark Cuban Maya Harris Daniel Lubetzky &amp; Rufus Gifford to discuss how we can mobilize our business owners &amp; communities in order to get out the vote. The choice is clear this election - that choice is Democrats. https://t.co/orc4VlaJyc,2020-10-28 23:45:53,Twitter for iPhone,1,0
It’s an honor to have their endorsements and I remain committed to enhancing transparency promoting accountability and advancing public safety in order to improve relationships between officers and their communities.,2020-10-28 21:38:00,Twitter for iPhone,0,0
I have always worked to ensure that federal resources and funding are made available to the men and women who bravely protect our neighborhoods.  https://t.co/dtVsJz4vGF,2020-10-28 21:38:00,Twitter for iPhone,1,0
Everyone is ready to turn Texas blue including some of my favorite actors. Earlier I joined a fundraiser with fellow Texas Democrats and a few of Hollywood’s biggest stars to discuss the importance of getting out the vote - now until Nov. 3rd. https://t.co/PrHd7vx3oM,2020-10-24 01:09:44,Twitter for iPhone,0,2
🚨 Today is the last day to request a mail in ballot in Texas! If you qualify to vote by mail visit https://t.co/inaSzSGT6V.,2020-10-23 23:16:32,Twitter for iPhone,0,1
Webb County we need you to cast your vote this November! The future of our democracy depends on it. Join the @NoBorderWallLTX Coalition for an exciting virtual concert to unite the border and get out the vote. For more info: https://t.co/c1x1jt1REs,2020-10-22 16:35:10,Twitter for iPhone,0,2
Starting my morning off with a good ole’ cup of Joe! America deserves a president who demonstrates leadership and compassion. With the Biden Blend we can count on Vice-President Joe Biden and Senator Kamala Harris to unite our country not divide it. https://t.co/PEdzmIB9Yr,2020-10-22 13:26:43,Twitter for iPhone,0,0
Not only is he a proud Democrat - but first and foremost - he’s an American. In Congress he’ll continue to work for you regardless of your party affiliation.,2020-10-21 20:50:26,Twitter for iPhone,0,0
Kike Coronado knows that Congressman Henry Cuellar fights for all South Texans. By bringing better paying jobs to his district Rep. Cuellar puts working families first. https://t.co/RReh1dxGB5,2020-10-21 20:50:25,Twitter for iPhone,0,0
If you qualify to vote by mail Friday Oct. 23rd is the last day to request a ballot. Visit https://t.co/vSHfUY6RZN and submit your request before it’s too late!,2020-10-21 14:50:54,Twitter for iPhone,0,2
Congressman Cuellar will always fight for South Texas families and work to ensure that everyone has the necessary resources to be successful.,2020-10-18 23:51:46,Twitter for iPhone,0,0
Nelly Salazar chooses to support Congressman Henry Cuellar this election because she knows that he understands the constituents of TX-28. This district is his home. He was raised here he’s gone to school here and he’s raised his own family here. https://t.co/zYHw5a6YNU,2020-10-18 23:51:45,Twitter for iPhone,0,0
I’m out in Zapata today for a Biden-Harris parade. If you haven’t casted your vote this weekend is a great time to do so! Vote early and vote Democrats. #TurnTexasBlue https://t.co/KzY3uCQ0Nh,2020-10-17 18:50:22,Twitter for iPhone,1,7
I voted! Have you?   You have until Oct. 30th to cast your vote early or on Election Day Nov. 3rd. https://t.co/JzBY1okfWQ,2020-10-14 23:25:18,Twitter for iPhone,0,3
This is a disservice to our nation. Cutting the Census short hurts our communities and our most vulnerable populations.   Fill out the #2020census now. We’re running out of time. https://t.co/hD03jwaTXU,2020-10-14 16:34:46,Twitter for iPhone,0,2
Thank you for the endorsement @lmtnews. I’m proud to be from this city &amp; will always fight for the best interest of our community as well as all of TX28. South Texans know what’s best for South Texas - this includes access to health care a quality education &amp; better paying jobs https://t.co/UvNZCtUS1D,2020-10-13 18:30:49,Twitter for iPhone,0,1
🚨 Early voting starts TODAY! You have until Oct. 30th to cast your vote early in one of the most important elections of our lifetime. Find your polling place at https://t.co/fOOqHaRwxx.,2020-10-13 13:15:31,Twitter for iPhone,0,0
Team Cuellar closed out the last three days strong by making vote plans w/ residents across the district. Help us reach our goal of contacting +64000 voters by volunteering to phone bank or text! Those interested can send a DM or sign up at https://t.co/bb9HKr1PU7 https://t.co/R8P4qP21Qu,2020-10-13 11:47:10,Twitter for iPhone,0,3
Abel is a Webb County resident looking to pursue higher education. He’s planning to support Henry Cuellar this November because of the congressman’s work in strengthening financial aid resources for student’s across Texas. #HCandMe https://t.co/hAi2rLpvjk,2020-10-11 13:49:38,Twitter for iPhone,0,0
We’re days away from the start of Early Voting! Don’t forget these important dates as we get closer to Election Day. https://t.co/ARTipfR85F,2020-10-10 18:46:12,Twitter for iPhone,0,1
Team Cuellar was hard at work tonight reaching out to voters! Join one of our phone banks by signing up to volunteer through my website: https://t.co/1e9GtzqfL4 https://t.co/SYlg0n3ySt,2020-10-09 01:38:52,Twitter for iPhone,0,2
Thank you @ExpressNews for this endorsement. As a senior member on the Appropriations Committee I’ll continue working hard to secure funding for our military bases Institutions of Higher Education and more.  https://t.co/wcqyRM2lrj,2020-10-08 23:05:28,Twitter for iPhone,2,4
The Administration postponing relief talks is a complete disregard for the American public. Our country needs immediate action to save lives &amp; livelihoods. With more than 210000 dead &amp; over 7.5 million infected we must put politics aside.  https://t.co/kr4vS1NUy6,2020-10-07 14:04:36,Twitter for iPhone,0,0
Over the weekend I attended the Ridin' with Biden car parade in Laredo. Thank you to Webb County Democrats for safely bringing us together to support Democrats down the ballot. If we want to move our state and our country forward we need to put this car in D and vote Democrats. https://t.co/90fCt6yWG4,2020-10-06 02:44:29,Twitter for iPhone,1,5
🇺🇸 It’s the LAST DAY to register to VOTE! If you haven’t done so register before it’s too late.   Your voice matters. Your vote counts. https://t.co/vSHfUY6RZN,2020-10-05 18:14:34,Twitter for iPhone,0,0
My prayers go out to the President and the First Lady as well as every American battling the coronavirus.  https://t.co/gGIy2BnRXn,2020-10-02 14:37:03,Twitter for iPhone,0,0
🇺🇸 REGISTER TO VOTE BY OCT. 5 🇺🇸 REGISTER TO VOTE BY OCT. 5 🇺🇸 REGISTER TO VOTE BY OCT. 5  Don’t miss out on participating in the most important election of our lifetime. Register today: https://t.co/hMxw2VN2PO,2020-10-01 21:47:58,Twitter for iPhone,0,3
Las familias del sur de Texas merecen un congresista que luche por ellos en los asuntos más importantes.  Esto significa atención médica accesible ayuda financiera para estudiantes universitarios fortalecimiento de el seguro social y reducción de impuestos. https://t.co/eoJFNv00l8,2020-09-30 19:53:07,Twitter for iPhone,0,0
🙋‍♂️Retweet if you paid more in taxes than President Trump.   https://t.co/LWFhbpuqVB,2020-09-28 02:05:34,Twitter for iPhone,0,2
This election isn’t just a choice between parties or personalities; it’s a choice between philosophies. This year the choice couldn’t be clearer - Democrats are fighting for a better future. One that we can all benefit from.   Early Voting: Oct. 13-30  Election Day: Nov. 3 https://t.co/mSTqCGNenQ,2020-09-27 00:53:49,Twitter for iPhone,0,2
Earlier I was able to pay my respects to Justice Ruth Bader Ginsburg as she was lying in repose at the Supreme Court.  Thank you Justice Ginsburg for your contributions to society. https://t.co/k6YXp0H2tn,2020-09-24 01:26:20,Twitter for iPhone,0,9
During #SmallBusinessWeek it's more important than ever to support the hardworking entrepreneurs who are vital in fueling our economy.,2020-09-23 20:59:19,Twitter for iPhone,0,0
As a small business owner myself I know what it’s like to build something from the ground up. That’s why I fight to protect local small businesses that help create the fabric to our communities and strengthen our workforce. https://t.co/emKAyzLF7A,2020-09-23 20:59:19,Twitter for iPhone,0,1
Why is it that in 2016 the idea of filling a vacant SCOTUS seat was unfathomable to Republican Senators. Now they’re rushing the process? Voting is already underway in some states. Let the American people have a say in who our next justice is. https://t.co/4IrWV91Bjl,2020-09-22 22:35:58,Twitter for iPhone,0,1
It’s #NationalVoterRegistrationDay! Make sure you’re ready by:  ➡️ Registering to vote ➡️ Get your family &amp; friends to register ➡️ Make a voting plan https://t.co/JGTA19xBRt,2020-09-22 17:11:23,Twitter for iPhone,0,2
It isn’t just a name on the ballot this November. A vote for Democrats is a vote for:  🚑 Access to quality health care 💊 Lower prescription drug prices 💵 Ensuring taxes are spent responsibly &amp; benefit taxpayers ✏️ Supporting public schools 👴🏼👵🏼 Strengthening Social Security,2020-09-22 01:16:17,Twitter for iPhone,0,7
Ruth Bader Ginsburg was an icon and true American hero. Justice Ginsburg pushed our nation forward through the rule of law. I send my deepest condolences to her loved-ones.  May she Rest In Peace.  https://t.co/pQfFESauMn,2020-09-19 00:14:35,Twitter for iPhone,2,11
Today as we begin to celebrate Hispanic Heritage Month let's use this time to ensure that our Hispanic communities are not forgotten. I am fully committed in the fight to fix America's broken immigration system as well as ensuring that we protect our nation's Dreamers. #HHM https://t.co/sIUGBgP2js,2020-09-16 00:39:24,Twitter for iPhone,1,2
Are you all set for November 3rd? The updates to https://t.co/inaSzSGT6V make it easier than ever to: 🗓️ Find important dates and deadlines 📝 Check your registration ✉️ Request a mail-in ballot,2020-09-14 19:07:44,Twitter for iPhone,0,0
🚨 Early voting and Election Day are right around the corner and we need your help to reach voters throughout TX-28! Team Cuellar is looking for dedicated volunteers ready to keep our district blue. If that’s you then sign up today at https://t.co/bb9HKr1PU7. https://t.co/jT1G2FeRh3,2020-09-13 23:26:23,Twitter for iPhone,1,2
26 years ago @JoeBiden's Violence Against Women Act became law. In 2019 the House passed the #VAWA Reauthorization Act which includes stronger protections; the Senate won’t vote on it. This shouldn’t be a partisan issue - we must protect women from domestic violence &amp; abuse. https://t.co/Yr8rWFnVFy,2020-09-13 19:58:05,Twitter for iPhone,10,13
Atascosa Health Center serves six counties including Atascosa McMullen and Wilson. These funds will improve efficiency in their delivery and quality of care especially as we continue to address COVID-19.,2020-09-12 17:44:52,Twitter for iPhone,0,0
This pandemic has reiterated how important it is to have access to quality health care. I’m committed to helping health centers throughout our district strengthen their resources &amp; provide essential services to the public.  https://t.co/YsFExEG0Tz,2020-09-12 17:44:52,Twitter for iPhone,0,0
19 years ago our nation was changed forever as we witnessed an act of terrorism that took the lives of innocent people. Today we remember both the lives lost and the remarkable heroes &amp; first responders who answered the call in helping their fellow Americans. #NeverForget https://t.co/mOhVeA34WG,2020-09-11 22:29:52,Twitter for iPhone,0,0
COVID-19 has devastated our communities along the southern border and we must find a way to minimize public health risks while still allowing for our small businesses to resume economic operations. https://t.co/SrtYTDKfoT,2020-09-11 19:47:17,Twitter for iPhone,0,0
The longer that nonessential travel restrictions remain the longer border communities will suffer economically. Earlier I was downtown Laredo to talk with media and local business owners about the need for modifications to travel restrictions across land ports of entry. https://t.co/DqLXVBH8I7,2020-09-11 19:47:15,Twitter for iPhone,0,0
He knew it was airborne.  He knew it was deadly.  He let the American people suffer.   The president and his administration failed to do their job. Now our local communities and economies must try to withstand the devastating impacts due to their negligence. https://t.co/q2Dv96t0gC,2020-09-10 12:21:08,Twitter for iPhone,0,3
On this Labor Day I want to give a special thanks to all the essential workers who are working tirelessly to help our nation get through this unprecedented health pandemic. Thank you for your continued efforts during these difficult times. https://t.co/kLCLQKFcet,2020-09-07 20:44:26,Twitter for iPhone,1,0
TX-28 I’m counting on you to help me cross the finish line this November. Volunteer with Team Cuellar today and let's continue reaching voters and making a difference for hard working families throughout South Texas. https://t.co/cCQJgy42oS,2020-09-05 21:20:17,Twitter for iPhone,0,5
DACA was created to protect the thousands of individuals who call the United States home. Specifically more than 100000 of these recipients reside in Texas. Since the very beginning I’ve defended this program and protected Dreamers &amp; their families on the path to citizenship. https://t.co/XxA2zyFmmL,2020-09-05 01:26:38,Twitter for iPhone,0,5
After speaking with Secretary McCarthy and General McConville last week I’m reassured in the fact that the Army is actively working to complete investigations that will give answers as to how these tragedies are happening at our military bases and what changes need to be made.,2020-09-04 01:02:22,Twitter for iPhone,0,0
The military’s highest leaders need to do their part in calling out sexual misconduct and holding those who commit these egregious acts accountable.  https://t.co/tftXet9RIK,2020-09-04 01:02:22,Twitter for iPhone,0,0
Have you filled out the #2020Census?There’s only 2️⃣9️⃣ days left to shape your future! Get counted today👤 https://t.co/80Sln2Y4JX,2020-09-02 01:28:59,Twitter for iPhone,0,0
You can stay up to date with all things campaign-related via email by signing up today at https://t.co/1e9GtzqfL4.,2020-08-30 21:42:42,Twitter for iPhone,0,0
Election Day is nearby &amp; it’s up to all of us to make our voices heard by voting! We need all hands on deck to ensure that Democrats are able to continue the fight to unite our nation. Over the weekend #TeamCuellar put signs up in Atascosa Bexar McMullen and Zapata Counties. https://t.co/u2fOoL42Hh,2020-08-30 21:42:39,Twitter for iPhone,1,3
Wait...Let me get this straight.   The president gathered around 1500 people on the WH South Lawn...for a campaign event...in the middle of a global pandemic...where more than 180000 Americans have lost their lives. #TrumpFailed  https://t.co/YsNTVHj0XX,2020-08-28 23:27:56,Twitter for iPhone,1,3
The signs are up &amp; November is around the corner. #TeamCuellar was hard at work this weekend! We’re always looking for volunteers so if you’re handy with signs interested in virtual phone banking or ready to reach out via text we’ve got a spot for you: https://t.co/OOg4hv74gL https://t.co/dQDHjaZ68m,2020-08-25 01:46:07,Twitter for iPhone,0,2
South Texas border communities are rich in culture and historical sites- like the Eli Jackson Cemetery and Jackson Ranch Church and Cemetery. That’s why in Congress I secured language that protects these very places from Trump‘s border wall.  https://t.co/SH7GxKKBBR,2020-08-24 15:19:02,Twitter for iPhone,0,1
Did you know there’s only 72 days left until we #TurnTexasBlue? #TeamCuellar needs your help! Sign up today &amp; be apart of a movement that will ensure we continue electing Democrats to office 🇺🇸 https://t.co/i5unPbnI0O,2020-08-23 00:56:05,Twitter for iPhone,0,0
