“Finding” ballots overnight is sketchy. 100% of those ballots going to one candidate is even more concerning.  Our message for anyone handling processing or counting ballots should be simple: if you commit fraud we will find it and you WILL be held criminally accountable.,2020-11-06 21:22:42,Twitter for iPhone,572,1831
11 million people voted in Florida and we knew the outcome within a couple of hours. Why? We have adopted common sense laws that allow for a fair and timely processing of verified ballots.  To preserve the integrity of our elections the rest of the country should follow suit.,2020-11-06 14:12:39,Twitter for iPhone,49,217
In the United States the people have a voice because our elections have integrity. Our elections have integrity because we #CountEveryLegalVote.  And no that does not include deceased people unverifiable voters or manufactured and harvested ballots.,2020-11-05 22:09:22,Twitter Web App,497,945
Nothing to see here! https://t.co/iIskTCIJxC,2020-11-05 22:00:03,Twitter Web App,1433,2876
I recently joined colleagues in sending a letter to @USTradeRep and @SecretarySonny against the EU’s unfair trade barriers and effort to establish harmful GI policies in negotiations with our trading partners.   We must prioritize strengthening protections for American producers. https://t.co/x8aYMLDJ8Q,2020-11-05 14:57:19,Twitter for iPhone,8,21
Federal agencies are victims of burdensome red tape- I recently introduced legislation so agencies can hire their own employees and not be subjected to unnecessary regulations. https://t.co/XiAsIbhCMw,2020-11-02 15:28:10,Twitter Web App,4,15
Don’t forget to change your clocks this morning!  In Florida I led the effort to end this unnecessary practice. Congress needs to finally make it happen.  Read my latest op-ed here. https://t.co/zku9XOtOrU,2020-11-01 13:25:43,Twitter for iPhone,9,47
Now @Twitter is censoring an @EpochTimes article about my bill to limit their Section 230 immunity.  Unbelieveable. https://t.co/3yLvYpxa4f,2020-11-01 01:58:28,Twitter for iPhone,681,1131
We can no longer afford to let Big Tech hide behind Section 230 and abuse their power. I recently introduced legislation that will end their unconditional immunity and hold them accountable for their actions.  https://t.co/68jLNHpUS7,2020-10-30 14:56:39,TweetDeck,98,235
Nobody should be surprised that rampant crime is happening in these liberal cities when their leaders have openly advocated for defunding the police and spread anti-law enforcement rhetoric.  I joined @OANN to discuss the need to ensure that we have properly funded police forces. https://t.co/70E24eZQY4,2020-10-30 14:39:02,Twitter Media Studio,11,32
For real?  Twitter suspended @CBPMarkMorgan for stating a fact - that President Trump's border wall is working to curb illegal immigration.  We can add that to the list @jack.  https://t.co/jlUP7KqSvS,2020-10-30 13:49:25,Twitter Web App,101,227
We know from the testimony of Tony Bobulinski that Joe Biden lied about his business dealings and is still trying to cover up his corruption.   Biden clearly abused his power for personal gain and lied about it to the American public.   I discussed this with @EveningEdit https://t.co/9Ye5tsfTbt,2020-10-29 17:27:43,Twitter Media Studio,74,146
This is election interference plain and simple. @jack will be held accountable. https://t.co/it08CFh07d,2020-10-29 14:37:11,Twitter for iPhone,554,1206
The U.S. economy grew by a record 33.1% last quarter.  Our economy is coming back under the leadership of @realDonaldTrump!,2020-10-29 14:28:28,Twitter for iPhone,798,2640
Our nation's first responders dedicate their time and often risk their own safety to be there when we need them no matter the time or day.  Today is National First Responders Day a chance for us to recognize these brave men and women and thank them for serving our communities. https://t.co/eDM4Erw31B,2020-10-28 19:34:08,Twitter Web App,4,18
That’s right. Nobody elected @jack.   https://t.co/68RoSjzj3i,2020-10-28 18:57:01,Twitter for iPhone,273,797
Big Tech has been so successful with censoring conservatives that @AP_Politics doesn’t even know about it. https://t.co/EtvSAvV6MD,2020-10-28 13:19:40,Twitter for iPhone,135,292
Democrats love to cover up corruption and the mainstream media is complicit. https://t.co/RitDC6DZgR,2020-10-28 00:35:48,Twitter for iPhone,940,1729
The left's "defund the police" rhetoric has consequences. Just ask the 30 Philadelphia law enforcement officers who were injured last night as they protected their community and its citizens.  https://t.co/xfvQQmL2uU,2020-10-27 14:26:53,Twitter for iPhone,29,43
Section 230 does not authorize bad behavior from Big Tech. Until they’re held accountable Big Tech will keep censoring conservatives.   I discussed ending Big Tech’s protection from liability on @MorningsMaria. https://t.co/42nFL3ct1F,2020-10-27 14:24:46,Twitter Media Studio,82,214
Congratulations to Justice Amy Coney Barrett on her confirmation to the U.S. Supreme Court!  Today is yet another historic achievement for @realdonaldtrump and a great day for our Constitution and the rule of law.,2020-10-27 00:41:07,Twitter for iPhone,457,2674
The lost cures and innovation from Democrats’ drug pricing proposals is too high of a price to pay.   With over 3.5 million Floridians enrolled in Medicare prescription drug coverage we understand the risk.   Read my full op-ed below. https://t.co/7Cvv96aKEt,2020-10-26 23:50:17,Twitter Web App,5,16
The leftist news media continues to ignore the ugly truth - Joe Biden is as corrupt as they come.   https://t.co/vzIMfZkZPR,2020-10-25 16:00:01,TweetDeck,22,58
The DoD should procure supplies from American manufacturers and workers not foreign adversaries.   I recently joined colleagues in sending a letter to the House Armed Services Committee and asked that they support amendments to secure domestic manufacturing in the United States. https://t.co/Z3lS0JSoB3,2020-10-24 14:00:02,TweetDeck,9,17
President Trump just secured a historic peace deal between Israel and Sudan!  He continues to be the global leader for issuing peace in the Middle East and making the world a safer place.,2020-10-23 17:12:44,Twitter for iPhone,401,1292
The evidence against Joe and Hunter Biden is building fast.  They have used their influence to be corrupt self-interested and criminal at the expense of the American people. https://t.co/pj9D6v8Cic,2020-10-22 20:36:58,Twitter Web App,211,452
“The Biden family aggressively leveraged the Biden family name to make millions of dollars from foreign entities even though some were from communist-controlled China.” https://t.co/Irx8BsGAA2,2020-10-22 20:15:34,Twitter Web App,7,21
Today I attended the groundbreaking for the Charlotte Harbor Water Association’s Distribution Systems Improvements Project.   This is a massive achievement for our state and Charlotte County and is an incredible step towards cleaner water for Floridians. https://t.co/blJHRskdYw,2020-10-22 19:03:42,Twitter for iPhone,5,23
Congratulations to Judge Barrett!   Despite Senate Democrats petty efforts to defeat her she is now one step closer to becoming the 5th woman to serve on the Supreme Court.   #ConfirmACB,2020-10-22 16:22:00,Twitter for iPhone,7,58
Honored to join @EPAAWheeler during his visit to Florida today!  With the help of this Administration we have made incredible progress in protecting Florida's environment water quality and rural communities. https://t.co/hBPnpQzygx,2020-10-22 00:39:20,Twitter for iPhone,4,19
Thank you @AjitPaiFCC for allowing the FCC to move forward with a rulemaking process to clarify #Section230.   Big Tech should not be allowed to hide behind Section 230 while they actively interfere in our elections. https://t.co/UjnGCZKwKO,2020-10-21 22:36:57,Twitter for iPhone,9,24
Yesterday I had the privilege of meeting with many community officials in Highlands County.   As we work together on issues ranging from our response to the pandemic I am grateful to be able to count on public servants like these for their capable and caring leadership. https://t.co/91YxDpyzgo,2020-10-21 20:00:01,TweetDeck,1,12
Facebook and Big Tech are literally putting us on the same path as Communist China. They even hired the experts.  https://t.co/qHreGkOUtE,2020-10-21 18:20:57,Twitter Web App,14,25
Hey @jack if you care about the truth then how about flagging content from the left calling the evidence on Hunter Biden’s laptop Russian disinformation?  The DNI and the intelligence community have already said this is false so where are your fact-checkers now?,2020-10-21 17:30:00,TweetDeck,1748,3666
.@TBLightning had an incredible season and made Floridians proud with this year’s unforgettable Stanley Cup win. I recently introduced a resolution in the House to congratulate the Lightning on their historic achievement. https://t.co/CzJx2S4SoU,2020-10-21 16:00:00,TweetDeck,1,3
Billions in COVID relief funds are laying dormant across the country held hostage by red tape.   Even in Sarasota we have plenty to distribute. I will fight in Congress to get the deadline extension our community needs.  https://t.co/TPCHSzyjJw,2020-10-21 14:23:15,Twitter for iPhone,4,13
The Paycheck Protection Program provided over $79.8 billion in loans to small businesses and to this day much of these funds are still available.   Instead of supporting businesses in their time of need Pelosi is holding this aid hostage to play her partisan politics. https://t.co/MHDP6Zoueg,2020-10-21 14:00:02,TweetDeck,74,142
We know for a fact that #BigTech is censoring conservative content from "fact-checking" President @realDonaldTrump to editorializing posts from constituents back home.  That's why we are working on legislation to reform Section 230 and hold Big Tech accountable. @FoxFriendsFirst https://t.co/w5qKDYETSm,2020-10-20 14:15:10,Twitter Media Studio,12,29
A record number of migrants were detained last month adding to a 13-month high of arrests.  Instead of vilifying those protecting our borders we should be thanking the dedicated @CBP and @ICEgov officers who are protecting our country.   https://t.co/mFfW0Qd7Oc,2020-10-20 14:00:01,TweetDeck,77,218
@JaxStrong announced that they have modified their water control plan for Lake Okeechobee and the Everglades to reduce Harmful Algal Blooms.   Water is the lifeblood of Florida and we must continue to push for sound policies that will improve quality around our state.,2020-10-19 20:00:01,TweetDeck,0,0
I recently joined colleagues in sending a letter to House leadership urging them to bring Veterans Expedited TSA Screening Safe Travel Act for a vote.   This bill will make veterans’ lives easier and will remove some of the excessive burdens they experience when traveling. https://t.co/uz9h9W1A8K,2020-10-19 18:06:13,Twitter for iPhone,6,22
Congrats @RaysBaseball! World Series bound!,2020-10-18 04:03:42,Twitter for iPhone,2,15
Twitter and Big Tech should no longer receive liability protections under Section 230.  They are clearly suppressing conservative speech including the @JudiciaryGOP account.  I joined @ffweekend to discuss. https://t.co/9NEUZl3j7I,2020-10-17 14:16:46,Twitter Media Studio,194,394
Honored to be with President @realDonaldTrump in Ft. Myers today!  He has fought tirelessly for Florida’s seniors lowering healthcare costs and increasing options. We thank him for being a warrior for Medicare and helping us turn the corner to beat COVID-19. https://t.co/s3YV4Dma2N,2020-10-16 18:45:26,Twitter for iPhone,27,104
So you’re a publisher? https://t.co/o9uanOO4PK,2020-10-16 15:32:18,Twitter for iPhone,234,489
Those who fight to protect the freedoms we hold sacred should not be wrongfully deprived of their rights.  My colleagues and I are fighting to fix unfair federal rules preventing our nation's veterans from exercising their Second Amendment rights.  https://t.co/ApNU2Hh8AC,2020-10-16 12:39:29,Twitter Web App,9,27
Twitter and #BigTech need to be held accountable for their blatant and un-American interference in our elections.  @jack time for you to come explain yourself before the House Oversight Committee.  https://t.co/zaKzKs1QOp,2020-10-15 16:38:57,Twitter Web App,128,277
This isn’t about seeking truth or censoring private information for #BigTech.  It’s about selectively targeting conservatives and censoring the truth to benefit Democrats weeks before an election.  That’s called election interference. https://t.co/hzCPbhMYam,2020-10-15 13:56:26,Twitter for iPhone,43,84
Yeah right. The @JudiciaryGOP website is unsafe. https://t.co/wTdTL0omvI,2020-10-15 13:32:47,Twitter for iPhone,1156,2499
More evidence of corruption.  https://t.co/UzvCXfc1Zj,2020-10-15 13:01:39,Twitter for iPhone,987,1298
End Section 230. Now. https://t.co/QIS0AUtsgh,2020-10-14 20:02:08,Twitter Web App,52,72
He's right - this is digital civil war.  People want to talk about collusion or obstruction of the truth let's start here. #BigTechCensorship https://t.co/KSx5ZreHNB,2020-10-14 19:47:38,Twitter Web App,250,396
We knew it all along.  https://t.co/sMpXIsSw0x,2020-10-14 14:55:40,Twitter for iPhone,7799,11038
Senate Democrats have turned ACB’s confirmation into a platform for their political attacks.  They have apparently forgotten the Ginsburg Rule. “No hints no forecasts no previews” on cases that may come before the Court.   Watch my discussion on @FoxFriendsFirst here: https://t.co/ZB5fU5LQQh,2020-10-14 11:35:00,Twitter Media Studio,34,55
Happy 245th Birthday to the U.S. Navy!   Thank you to all current and former service members who dedicated their careers to keeping America safe. https://t.co/6rswNKQ3Ns,2020-10-13 21:58:12,Twitter Web App,5,23
Senate Democrats are using their time to spout talking points instead of giving ACB the appropriate time and respect to respond to their 'questions.'  Even as they interrupt her responses it is clear that she is a sophisticated jurist with unmatched intellect.,2020-10-13 20:27:22,Twitter for iPhone,30,100
Exactly. https://t.co/r8MQbSlU3F,2020-10-13 16:39:48,Twitter Media Studio,116,390
This is beginning to feel more like a hearing on the Affordable Care Act than a SCOTUS confirmation hearing.  Sounds like Senate Democrats need a reminder on what judicial independence is and how they can't harass a nominee into saying how she would rule on specific cases.,2020-10-13 15:54:09,Twitter for iPhone,478,1123
Democrats aren’t hiding anything in this hearing. They expressly want a judicial activist who will legislate from the bench.  Amy Coney Barrett knows that legislating is Congress’ job not hers which is why she will make an excellent Supreme Court Justice. #ConfirmACB,2020-10-12 17:51:51,Twitter for iPhone,105,311
My Republican colleagues and I are fighting to secure the success of our nation.   We have made efforts to strengthen and preserve Social Security and Medicare so Americans can continue to get the care that was promised to them. https://t.co/MKOuYZwr79,2020-10-11 15:00:01,TweetDeck,10,16
We cannot leave our veterans behind.  @realDonaldTrump and his administration have made enormous strides to address the veterans suicide rate that has devastated our country.   https://t.co/MTqO2eonRL,2020-10-10 16:00:00,TweetDeck,12,36
Great spending time in Okeechobee County today! Thank you to the Sheriff’s office and K-9 unit for showing us around and giving us an update on the great work you are all doing. https://t.co/ZEArQ3reZR,2020-10-09 20:42:14,Twitter for iPhone,5,27
China's threat to space has been known since 2013 but President @realDonaldTrump was the first one to take action to protect American interests.  Thanks to him America now has Space Force and will win the tech space race.  https://t.co/ng5gnApdJe,2020-10-09 18:19:26,Twitter for iPhone,43,59
It is no surprise that Communist China censors the leaders who will stand up to their regime.   @VP Pence should be proud of this - under his leadership we will always hold China accountable and call out bad actors across the world.   https://t.co/KhUrSb3e9a,2020-10-09 15:42:19,TweetDeck,598,568
Millions of taxpayer dollars were WASTED on bogus investigations against the President that were inspired by Clinton's lies.   Clinton and Obama need to be held criminally accountable for their crimes.   https://t.co/WbbjCRAQ8D,2020-10-07 22:30:18,Twitter for iPhone,367,547
Just another thing to add to the list @Twitter.  At this point #BigTech can't even pretend to call themselves balanced or impartial.  https://t.co/6OvRvhGQtG,2020-10-07 15:00:06,Twitter Web App,79,115
Selective editorializing of conservative content from platforms like Twitter is a threat to free speech and endangers American civil discourse.   I joined @Jim_Jordan @RepDougCollins @RepKenBuck and @RepMattGaetz in calling out Big Tech for their bias.  https://t.co/kEWnEZhQu4,2020-10-06 22:01:22,Twitter Web App,63,115
.@realDonaldTrump is right. ANTIFA is not a myth.  RT to pass it on! https://t.co/NGI52K9iWP,2020-10-06 17:03:09,Twitter Media Studio,765,1068
Happy birthday @SteveScalise! Thanks for being a leader on and off the baseball field. https://t.co/wpJawCi2Zz,2020-10-06 14:35:39,Twitter for iPhone,38,281
I joined @RepBrianMast in sending a letter to the U.S. Army Corps of Engineers recommending the use of mechanical harvesting technology to control invasive species in Lake Okeechobee instead of dangerous chemicals like diquat and glyphosate.  https://t.co/Jk16Qgk7eY,2020-10-05 20:56:11,Twitter Web App,9,29
Violent terrorist groups like ANTIFA are destroying our cities with little resistance from liberal leaders.  My Republican colleagues and I demand an investigation into who is funding these organizations so they can be held accountable for the damages.  https://t.co/zS2u8shIiV,2020-10-05 18:30:00,TweetDeck,156,334
This is what leadership looks like 🇺🇸 https://t.co/aO2E1hXXlS,2020-10-05 15:43:04,Twitter for iPhone,1046,3176
On Saturday I was honored to introduce @SecPompeo at the Florida Family Policy Council Annual Gala.   We thank him for our incredible foreign policy victories and ushering in a new era of religious protection and human rights for minority communities.  @FLPolicyInsider https://t.co/YZ31kbTFwz,2020-10-04 18:40:48,Twitter for iPhone,8,32
Hurricane season isn’t over. If you haven’t done so already I encourage you to make a plan so you and your family are safe and prepared.   https://t.co/wFCJxufxUH,2020-10-04 15:00:00,TweetDeck,5,16
Last night I joined @LizMacDonaldFOX to discuss the effects of COVID-19 on our immigration system and the DOJ's progress in keeping our communities safe with Operation LeGend.  Watch the full interview here. https://t.co/kyNzgVvvS6,2020-10-03 17:55:34,Twitter Media Studio,7,16
Great news for FL water! @JaxStrong awarded over $81 million in contracts for ecosystem restoration in South Florida.   This includes the Central Everglades Planning Project (CEPP) South. The CERP aims to improve water quality in the Everglades and preserve and protect the area.,2020-10-03 14:00:01,TweetDeck,5,25
We wish President @realDonaldTrump and @FLOTUS a speedy recovery.  We are glad to hear they are both doing well and remain reassured that the White House is fully functional and equipped to operate through virtual events with minimal disruptions.  @FoxFriendsFirst https://t.co/l4RUnwneXy,2020-10-02 10:49:04,Twitter Media Studio,40,123
Jag found out that Nancy Pelosi's "heroes" proposal cuts police funding and gives stimulus checks to illegal immigrants.  Looks like he's not a fan of her socialist wishlist.. https://t.co/b7m2S6BtJh,2020-10-01 17:47:27,Twitter Web App,14,61
"Joe Biden should not concede under any circumstances." -Hillary Clinton   Trump "is not going to win fairly." -House Dems   The President is "going to try and steal this election." -Biden   And Dems think @realDonaldTrump is the one to question the outcome of the 2020 election? https://t.co/CoZOwsoNo4,2020-09-30 15:47:45,Twitter Media Studio,86,136
I am disheartened and angered by the recent news of anarchists burning down a Catholic Church in Hillsborough County.   Earlier this Congress I cosponsored HR 7643 to condemn this senseless violence and increase penalties against those who vandalize property.   This needs to end.,2020-09-30 13:00:01,TweetDeck,10,30
I joined @EveningEdit to discuss recent developments in the General Flynn case.  Justice is long overdue for General Flynn and the more evidence that surfaces the more apparent it is that this was a political set-up designed to take him down from the very beginning. https://t.co/RPXvK8capQ,2020-09-29 22:51:47,Twitter Media Studio,10,11
While Democrats try to accuse @realDonaldTrump of every crime under the sun I am eager to hear their defense of this.  Obama and Hillary Clinton were so desperate for power that they lied manufactured evidence and undermined our democracy to get it.  Bring on the indictments. https://t.co/35UKJD5SWJ,2020-09-29 20:52:46,Twitter Web App,332,372
I wasn't even born yet! #DrainTheSwamp https://t.co/c4WBvzGeXz,2020-09-29 19:44:03,Twitter Web App,662,3265
I wish all those celebrating a healthy and spiritual Yom Kippur. May this holy day of atonement provide lasting spiritual guidance. G’mar hatimah tovah! https://t.co/QFSELJvg89,2020-09-27 21:03:23,Twitter for iPhone,3,18
.@realDonaldTrump has been a leader in delivering peace in the Middle East and has put pressure on the Iranian regime.   I recently joined colleagues in sending a letter to President Trump encouraging him to impose sanctions on the entirety of Iran’s financial sector. https://t.co/3Y5lXjxlEP,2020-09-27 16:00:00,TweetDeck,6,17
While I was optimistic the Left would learn from the mistakes they made during the Kavanaugh confirmation we are already seeing despicable attacks on Judge Barrett.   They just can’t help themselves.,2020-09-26 21:26:15,Twitter for iPhone,387,937
I applaud @realDonaldTrump’s nomination of Amy Coney Barrett to the U.S. Supreme Court. She has amassed numerous accolades throughout her impressive career in law. Originalism the Constitution and our country will be well-served with Judge Barrett’s appointment to the bench.,2020-09-26 21:06:05,Twitter for iPhone,19,82
Abortion is not healthcare. I am pleased to be an original cosponsor of the Women’s Public Health and Safety Act.  This bill takes steps to remove tax dollars from the abortion-sponsoring business and gives states the choice to exclude abortion providers from Medicaid programs.,2020-09-26 19:00:00,TweetDeck,85,186
After Speaker Pelosi has spent months refusing to negotiate with Republicans on additional relief I was honored to support today’s discharge petition that permits already-appropriated funds to support our 501(c)(6) orgs like local chambers of commerce.   https://t.co/0diETqi6my,2020-09-25 21:15:00,TweetDeck,4,19
Florida is moving to Phase 3 of reopening and all restaurants may now operate at full capacity with no restrictions.   Read more here:   https://t.co/Xtfbd9GVpE,2020-09-25 19:16:11,Twitter Web App,224,418
Time after time Dems have tried to disregard the Constitution and ignore the will of the American people to solidify their power and promote liberal judicial activism.   I recently cosponsored legislation to oppose these dangerous efforts from the left.   https://t.co/zwjAAVmXJH,2020-09-24 21:30:00,TweetDeck,3,16
.@realDonaldTrump announced his Born Alive Executive Order which will save countless lives of children who are born after a failed abortion attempt.   We tried to bring the Born Alive Act to the floor for a vote several times and Dems always refused.   https://t.co/M9WhZjv6yp,2020-09-24 19:10:05,Twitter for iPhone,7,18
.@realdonaldtrump can’t even come to pay respects to Justice Ginsburg without getting berated by the DC swamp. God bless our president and may the Lord strengthen his resolve during these trying times.,2020-09-24 14:44:31,Twitter Web App,880,2120
I wonder what my home state of Florida will do with all of this @MikeBloomberg and @KingJames money?  Bonuses for our men and women in blue sounds like a good idea to me. https://t.co/PUs6RfOuEd,2020-09-24 12:52:21,Twitter for iPhone,108,197
As officers are shot in cold blood for simply being police officers Democrat leaders are cutting their law enforcement budgets and encouraging violence anarchy and chaos.  Their vision for our country should terrify every single American. https://t.co/xThJvd8r1n,2020-09-24 02:04:50,Twitter for iPhone,24,52
Thank you @SenatorLoeffler for standing up for women and girls and introducing the companion bill to my Protection of Women and Girls in Sports Act in the Senate.   We will ensure that girls are allowed a fair playing field in competitive sports now and for future generations. https://t.co/yRsqzAq4y6,2020-09-23 19:25:52,Twitter Web App,10,23
Our veterans sacrificed for our country’s security and they should not be subjected to inefficient collection procedures.   Today I introduced the VA Fiscal Responsibility Act to protect vets from this burden.  https://t.co/DhAO1RiYuN https://t.co/oTyNiwD1I3,2020-09-23 18:39:36,Twitter Web App,1,9
Small businesses are the backbone of America and they need our support now more than ever.   To help small businesses I supported the Paycheck Protection Program. This program saved over 51 million small business jobs.   You can support a small business by visiting one today! https://t.co/uiJDvtGhFi,2020-09-22 21:00:00,TweetDeck,17,56
. @GovRonDeSantis is ensuring that Florida does not end up like the chaotic liberal cities that defunded the police.    We stand with law enforcement and will not forfeit the safety of Floridians or condone violence.   https://t.co/MlGDaSy7Mn,2020-09-22 16:08:00,Twitter Web App,5,20
In cities that have “defunded the police” we have seen spikes in economic distress and violence across the board including against police officers.   I recently joined the @SaraCarterDC to discuss the consequences of defunding the police. Listen here:  https://t.co/al9PWzDojk,2020-09-22 14:00:09,Twitter Web App,8,13
House Democrats want to defund destroy and dismantle.   House Republicans want to restore renew and rebuild.   We are proud of our country not ashamed. And our #CommitmentToAmerica plan is only the start of our whole-of-government recovery. https://t.co/NAc2uLUEdE,2020-09-21 20:49:11,Twitter Web App,269,762
Veterans should not have to pay fees to visit memorials that were built in their honor.  Proud that the House just passed my bill the Free Veterans from Fees Act which will remove these fees and properly honor our heroes' service.   https://t.co/8HXDqrOImD,2020-09-21 17:51:42,Twitter Web App,10,35
Returning to civilian life is not always easy for America's vets and the last thing they should have to worry about is access to essential legal services.  Great to join @LSCtweets this morning to discuss new ways to reach veterans in need. https://t.co/2WNJ66JaDa,2020-09-21 15:27:32,Twitter Web App,15,20
ATTENTION SENIORS: Open enrollment for Medicare is starting October 15th and lasts until December 7th. You can also change your current Medicare plan to Medicare Advantage or vice versa. To learn more visit the link below.  https://t.co/qw0p29evIc,2020-09-20 16:00:00,TweetDeck,3,7
Our community is still grappling with the aftermath of Hurricane Irma.  Thank you @fema for awarding the City of Punta Gorda a grant of $25 million to replace thousands of panels along over 60000 feet of damaged seawall.,2020-09-19 19:00:00,TweetDeck,2,23
.@realDonaldTrump has done more for peace in the Middle East in a month than Obama did in 8 years.  Instead of allowing Iran to profit billions off the failed nuclear deal President Trump is holding them accountable like never before.  I joined @LizMacDonaldFOX to discuss more. https://t.co/jBvzYMdJ4N,2020-09-19 14:47:05,Twitter Media Studio,45,97
Honored to help our constituents and small businesses navigate the SBA’s Economic Injury Disaster Loan (EIDL) program during these challenging times.  As they put it at Zeke’s “the comeback is always stronger than the setback.”  https://t.co/pEQ5siB390,2020-09-19 14:00:00,TweetDeck,3,7
May the Lord be with the family of Justice Ginsburg during this difficult time. Despite our different perspectives she had an immense impact on generations of women lawyers across our country.  Rev. 21:4,2020-09-19 01:19:42,Twitter for iPhone,5,30
More promising news for America's farmers!  Thank you to @SecretarySonny for expanding the Coronavirus Food Assistance Program (CFAP) by $14 billion.  We owe it to the farmers and producers feeding our families as they bounce back from COVID-19.,2020-09-18 19:06:22,Twitter Web App,3,11
Today is POW/MIA National Recognition Day. We are forever indebted to those who suffered as prisoners of war or never returned home. God Bless them and their families as we recognize their service and sacrifice today. You Are Not Forgotten. https://t.co/fiyv4CYa7M,2020-09-18 16:30:00,TweetDeck,5,25
