Thank you to #PA18 for electing me to serve you and represent you for another term in Congress. I’m once again humbled by your support - and I’m eager to continue fighting for our district!,2020-11-24 18:41:11,Twitter for iPhone,0,1
Congratulations to President-Elect @JoeBiden and Vice President-Elect @KamalaHarris! As Pennsylvania certified it’s election results this week I’m proud Pittsburgh’s votes and our great state’s support helped to elect our next President. #Election2020results,2020-11-24 17:33:47,Twitter for iPhone,2,8
And I claim the World Series for the Pittsburgh @Pirates. https://t.co/OTC91864Fl,2020-11-05 14:01:12,Twitter for iPhone,7,41
We must #CountEveryVote - and we still have a ways to go.   Be patient while election workers carefully count ballots. https://t.co/vYUPOCOOYy,2020-11-04 17:57:33,Twitter for iPhone,1,1
If you’re in line #StayInLine. If you’re in line when the polls close you can still vote! It’s your right.  Make sure your voice is heard in this election!,2020-11-03 23:16:51,Twitter for iPhone,0,1
Polls in Pennsylvania are open until 8:00 pm! Headed over to #vote? Here’s what to bring:  🇺🇸ID  😷Mask 🤲Hand sanitizer 🖊Pen 🍪Snacks 🗳Your ballot (if you signed up to vote by mail but are voting today)  If you’re in line STAY IN LINE. The future of our country is at stake.,2020-11-03 14:23:57,Twitter for iPhone,0,0
“I will be a president for ALL of America.” @JoeBiden announced his candidacy and spent the last night of his campaign in Pittsburgh - our votes are so important in #Election2020.   Pittsburgh grab your mask and let’s #Vote in record numbers today.,2020-11-03 14:01:24,Twitter for iPhone,0,1
Pleased to welcome our next President @JoeBiden to Pittsburgh today on one of his last stops of the #Election2020.  Pittsburgh we aren’t sitting this one out. We’ve got to #Vote like never before.  https://t.co/1PjoBw7bPh,2020-11-02 14:11:37,Twitter for iPhone,0,2
Glad to be at today’s “caravan” in Pittsburgh’s 13th Ward to support @JoeBiden!  It’s time to get out and #Vote! We need change and @JoeBiden is ready to lead. https://t.co/iH4QDI1CqN,2020-10-31 19:06:13,Twitter for iPhone,3,4
Pittsburgh voters who need a ride to polling places on #ElectionDay should check out these resources. Thanks to @JustHarvest for putting this together and these local organizations for helping voters access the ballot box!  https://t.co/6XOSsEGDQx,2020-10-29 23:12:08,Twitter for iPhone,0,5
#TBT to joining @RepDavis35 last week as we spoke about the importance of the #Election2020 and urged Pittsburghers to make their voices heard!   We’ve only got FIVE DAYS left until #ElectionDay @realDonaldTrump has got to go - @JoeBiden is the leader we need in the White House! https://t.co/KEEANnBSZo,2020-10-29 23:06:59,Twitter for iPhone,1,2
It was good to get out at the CCAC North “mail-in voting in person” site yesterday. Return your mail-in ballot today to make sure it’s counted in the #Election2020 ! #Vote https://t.co/lC0zKcwljJ,2020-10-25 18:01:24,Twitter for iPhone,0,1
You want change? Be like @RyanShazier #SteelerNation - go vote.  https://t.co/i7kR4Nci6B,2020-10-23 21:08:02,Twitter for iPhone,0,0
Just a few things missing from your list @GOP:  - Prevent the spread of #COVID19 and build our economy back - Ensure every American has access to quality healthcare - #ActOnClimate - #EndGunViolence - Combat racial injustice  The moon sounds like a good place for you. https://t.co/SnjY45gvV6,2020-10-23 21:05:19,Twitter for iPhone,0,1
.@realdonaldtrump looks like you still have no plan to address #COVID19 or provide healthcare to millions of Americans but one of your top priorities for 2021 is a multi-billion dollar spectrum giveaway to your GOP cronies... https://t.co/SnjY45gvV6,2020-10-23 21:00:16,Twitter for iPhone,0,5
The House passed the #HeroesAct in May to help struggling Americans during #COVID19.   @realDonaldTrump spent all summer on the golf course instead of negotiating a deal while working Americans weren’t able to make ends meet. #DebateTonight,2020-10-23 02:45:21,Twitter for iPhone,1,4
.@realDonaldTrump has tried to sabotage Social Security and Medicare repeatedly during his term.   Social Security is a thin lifeline for seniors disabled Americans and many American who need help. @JoeBiden will protect Social security for generations to come.,2020-10-23 02:00:18,Twitter for iPhone,0,0
.@JoeBiden: “Healthcare isn’t a privilege - it’s a right.”  @realDonaldTrump doesn’t have a plan for your healthcare. He tried and failed to repeal the ACA and now he is suing to leave Americans with pre-existing conditions without an option.,2020-10-23 01:59:47,Twitter for iPhone,1,0
