So much for students in universities having open dialogue and free speech. Colleges and universities should let students think for themselves by hiring people with diversity of thought.   https://t.co/HvPzuF6o2P,2020-11-18 22:15:00,TweetDeck,16,54
She also attended with members of the @PeoriaChamberAZ including President Scot Andrews!,2020-11-18 21:33:45,Twitter Web App,2,17
Gisele from our office attended a ribbon cutting ceremony for the opening of Cantina Gueros an authentic Mexican restaurant in Peoria started by Joey Lucidi of Westside Concepts! She attended with @MayorCCarlat and members of the @PeoriaAZ City Council. https://t.co/Lrqu0fBvtL,2020-11-18 21:33:43,Twitter Web App,5,42
Twitter CEO Jack Dorsey claims that censoring CBP Commissioner @CBPMarkMorgan was a “mistake” yet Twitter keeps making these “mistakes” when censoring conservatives but not for anyone on the left.  https://t.co/BidPGSBhKG,2020-11-18 20:41:59,Twitter Web App,43,120
(2/2) This would harm our public discourse by silencing voices necessary for free debate and a free society.,2020-11-18 16:14:45,Twitter Web App,23,79
(1/2) Over 300 organizations have opposed H.R. 1 Pelosi’s federal takeover of elections saying that the bill would unconstitutionally interfere with the authority of states and infringe on the right to free speech yet she announced she will reintroduce it next Congress.,2020-11-18 16:14:45,Twitter Web App,80,164
🚨I am introducing the Stop China’s IP Theft Act to prevent key Chinese officials and their families from entering the U.S. until we can certify that the People’s Republic of China has stopped their efforts to steal U.S. intellectual property. https://t.co/m0qHJ6Zr4f,2020-11-17 23:18:51,Twitter Web App,638,721
Pelosi &amp; House Dems want to reintroduce H.R. 1 next Congress. This is an unconstitutional government takeover of our elections. It would infringe on states’ ability to determine their own registration &amp; voting practices and is a violation of federalism &amp; the separation of powers.,2020-11-17 21:27:29,Twitter Web App,231,553
Democrats are trying hard to distance themselves from their terrible policies. Even far-left Senator Bernie Sanders has tried to say he doesn’t know anyone who wants to defund the police! He doesn’t have to look too hard to know that’s not true.  https://t.co/AeDCGfFWiQ,2020-11-17 18:45:00,TweetDeck,37,117
🚨The Washington Post Editorial Board has called for abolishing an important institution that protects our nation from a pure majoritarian rule. This is a terrible take that would let a majority party ignore dissent and steamroll over the minority.  https://t.co/tavboynWON,2020-11-17 17:45:00,TweetDeck,27,59
Instead of focusing on passing a bipartisan Coronavirus relief bill House Democrats are focusing on a partisan election overhaul that would undermine the security of our elections and federalize our elections to reward incumbent Democrat politicians.  https://t.co/tjYqQ6SsZF,2020-11-17 16:22:25,Twitter Web App,161,356
Yesterday @NASA and @SpaceX launched the Resilience to the @Space_Station! This is a great victory for scientific innovation and human achievement and we all wish them luck on their mission! 🚀 https://t.co/F9nfdGD4fP,2020-11-17 01:21:21,Twitter for iPhone,9,65
More good news thanks to the @realDonaldTrump Administration’s Operation Warp Speed! Moderna’s Coronavirus vaccine has been 94.5% effective in its trials and we are one step closer to combating the Coronavirus! https://t.co/RAc2DQ7hAf,2020-11-16 23:35:00,TweetDeck,21,98
(2/2) @RepAndyBiggsAZ @RepRubenGallego @RepGosar @RepKirkpatrick @RepOHalleran @RepDavid and @RepGregStanton,2020-11-16 22:59:46,Twitter Web App,0,8
(1/2) #ICYMI: I wrote a letter with @SenatorSinema and members of the Arizona congressional delegation to @SecAFOfficial on why Arizona should be the permanent location of the U.S. Space Command Headquarters.   READ more below⬇️ https://t.co/oFKnBnHIww,2020-11-16 22:59:46,Twitter Web App,8,32
Over the weekend groups on the radical left attacked @realDonaldTrump supporters who were peacefully marching in Washington D.C. The same people insisting on “unity” and “healing” refuse to condemn the violence. https://t.co/kfJcpOEZ1b,2020-11-16 21:21:00,TweetDeck,28,84
❌While @HouseGOP members have made multiple attempts at serious COVID-19 relief packages House Democrats have refused to negotiate on a bipartisan bill. While people’s livelihoods are on the line Democrats shamelessly keep playing their political games. It has to stop. https://t.co/02ae3OPG3X,2020-11-16 20:43:30,Twitter Web App,110,290
President @realDonaldTrump has taken action to protect American investors from Chinese Communist Party military companies an important step in protecting U.S. investments and national security against the malign activities of the CCP. https://t.co/pY07GSgqXb,2020-11-16 15:00:01,TweetDeck,40,117
Taiwan Semiconductor Manufacturing Company has announced that its board has approved funding for a subsidiary in Arizona! This is great news for Arizona’s economy and for bringing high-tech manufacturing back to the U.S. https://t.co/ypBkCqpjLF,2020-11-16 14:29:47,Twitter Web App,19,100
What happens when you defund the police? The Los Angeles Police are cutting down on special units that fight violence and sexual assault. This could only hurt victims and make our communities less safe. https://t.co/8OB63k7nJU,2020-11-15 22:30:03,Twitter for iPhone,52,167
(2/2) Thanks to @RepAndyBiggsAZ @RepRubenGallego @RepGosar @RepKirkpatrick @RepOHalleran @RepDavid and @RepGregStanton!,2020-11-14 20:19:47,Twitter Web App,3,25
(1/2) I led a letter with @SenatorSinema &amp; the AZ Delegation to @SecAFOfficial advocating for Arizona to be selected for the permanent location of the U.S. Space Command headquarters &amp; requesting a meeting to discuss Arizona’s excellent qualifications! https://t.co/Wc7ozTAGu1,2020-11-14 20:19:47,Twitter Web App,13,49
According to Democrat Mayor Lightfoot of Chicago mass gatherings are okay if they’re celebrating Biden but small family Thanksgiving gatherings aren’t allowed. It’s another example of Democrats’ ridiculous hypocrisy. https://t.co/0nDfdF0AZW,2020-11-14 19:35:42,Twitter Web App,448,988
November was first declared National Hospice and Palliative Care Month in 1978 and this November please join me in recognizing those providing and receiving hospice and palliative care which are critical to maintaining the dignity of life.,2020-11-14 02:16:36,Twitter Web App,28,167
The Chinese Communist Party is moving closer and closer to completely crushing the freedom of dissent for the people in Hong Kong. We must continue to stand up for freedom and democracy around the world. https://t.co/VXambhmE8I,2020-11-13 03:14:00,TweetDeck,258,416
House Democrats want another way to skip out on doing their job while still getting paid with hardworking taxpayer dollars. This new vote-by-text proxy voting scheme is not secure and is not constitutional. If the American people can show up to work Congress can too. https://t.co/jq0ooiBscu,2020-11-13 02:53:24,Twitter Web App,131,337
Praying for a quick recovery @repdonyoung. https://t.co/H41cqfxzzL,2020-11-13 02:21:22,Twitter for iPhone,20,151
Great to see that the @US_FDA @ICEgov and @CBP are taking action to target illicit opioids including fentanyl and to intercept fraudulent COVID-19 products that pose a great risk to our nation’s public safety. https://t.co/qHwNMwkskP,2020-11-12 22:30:25,Twitter Web App,7,35
It was wonderful to recognize two local WWII veterans today at the Veterans Day Ceremony at Pueblo El Mirage RV and Golf Resort. Thank you for your service! https://t.co/TAvRizP7z5,2020-11-11 23:28:41,Twitter for iPhone,19,136
Thank you to Radiant Church in Sun City for hosting me for their Veterans Day ceremony. It was a beautiful and moving event celebrating our nation’s veterans. https://t.co/JRWdzxKIgJ,2020-11-11 18:55:45,Twitter for iPhone,20,112
What a wonderful morning celebrating our veterans in Glendale. Thank you to @MayorWeiers for continuing the tradition of raising the flag at the Glendale Main Library on Veterans Day. Thank you to all of the veterans who have bravely served our nation! https://t.co/zjxJSH8PSX,2020-11-11 18:15:50,Twitter for iPhone,17,92
Today is Veterans Day! Please join me in honoring and thanking all veterans who have served in the U.S. Armed Forces. We are so grateful for their heroic service to defend our freedom and protect our great nation!🇺🇸 https://t.co/DK2oUjVK1A,2020-11-11 16:11:00,TweetDeck,23,118
Good to see that @SecPompeo and the @realDonaldTrump Administration are taking further action to hold the Chinese Communist Party accountable for stifling the freedoms and autonomy of the people of Hong Kong. https://t.co/MOEmp60lrN,2020-11-10 23:36:22,Twitter Web App,531,796
The fact that Pelosi refuses to denounce socialism to maintain her political power is appalling. Socialism has failed every time but it has become ingrained in the Democrat party. We cannot let the tragedies caused by socialism happen in our country.  https://t.co/LMIdDlYDJb,2020-11-10 20:45:00,TweetDeck,191,567
Promising news: @HHSGov @SecAzar has said Coronavirus vaccines for the general public may be available by this spring! Thanks to the @realDonaldTrump Administration’s Operation Warp Speed we are going to defeat the virus soon!  https://t.co/5FvGHVci5H,2020-11-10 19:17:28,Twitter Web App,34,118
Please join me in celebrating the @USMC's 245th Birthday today! I am grateful for their courage and their selfless service to our country! https://t.co/UavZ0zxKPZ,2020-11-10 17:00:08,Twitter Web App,32,125
I am proud to recognize the work @ArizonaBlind has done to help create jobs for Americans who are blind and I am proud to support enhanced opportunities for independence for people who are blind!   READ my full remarks here: https://t.co/yZsXtlAUR5,2020-11-09 22:42:44,Twitter Web App,14,67
Good news: Data from a Coronavirus vaccine trial has shown it is more than 90% effective at preventing the virus! The @realDonaldTrump Administration’s Operation Warp Speed is working hard to successfully defeat the virus!  https://t.co/GDLyBRGFxD,2020-11-09 21:45:00,TweetDeck,21,82
We must protect the integrity of our elections. Free and fair elections are essential to our democracy. That includes:   ✔️Counting every legal vote ✔️Ensuring transparency in the process,2020-11-09 20:30:00,TweetDeck,326,1314
Great news! The October jobs report has surpassed all expectations with over 600000 jobs added AND the unemployment rate dropping below 7%. President @realDonaldTrump's pro-growth policies are leading the way for the great American comeback!🇺🇸 https://t.co/W2HNVluNEG,2020-11-09 19:48:37,Twitter Web App,60,204
On this day in 1989: The Berlin Wall fell marking the collapse of communism in Eastern Europe and the end of the Cold War. We cannot forget Europe’s victory in their struggle for freedom against an oppressive communist regime.,2020-11-09 19:18:09,Twitter Web App,62,262
November is National Adoption Month! This month let us celebrate adoptive parents who open their families to children in need! https://t.co/Q9FKh6cDTV https://t.co/hpG6V4uwUO,2020-11-09 00:06:03,Twitter Web App,16,62
November is National American History and Founders Month! Our history is defined by our founding ideals of liberty &amp; justice &amp; a commitment to making these principles a reality. We cannot let the mob erase what has made us the greatest nation on Earth. https://t.co/Ed7tmddLzn https://t.co/tN4C1E862D,2020-11-07 18:00:00,TweetDeck,19,66
Keeping my friend @MarkMeadows in my prayers as he battles COVID-19. Praying for a quick recovery!,2020-11-07 16:16:40,Twitter for iPhone,189,1059
The U.S. has gained 11.4 million jobs since May! Thanks to @realDonaldTrump's pro-growth pro-worker policies &amp; his targeted action to help Americans during the Coronavirus outbreak we're on track to have the fastest economic recovery in American history! https://t.co/kSN1cqsvLI,2020-11-07 15:29:44,Twitter Web App,156,400
The @librarycongress Veterans History Project is turning 20! To celebrate the Veterans History Project will be hosting a series of musical performances and discussion panels to honor veterans. More information can be found here: https://t.co/3ArDUYGl1Y,2020-11-06 20:32:05,Twitter Web App,9,35
We must protect unborn babies and prevent taxpayer dollars from funding the international abortion industry. READ the letter @USAID Assistant Administrator Alma Golden sent to ensure global health grants do not use USAID funds to support abortion⬇️ https://t.co/5z7sVilEc2,2020-11-06 02:05:00,TweetDeck,26,122
@realDonaldTrump is establishing the President’s Advisory 1776 Commission! This is an important step in preserving our nation’s history &amp; teaching future generations about our exceptional founding principles &amp; efforts to achieve liberty &amp; justice for all. https://t.co/Q39vpO31mt,2020-11-06 01:15:00,TweetDeck,34,123
👣Great to see that @USAID Administrator @JBarsaUSAID is standing up for unborn lives around the world &amp; calling out the UN Global Humanitarian Response Plan for furthering a pro-abortion agenda &amp; attacking U.S. states for protecting the right to life. https://t.co/LHAN12f3Da,2020-11-06 00:30:00,Twitter Web App,13,38
Democrats’ policies would bail out blue states increase taxes and drive up unemployment right as our nation is economically recovering from the pandemic. We cannot allow Democrat policies to turn Arizona or the rest of the nation into California.  https://t.co/Xcxu3TkitU,2020-11-05 23:45:00,TweetDeck,46,90
We now have almost 400 miles of completed border wall! Thanks to President @realDonaldTrump's administration we have seen a decrease in illegal immigration drug smuggling AND human trafficking. Promises made promises kept. https://t.co/2aE62OYquL,2020-11-05 23:04:19,Twitter Web App,154,441
Keeping Maricopa County Attorney @AllisterAdel her family in my thoughts and prayers as she recovers from brain surgery. Praying for a quick and full recovery!,2020-11-04 22:38:47,Twitter Web App,37,259
Our office ensured that a woman received the monthly child support payments she needed to care for her children! https://t.co/INtKixA0po,2020-11-04 21:19:05,Twitter Web App,8,40
I am saddened to hear that @dreamcitychurch's pastor Luke Barnett was in a hiking accident while hiking to end human trafficking. Please join me in praying for his quick and full recovery. https://t.co/xZOw75X6o2,2020-11-03 16:45:54,Twitter Web App,47,156
❌Don’t be fooled: Joe Biden has turned around and lied about his energy policies. Dems including Biden have repeatedly called for banning fracking and ending fossil fuels. This would destroy the energy industry and hurt the many other industries reliant on these resources. https://t.co/eF0nDC9fKb,2020-11-03 00:30:00,TweetDeck,46,118
President @realDonaldTrump's record speaks for itself:   📈record low unemployment rates ⚙️more manufacturing jobs 🌎multiple historic peace deals ✅secured our borders 🇺🇸passed the USMCA to help American workers    And we will do it all over again!,2020-11-02 23:00:00,TweetDeck,112,323
On Friday Twitter finally unlocked the @nypost's account that was locked for over two weeks but Big Tech needs to face accountability for changing the rules to support their politically-motivated censorship. https://t.co/7pypQZjwBI,2020-11-02 21:50:00,TweetDeck,323,870
Great move from @realDonaldTrump to protect fracking and the millions of jobs tied to our nation’s energy industry! President Trump’s pro-growth policies have made the U.S. a leader in clean energy and created the world’s greatest economy. https://t.co/V6MpAPwomL,2020-11-02 20:45:00,TweetDeck,146,424
I signed an amicus brief to support these adoption agencies and religious freedom nationwide⬇️ https://t.co/Ifz03dgddj,2020-11-02 20:11:16,Twitter Web App,10,56
Today #SCOTUS is hearing oral arguments to protect the religious freedom of faith-based foster facilities after Philadelphia officials told Catholic Social Services it could not foster children because of their beliefs on marriage.,2020-11-02 20:11:16,Twitter Web App,27,97
Democrat-run cities have instituted policies that undermine local law enforcement’s ability to preserve law and order which could lead to dangerous confrontations between rioters and people trying to defend themselves and their livelihoods. https://t.co/noWho2twa0,2020-11-02 19:47:34,Twitter Web App,57,141
❌The Democrats’ plan for American energy would be disastrous. It would eliminate millions of jobs and drive up costs for American families.  ✅Under @realDonaldTrump &amp; Republicans’ leadership we have become the world leader in clean energy with the greatest economy in history. https://t.co/bcmakXUHyu,2020-11-02 02:30:00,Twitter Web App,132,333
✍️Veterans should not be worried about being disarmed just for receiving assistance managing their VA benefits. That's why I signed @RepAndyBiggsAZ's letter to @realDonaldTrump asking him to take action to protect veterans’ constitutional rights to keep and bear arms. https://t.co/iGYwwd14Hl,2020-11-02 01:37:27,Twitter Web App,83,252
Happy Halloween! Stay safe and have fun! https://t.co/isSTSQsuV6,2020-10-31 23:05:18,Twitter for iPhone,14,107
It was great to speak at @CWforA’s national bus tour &amp; celebrate the confirmation of Justice Amy Coney Barrett to the Supreme Court! I am so impressed by her sharp intellect &amp; exceptional qualifications &amp; the Constitution is safe and secure with Justice Barrett on the Court. https://t.co/5XR8ztX0l7,2020-10-31 22:38:27,Twitter for iPhone,38,190
Twitter yet again commits election interference and continues its politically motivated censorship. This time Twitter blocked @CBP Commissioner @CBPMarkMorgan for telling the truth about the border wall. Twitter’s actions are appalling. https://t.co/IpCJwqEsbI,2020-10-31 01:38:40,Twitter for iPhone,85,200
(2/2) I sponsored the bill to create this memorial in the state senate and attended the groundbreaking ceremony in July. I’m proud of the finished memorial to pay tribute to these heroic families!,2020-10-31 01:01:30,Twitter Web App,11,55
(1/2) I was so happy to see the completed Gold Star Families Memorial in Wesley Bolin Plaza near the Arizona State Capitol Building to honor the families of service members who have given their lives for our county! https://t.co/CUyWgiDTqY,2020-10-31 01:01:29,Twitter Web App,28,172
As Cybersecurity Awareness Month comes to a close it’s important to ensure our technologies are safe from outside threats. We must secure our supply chains for 5G networks to protect against companies controlled by the Chinese Communist Party.,2020-10-30 22:55:00,TweetDeck,726,900
The @nypost shouldn’t cave to this kind of extortion. Twitter should stop censoring the NY Post just because they shared an article that’s politically inconvenient for Joe Biden.   https://t.co/WHNg3VuOjO,2020-10-30 22:18:04,Twitter Web App,52,164
Gisele Norberg from our office attended a ribbon cutting ceremony for the grand opening of @UnionParkSchool an elementary school in Phoenix with a Spanish Immersion program! https://t.co/9H2Y1W4Fdv,2020-10-30 19:52:27,Twitter Web App,7,32
The mainstream media insists on looking the other way on the allegations about Joe and Hunter Biden.   https://t.co/WjB5LCl2h8,2020-10-30 02:14:00,Twitter Web App,96,264
Thanks to President @realDonaldTrump and @CBP the border wall is keeping our Arizona communities safe. The wall has decreased drug smuggling and human trafficking and is an important measure in maintaining our national sovereignty. https://t.co/HHX1H9g4H8,2020-10-30 01:02:00,Twitter Web App,148,391
🚨@ACUConservative is asking Senate Judiciary Chairman Lindsey Graham to support the bipartisan bill I am sponsoring to protect incarcerated pregnant women and their babies! I am proud of this bill to support incarcerated pregnant women and uphold the dignity of life. https://t.co/oied4QPVgZ,2020-10-30 00:50:38,Twitter Web App,32,86
@CBP celebrated 400 miles of border wall today! President @realDonaldTrump's administration is working to secure our border and keep our communities safe. Promises made promises kept. https://t.co/YwggljScOO,2020-10-29 21:53:23,Twitter Web App,7,15
Social media platforms have gone unchecked for far too long while they continue to undermine free speech by acting as a publisher and censoring conservative views for political purposes. It’s time #BigTech faces the consequences.   https://t.co/tUa9tQ2aZf,2020-10-29 21:14:00,TweetDeck,63,196
Yet again rioters are burning down and looting businesses while law enforcement officers are injured. The radical lefts’ actions in Democrat-run cities are destroying people’s livelihoods and dividing our nation.   https://t.co/WVyxhLi4RU,2020-10-29 20:20:00,TweetDeck,46,135
Without evidence? Give me a break. Twitter has censored:  ❌the @nypost for its allegations against the Bidens ❌President @realDonaldTrump   Twitter has not censored:  ❌the Ayatollah of Iran who has openly called for violence ❌anything on the Russian collusion hoax https://t.co/uOEQyA4S6e,2020-10-29 19:42:52,Twitter Web App,67,156
Thank you @GOPLeader for all of your support. I am grateful for your friendship and it is an honor to serve with you in Congress. https://t.co/mwTPz3611z,2020-10-28 17:41:13,Twitter Web App,71,343
