To secure our democracy the Senate must take up take up measures the House has already passed (like HR1 &amp; the SHIELD Act) to protect elections from interference &amp; protect existing voters. Call 202-224-3121 &amp; tell your Senator to vote to protect our Democracy today! #LetUsVoteFL https://t.co/K4W4BlOKao,2019-12-13 19:29:48,Twitter for iPhone,27,38
Voters made it clear when they passed Amendment 4: so long as they’ve completed parole/probationvoting rights should be restored. The state legislature needs to listen to the people of Florida and execute the law as written. #LetUsVoteFL https://t.co/gSltFBSdRT,2019-12-13 19:14:06,Twitter for iPhone,35,62
.@RonDeSantisFL is blatantly putting personal politics over democracy by refusing to restore voting rights. It is up to the citizens to call out his inaction for what it is: suppressing minority voices. #LetUsVoteFL https://t.co/ShslBpq1jZ,2019-12-13 19:10:55,Twitter for iPhone,34,64
Congratulations @GretaThunberg.  Your courage persistence and ability to inspire generations of all ages to fight for the planet is so badly needed right now. https://t.co/WKFtWlbvky,2019-12-11 17:03:32,Twitter for Android,8,55
The courts have ruled again Trump can't steal money that Congress appropriated for military needs just to pay for a boondoggle border wall.   The real winners: military families national security and the rule of law. https://t.co/zpbReOZgfC,2019-12-11 02:42:17,Twitter for Android,26,83
AG Barr's client is the American public and his mission is supposed to be justice for all Americans.  Polishing Trump's corrupt image is nowhere in his job description.  https://t.co/EC3knl9LZ5,2019-12-10 16:51:54,Twitter for Android,22,41
Eroding America's national security for personal gain is not presidential.,2019-12-10 14:43:27,Twitter for Android,16,70
In 2016 a @DHSgov adv. panel roundly voted to shut down long-term family detention. Obama began to do so. Trump reversed it. Now he's trying to keep families longer than a 20-day legal limit - despite Congress blocking it. This is the shame of a nation.    https://t.co/f5FemWst9i,2019-12-09 18:36:29,Twitter for Android,7,17
Trump betrayed working families who need quality health coverage. The evidence of his failure continues to mount. https://t.co/HZ14jGusiP,2019-12-06 16:34:34,Twitter Web App,26,58
Without the @SunSentinel and @MiamiHerald power would go unchecked and so many beautiful stories and images from our community would never be shared. #LoveMyNewspaper,2019-12-05 14:05:27,Twitter Web App,9,47
The climate change bill is coming due in Florida and it can't always be paid. How much longer will Republicans ignore this crisis? https://t.co/WaP8qyOojs,2019-12-04 22:15:24,Twitter Web App,12,33
More corruption? Trump stole military money for his fake national emergency then gave $400M to a donor buddy's firm - despite the Pentagon saying it did NOT meet standards. Worse his wall would go thru a wildlife refuge 90% of it wilderness. This reeks: https://t.co/clq5QupseX,2019-12-03 20:05:54,Twitter Web App,37,44
Misogyny + medical impossibility = dangerous legislative insanity.  Women's health and reproductive rights are under extreme assault.  https://t.co/TURQeEvH0b,2019-12-02 21:32:30,Twitter Web App,18,25
No real trial record. Opposes abortion rights #ACA contraceptive coverage even in-vitro fertilization.   No lifetime judicial appointment should go to an extremist who zealously fought to restrict women's health care access and one the #ABA rated as not qualified. #StopPitlyk https://t.co/z35Y6EA4lO,2019-12-02 18:04:05,Twitter Web App,25,44
Maduro's brutal regime is inflicting a horrific toll on #Venezuela's people its children worst of all. https://t.co/9AOtJ1cjpi,2019-12-02 17:43:00,Twitter Web App,4,5
Instead of stuffing another culture war controversy into a holiday that brings us all together Trump should stop his incessant lying and just talk turkey. It’s no surprise Trump has pie on his face from a made-up attack that only exists in his small mind. https://t.co/HGiiP68ejK,2019-11-27 19:17:58,Twitter Web App,17,52
My Fla neighbors want clean water &amp; air quality affordable health care safe gun laws. We don't want a new neighbor who abuses his power and panders to the NRA &amp; polluters. Trump got vocal Blue arrival to Sunrise today but honestly his divisive corrupt agenda can take a hike! https://t.co/xVTY9tKNpv,2019-11-26 22:16:20,Twitter for Android,30,74
Trump has pampered polluters as our climate crisis worsens.   This president is tragically failing future generations.  It's indefensible.  https://t.co/6lmBpJIQZB,2019-11-26 15:19:07,Twitter Web App,16,35
Republicans so far have been willing to sacrifice their oath the Constitution and their own integrity to protect this President's corrupt conduct. This weekend I spoke w/ @DeFede about Trump's abuse of power- all to serve his personal political interests. https://t.co/jzkHQz2a8G,2019-11-25 19:29:47,Twitter Web App,16,45
A white nationalist is the most influential voice on immigration in Trump's White House.   Stephen Miller must go. Now.  #FireStephenMiller   https://t.co/EeaDEkD9On,2019-11-21 16:32:44,Twitter Web App,161,497
Sondland: "Everyone was in the loop."  And sure "everyone" will deny it.  Will "everyone" deny it under oath? https://t.co/6aNdZYNSto,2019-11-20 17:51:39,Twitter for Android,19,57
No president should use taxpayer-funded military aid to pressure a foreign country to dig up political dirt on a rival.  It's just plain wrong.   For the @WhiteHouse to disparage a decorated veteran who dared to report this unethical conduct - as he testifies - is unconscionable. https://t.co/y1JfrMAnPx,2019-11-19 18:50:50,Twitter Web App,40,107
Republicans must put people over politics and expand Medicaid and protect the #ACA.   Thousands of lives were lost because they refused.   Thousands more could be saved if they do the right thing.  https://t.co/pxobcT7iNd,2019-11-18 16:50:44,Twitter Web App,172,454
#TodaVzlaDespierta My heart and support is with @jguaido &amp; the people of Venezuela as they continue their fight for Democracy!   Mi corazón y apoyo están con  el pueblo de Venezuela mientras continúan su lucha por la democracia!   https://t.co/kfujHbd9lR,2019-11-16 21:10:42,Twitter for Android,108,391
Now-Fla. GOP chief O’Rourke left a mess @DeptVetAffairs whistleblower division he led.   As @Mdixon55 reports I saw O'Rourke as corrupting influence there. He didn't protect whistleblowers. He targeted them.   Bottom line: O'Rourke betrayed our veterans   https://t.co/0ORKhMj0kx,2019-11-15 16:09:59,Twitter Web App,26,44
Trump withheld military aid to secure an investigation into a political rival.   That is:  presidential abuse of power  an invitation for foreign interference into our elections  putting personal political benefit over national interests  Republicans must answer for this conduct,2019-11-14 16:55:21,Twitter for Android,28,84
Worst kept secret in DC: the guy in charge of Trump's immigration agenda is a white supremacist. Now we have documented proof of Stephen Miller's revolting racist agenda. No other administration would employ such a disgraceful character. Miller must go. https://t.co/ujOfGv9e4h,2019-11-12 20:57:44,Twitter for Android,60,120
It's sad but some of your colleagues friends and neighbors may lose their legal status due to Trump's attack on #DREAMERS.  They're as American as anyone. We can't count on a conservative SCOTUS to protect them so Congress needs to #ProtectTheDream.  https://t.co/hFGwwyBZou,2019-11-12 18:19:36,Twitter Web App,21,28
I’m so very grateful to the brave patriots who serve our country and sacrifice so much for all of us.   Let's each do all we can to support those who risk everything to protect our freedom and keep us safe not just today but every day. #SupportOurVeterans #VeteransDay,2019-11-11 21:10:22,Twitter Web App,10,39
Thank you to all those who hold this corrupt Administration accountable. https://t.co/jt7NJWgFqG,2019-11-08 17:36:06,Twitter for Android,23,75
Trump's monument to ego and xenophobia is:  Clearly ineffective Not being paid for by Mexico Stealing money from our military families Wasting taxpayer dollars  Will Republicans ever stand up and oppose this boondoggle?   https://t.co/Pc7gQNsDuK,2019-11-07 17:19:12,Twitter Web App,17,42
Results in KY &amp; VA show what affordable health care and stronger gun safety laws mean to voters. In 2020 Democrats will keep fighting for healthier safer and more financially secure communities.   Proud of the organizers educators candidates &amp; volunteers who made it happen.,2019-11-06 15:25:23,Twitter Web App,28,95
We have more proof Trump abused his power by withholding bipartisan military aid from a country under Russian attack all to secure personal favors against a political rival.   Republicans must answer: is this acceptable conduct for a U.S. president?  https://t.co/0GfUo8nMBV,2019-11-05 19:12:28,Twitter Web App,25,64
This cruel Trump Administration is turning its back on those with nowhere else to turn.  https://t.co/wwsXshM5Yg,2019-11-05 17:04:50,Twitter Web App,6,12
Subservience to polluters is all this President knows.  It's obvious @realDonaldTrump is too weak to lead on climate change.   We need to elect a new Administration one that will not fail future generations.  https://t.co/uxL3Buzx0I,2019-11-04 21:32:42,Twitter Web App,24,54
Threats to out a whistleblower are designed to distract from one glaring fact:   A string of witnesses verified the whistleblower's allegations that this President abused his power by pressing a foreign country to interfere in our elections.,2019-11-04 15:36:50,Twitter Web App,19,77
I called out @USCISCuccinelli for promoting white supremacist immigration policies attacking people of color: family separation deporting sick children Muslim ban public charge. But he also wants to silence outspoken women who speak truth to power. I call out misogynists too. https://t.co/j3duEzD58K,2019-11-01 14:36:54,Twitter Web App,159,367
Despite Trump's cruel sabotage of the #ACA Floridians want the affordable health plans Democrats fight for every day.  Don't forget: On Nov. 1 ACA Open Enrollment begins     https://t.co/7ZNJagqKdB,2019-10-29 15:45:19,Twitter Web App,24,41
I want South Florida to remain beautiful and  inhabitable for generations to come. We must do more to mitigate the effects of climate change and reverse the damage we have done to our planet.,2019-10-27 15:52:19,Twitter for iPhone,9,31
I’ll be honest King Tides terrify me.  As water floods our streets we’re reminded that South Florida is ground zero for climate change. Our neighborhoods are threatened by rising tides and salt water intrusion. These ultra-high tides could be typical every day by 2050. https://t.co/Giao2k3pS8,2019-10-27 15:52:18,Twitter for iPhone,11,26
This morning I shared the story of my battle with cancer at the Making Strides Walk to benefit @AmericanCancer.  My story is personal but it is not unique. I hope to help other people experiencing the same struggle along the journey of cancer survivorship. https://t.co/XTA9r5BjZr,2019-10-26 15:37:32,Twitter for iPhone,7,53
What true courageous moral leadership looks like:  https://t.co/TM3mfk3nFg,2019-10-26 14:49:19,Twitter Web App,33,135
As a Trump VA appointee Fla's GOP Exec. Dir. O'Rourke retaliated against those who exposed wrongdoing @DeptVetAffairs. Gov. DeSantis should call for O'Rourke's firing. No one who plays politics w/ veterans' lives should hold a political leadership role.  https://t.co/ie5ntqXU0X,2019-10-25 22:46:05,Twitter Web App,31,57
Trump gave new life to white supremacist movements. Last year saw the 3rd highest totals for attacks against Jews since 1979.  We must consider how to reverse the effects of Trump's bigotry and end the hate crimes that those beliefs inspire.  https://t.co/KdkMgS0CpJ,2019-10-24 23:17:40,Twitter for iPhone,22,48
Again @SenRickScott is trying to gaslight Americans and use Venezuelans as political pawns in a craven attempt to make it look like Republicans care. They do not care obviously and this legislative trickery is repulsive given the real suffering Venezuelans are enduring now. https://t.co/QIj4yO8Kxs,2019-10-24 20:23:46,Twitter for Android,31,53
Republicans can’t defend the President’s abuse of power &amp; corrupt conduct so they stage a reckless publicity stunt to distract from Trump’s egregious transgressions.  This is supposed to be the party of law and order? https://t.co/3h5P5IhjfJ,2019-10-23 17:53:50,Twitter Web App,34,92
Your repeated use of insensitive and historically ignorant rhetoric will not distract the U.S. House of Representatives from getting to the bottom of your shakedown and scheme to undermine our elections https://t.co/m9xS1r1wPC,2019-10-22 15:50:27,Twitter for Android,26,66
Someone in the White House needs to explain to President Trump that the Constitution is not 'phony.'  https://t.co/3UNWmX4wBf,2019-10-21 17:53:43,Twitter Web App,37,115
Last night I joined @DolphinDems for their annual gala to honor those who fight for equity and equality for the LGBTQ+ community.  Congrats to all award recipients and thanks to my friend Rep. @davidcicilline for discussing efforts to protect and uplift the LGBTQ+ community. https://t.co/2hVdinjVhA,2019-10-20 15:29:23,Twitter for iPhone,6,23
I’m determined to count every person and I’m thankful to have dedicated partners like @senatornanrich to to help undertake this vital effort.  To learn more about the Census and paid job opportunities visit https://t.co/b0P8wdswEL.,2019-10-19 16:06:32,Twitter for iPhone,3,8
This morning I hosted a Census Job Fair to recruit paid staff for next year’s decennial count.  The Census is more than just a count for logistical purposes. Ultimately it determines who has a voice. https://t.co/PzAYFzSBTX,2019-10-19 16:06:31,Twitter for iPhone,4,19
I don't buy the walk back.  It was an insolent confession.  https://t.co/mEiqsc3SMP,2019-10-18 21:05:32,Twitter Web App,5,27
We cannot normalize corrupt behavior.  This is just one more Trump self-enrichment scheme one that raises glaring ethical and Emoluments clause concerns.  When will Republicans stand up to say this is not okay this is not how American leaders should conduct themselves? https://t.co/FEaQ9WhNAh,2019-10-17 18:20:02,Twitter Web App,34,92
Trump wants to steal funds from military families and our national security to pay for an ineffective border wall. Yesterday he vetoed a bipartisan resolution opposing it.   But Congress will keep fighting for service members &amp; against his vanity project.  https://t.co/xU1q9UMBEE,2019-10-16 19:56:30,Twitter Web App,10,23
The exit of another DHS chief will not stop Trump’s cruel immoral immigration policies. Lacking Senate-approved leaders DHS remains vulnerable to harmful nativist policies by the likes of Stephen Miller. Senate-confirmed competent and humane DHS leadership is urgently needed. https://t.co/UMuC8IKzIK,2019-10-12 15:23:32,Twitter Web App,11,25
Such a nice family and best friend break fast after Yom Kippur. Hope everyone had an easy and meaningful fast. https://t.co/jOVJrIjs8t,2019-10-10 00:40:38,Twitter for iPhone,0,39
I was honored to share my survival story with you @AliRogin. Spreading awareness about the risk of breast cancer for young women can save lives - and building a community of patients and survivors can provide a resource for the hardest moments. https://t.co/nvsHuDnkJh,2019-10-08 20:05:57,Twitter for iPhone,7,24
#JaimesLaw will save lives by closing the #AmmoLoophole.   As I fight for this legislation on a federal level I'm glad to see my state taking up this critical gun reform provision. Gun violence is a public health crisis &amp; we need substantive action now.  https://t.co/37Cxjg88NM,2019-10-07 18:55:36,Twitter Web App,7,27
The answer should be: unequivocally yes.  https://t.co/XQi9QOvfPn,2019-10-04 19:45:44,Twitter Web App,7,27
These are the proposals of a cartoon villain - but they're from the man empowered with all the tools and resources of the presidency.  This story encapsulates the cruelty xenophobia and disregard for the law that have defined Trump's presidency.  https://t.co/rJ3vzEjKOL,2019-10-02 13:56:57,Twitter Web App,14,30
SB 168 is xenophobia and racism masquerading as policy. This is not the Florida we should aspire to be. https://t.co/2rgh92MWez,2019-10-01 22:10:50,Twitter for iPhone,16,32
At sundown we will begin the celebration of Rosh Hashanah — a time to reflect on the past and look towards the future. From my family to yours here's to a healthy joyous and peaceful new year. L’Shana Tovah! https://t.co/IcBCsoitb4,2019-09-29 13:57:23,Twitter for iPhone,23,89
I stand with #Eulen airport workers at FLL who are on STRIKE today for the unjust firing of Black and immigrant union activists. The right to organize is fundamental to our democracy. Airport workers deserve safe working conditions good benefits and an end to bullying tactics. https://t.co/RYWChzQ2gY,2019-09-27 15:20:41,Twitter Web App,13,23
I read the call memo and the whistleblower complaint. They detail a President and his Administration engaging in a coverup to hide an illegal solicitation of foreign interference in our elections. An impeachment inquiry is now absolutely necessary. https://t.co/drKcGvJwlr,2019-09-26 20:42:17,Twitter for iPhone,35,116
This is our only planet. Every subsequent report on our changing climate issues an increasingly dire warning: act now or it will be too late.   This is an existential crisis. We have no time to waste.   https://t.co/6CnvbgKcwU,2019-09-25 19:58:12,Twitter Web App,18,38
I hear you @GretaThunberg. And I hear all of the advocates and individuals fighting and raising awareness about environmental racism climate change refugees and the grave &amp; urgent need to take action NOW. I am in this fight with you.  There is no Plan B.,2019-09-23 22:20:53,Twitter Web App,11,79
Every person on this planet has an obligation to leave our world better than we found it for the next generation.   We MUST act on climate change. That includes getting a climate denier out of the White House so our nation can become a leader in addressing this existential threat https://t.co/YtWPBFKeXo,2019-09-23 22:20:34,Twitter Web App,20,81
“Not one person helped us” a survivor of Jeffrey Epstein’s trafficking told @jkbjournalist. “Everyone around us had to know because we looked so broken. But no one did anything.’’  https://t.co/uw3F9mC52S,2019-09-22 19:52:14,Twitter for iPhone,89,109
Every day we don't work to seriously combat our nation's culture of sexual violence we are permitting the traumatization of millions of women and girls - as well as men and boys.  This has to end.  https://t.co/JOcCsXWs6l,2019-09-20 16:28:18,Twitter Web App,7,17
In April the Trump administration changed how it enforces the Migratory Bird Treaty Act making it significantly easier for corporations to undertake actions that kill birds - with no repercussions.  https://t.co/YRcO2hcCEi,2019-09-19 18:47:40,Twitter Web App,28,26
"Trump’s interaction with the foreign leader included a 'promise' that was regarded as so troubling that it prompted an official in the U.S. intelligence community to file a formal whistleblower complaint with the inspector general”  https://t.co/YQevicNlXZ,2019-09-19 15:43:27,Twitter for iPhone,11,24
This is despicable. GM is punishing striking workers by taking away their health insurance.  I support the GM workers striking and I will always fight for workers' right to organize.   All Americans deserve jobs with living wages &amp; robust protections.  https://t.co/5hu5C02JAJ,2019-09-18 16:54:36,Twitter Web App,37,86
Republicans made stripping away health care a signature issue &amp; in 2018 the number of uninsured Americans rose for the 1st time since the ACA passed.  Floridians should never have to delay or skip necessary care. I will keep fighting for your health care.  https://t.co/4OSWNsUKzU,2019-09-17 18:10:40,Twitter Web App,7,15
Cokie Roberts was a trailblazing fierce journalist whose integrity grace &amp; empathy was evident in all she did. As a sister breast cancer survivor she used her experience &amp; platform to light the way for other women. I was privileged to know her. May her memory be for a blessing,2019-09-17 15:04:35,Twitter for iPhone,7,46
Nestle has a permit that allows it to take a million gallons of Florida spring water. A day. For no cost.  Meanwhile spring flows &amp; aquifer levels are declining.  “There is no more water to give out from the Santa Fe River" an environmental scientist said https://t.co/ZIvvgoMtfR,2019-09-16 14:18:03,Twitter for iPhone,75,115
This was such a powerful event. My battle against breast cancer made me determined to take action to ensure other young women have access to information and resources to get checked.  The more awareness we bring to cancer prevention the more lives can potentially be saved. https://t.co/HSmfUntDcf,2019-09-13 21:44:49,Twitter for iPhone,8,33
These companies knew #PFAS chemicals were harmful. They chose profits over people.   Americans are paying the price - especially our first responders and service members.   These companies must be held accountable.  https://t.co/BBY5aRxoEJ,2019-09-13 20:53:57,Twitter Web App,22,20
In South Florida we are proud to welcome and support Bahamians seeking refuge after Hurricane Doriane.   https://t.co/H6ffIAlPWH,2019-09-13 00:55:58,Twitter for iPhone,14,35
Trump is forcing service members &amp; their families to keep working in unsafe conditions keep their kids in overcrowded schools &amp; worry about the failure of mission-critical equipment.  Why? So he can pay for a costly wasteful xenophobic vanity project.  https://t.co/uu8j4Ycu4W,2019-09-11 14:24:16,Twitter Web App,26,54
In this report: at Patrick Air Force Base in Florida the maximum PFAS level found was nearly 400000 times the safe exposure level.  Four hundred thousand. https://t.co/Y32LmuCssA,2019-09-10 21:10:40,Twitter Web App,22,20
This is terrible news. Every American should have access to affordable quality health insurance.   It was also intentional. Republicans have been doing everything possible to take away Americans' access to health care.  https://t.co/rdr0dTvlHL,2019-09-10 18:19:42,Twitter for iPhone,17,23
This is not only petty and reckless -- it also shows this Administration views demonstrations of loyalty to a President's lies as more important than life-saving information to keep Americans safe from extreme weather events.  https://t.co/C2LVBwUrR2,2019-09-09 20:07:15,Twitter for iPhone,31,73
It's great to be a Florida Gator - today named the #7 public school in the nation! 🐊 #UFRising #GoGators https://t.co/xH6P6OHHbf,2019-09-09 18:58:19,Twitter Web App,3,12
Our military families are more important than a President’s vanity project.   Full stop.   https://t.co/dhhoqw5ylk,2019-09-07 00:59:03,Twitter for iPhone,36,87
I am so proud of my hometown Rotary Club &amp; our South Florida community for stepping up to support our neighbors in the Bahamas. The Rotary Club of Weston is stationed at the Weston Hills Country Club from 7am-10pm until Friday collecting needed personal &amp; non-perishable items. https://t.co/GPfHf1qiVn,2019-09-05 21:02:59,Twitter for iPhone,4,15
Thank you for your leadership on this critical issue @GovWhitmer. These flavors target youth who are using e-cigarettes at public health epidemic levels with dangerous health consequences. https://t.co/ZlTiDFiGo6,2019-09-04 17:53:06,Twitter for iPhone,3,8
Five years ago CVS stopped selling tobacco products. Now they're launching a campaign to combat youth e-cigarette use which has reached public health epidemic levels.   Other health-focused retailers should follow suit &amp; prioritize public health efforts.  https://t.co/4Wf2D4tY3E,2019-09-03 21:14:35,Twitter Web App,5,28
The devastation in the Bahamas is heartbreaking and our South Florida community is already mobilizing to lend support. Here's a list of places accepting donations in Broward County and information on the Miami-Dade County #BahamaStrong effort:   https://t.co/E1r8djPwXI,2019-09-03 20:36:25,Twitter Web App,23,42
Florida ranks next-to-last in income inequality and nearly half of families can’t afford basic needs.   Our workers need jobs that pay living wages with robust job protections.  https://t.co/hFA4uR1Dah,2019-09-02 16:51:19,Twitter for iPhone,22,44
"Don't worry I'll pardon you."  Trump continues to treat our nation's laws with utter disregard - all in pursuit of a xenophobic monument to ego.  https://t.co/9s69Ow6wxp,2019-08-28 16:56:14,Twitter for iPhone,13,32
I say this to the president: American Jews are loyal - loyal to our Democratic values and loyal to our Jewish value of tikkun olam improving the conditions for all Americans not just a privileged few. We do not need nor want you speaking on our behalf.   https://t.co/WU6Kgjk33O,2019-08-28 14:54:18,Twitter for iPhone,29,76
“I feel very angry and sad and justice has never been served in this case” a survivor of Epstein’s abuse told a court today.  https://t.co/YUtcbgFTMW,2019-08-27 19:56:39,Twitter for iPhone,16,30
I mourn this tragedy in Pembroke Pines.   Gun reform is not an answer to addressing all violence but guns make it easier to kill.  I want an end to all deaths by guns in our community: whether mass shootings daily gun violence or suicide.  https://t.co/Z4HFzQnWJ8,2019-08-27 15:02:47,Twitter for iPhone,10,13
He has tried to dismantle just about every protective environmental rule on the books including:  🌎Clean Air Act protections 🌎Clean Water Act 🌎Endangered Species Act  He has been the most destructive president for the environment in modern history.  https://t.co/CHdZh8e2SS,2019-08-26 20:44:44,Twitter for iPhone,38,71
Please make sure you have a hurricane preparedness plan and sign up for alerts from @ReadyBroward or @MiamiDadeEM:   https://t.co/XdlbY4189E,2019-08-26 17:25:45,Twitter Web App,5,10
It’s great to be a #FloridaGator! @GatorsFB beat the ‘Canes 24-20! #GoGators https://t.co/VMDkKDKXed,2019-08-25 02:53:52,Twitter Web App,3,10
Republicans need to decide what they value more: an NRA scorecard or keeping Americans safe.  It shouldn’t be a hard choice.  #DoSomething https://t.co/1FC5yDtonu,2019-08-24 18:04:42,Twitter for iPhone,11,41
Between this administration's racist and xenophobic policies and Trump's repeated Anti-Semitic remarks this seems more like the norm than a mistake for the Trump administration.  https://t.co/LPJMo8ZnXp,2019-08-23 20:00:25,Twitter for iPhone,5,26
Back to school in Florida:  🏫School capital spending cut by 71% 📉K-12 funding more than 20% below pre-recession levels 🍎3500 teacher vacancies 💰46th in U.S. for average teacher pay ✏️43rd in U.S. for per student spending  Florida deserves better.  https://t.co/Rs9i9ZFKsN,2019-08-22 17:37:23,Twitter for iPhone,13,18
This is a flagrant attempt to undermine the Flores settlement which provides critical protections for migrant youth. Indefinite family detention is harmful cruel and unacceptable. https://t.co/Zy2PNIkguS,2019-08-21 19:07:47,Twitter for iPhone,11,30
President Trump is talking and acting like a white nationalist and politicizing Israel. Both are dangerous and destructive. Trump cannot plead ignorance at how 'loyalty' has been used to attack Jews over the centuries. This must stop. https://t.co/pfa18jSXnk,2019-08-21 00:07:15,Twitter for Android,29,79
Detained children should not be dying.  Under this cruel Trump Administration Congress must act to improve care and conditions on our border.  https://t.co/4gKPrMD8w3,2019-08-20 20:20:09,Twitter Web App,25,41
Trump's endless war on health care access rolls on.   Withholding medical information from patients denies pregnant women their range of health options.  Trump's gag rule is needless cruel and designed to restrict birth control access and reproductive rights. https://t.co/m0ntOj22Xq,2019-08-19 19:34:39,Twitter Web App,8,29
