Returning the favor this #SmallBusinessSaturday means another round of PPP funding available and making sure we do everything we can do put an end to this pandemic so we can get people back to work. https://t.co/mGKmCjQqOA,2020-11-28 17:58:00,TweetDeck,5,12
From Iran to the #COVID19 crisis @Transition46 have incredible challenges ahead of them. It's why having a team ready to work from day one is so important. Thanks to @AliVelshi for the chance to discuss why these selections are so important to our future. https://t.co/0dkm6kbTbh,2020-11-28 14:19:31,Twitter Media Studio,9,23
Half hour heads up. Glad as always to spend the morning with @AliVelshi. https://t.co/BQJzWVJWtg,2020-11-28 13:04:11,Twitter for iPhone,4,15
When our Joint Base is strong our community is strong. Proud to see this milestone and to continue the work through this year's NDAA. https://t.co/5gJQb7LLaU,2020-11-27 19:58:49,TweetDeck,4,12
We should all be thankful for those who work to serve those most in need. There are a lot of people struggling right now and it shows the strength of our community to see us coming together to help. https://t.co/2M5BcTqOF4,2020-11-25 17:40:00,TweetDeck,7,15
We have a hunger crisis in this country that threatens millions. Vaccine and stock market news is great but no recovery is complete unless we solve this problem. https://t.co/ciVzCGEHSO,2020-11-25 15:08:46,TweetDeck,12,37
A lot of us are probably going to buy gifts online in the next month but for small biz owners the current tax law is an absolute mess. Today I led a bipartisan effort to get to the bottom of it. https://t.co/dX64yuCq85,2020-11-25 14:15:05,TweetDeck,4,16
Some good info here for small biz owners and employees. PPE is critical to staying safe and healthy as numbers continue to be high. https://t.co/RovWjmLrNQ,2020-11-24 17:49:42,Twitter for iPhone,9,17
This is the right thing for our country and our national security. Letting @Transition46 get to work doesn’t benefit any one party but all of us. https://t.co/MkFKDYZqK0,2020-11-23 23:09:35,Twitter for iPhone,11,29
Good government requires good people and a good foreign policy and national security strategy requires professionals who put service to their country first. Today's nominations by @Transition46 show that the President-elect's team is ready from day one. https://t.co/llEMJRld44,2020-11-23 19:05:34,TweetDeck,4,8
When we talk about flattening the curve we don’t only aim to get cases down to protect our families but to ease the incredible burden on our public health leaders. https://t.co/yigCyry6f0,2020-11-23 16:24:14,Twitter for iPhone,9,22
My thoughts tonight are with his family and those he served with. https://t.co/yOeqcDdmyL,2020-11-20 23:47:23,Twitter for iPhone,4,12
And if you don't believe me listen to Black business owners themselves. I did and it was powerful. Check out what I heard here: https://t.co/1mShNpYOFZ,2020-11-20 18:26:35,TweetDeck,1,8
Minority owned small businesses have been hit hard during this crisis. They shouldn't be forgotten or left behind. We need another round of PPP funding and targeted relief to our underserved communities. https://t.co/RNtX1FipDD,2020-11-20 18:25:53,TweetDeck,5,17
Today is the #TransDayOfRemembrance and a reminder that the transgender community still faces an uphill battle for equality and safety. Transgender rights are human rights and I will continue to fight to pass the #EqualityAct and other measures to achieve progress.,2020-11-20 15:36:05,TweetDeck,22,97
Another day of more than 4k new cases. I know it's getting harder to find a test quickly but there are options. You can stay updated through my daily #COVID19 enewsletter: https://t.co/XicSJ2kO3o https://t.co/iJAWezfnfG,2020-11-19 17:21:32,TweetDeck,6,8
This pandemic isn’t just a public health threat it’s a national security threat. We need to act with the urgency that we’d approach any other threat to our nation’s security. https://t.co/ld3FSzIxq9,2020-11-19 02:14:54,Twitter for iPhone,16,37
We got a lot done last year through the NDAA. A pay raise for our troops and ending the use of dangerous PFAS chemicals being two things I'm particularly proud of. Check out what else is at stake in this year's NDAA here: https://t.co/afaViyFoAC,2020-11-18 23:44:51,TweetDeck,1,8
Being a strong voice for our Joint Base and the men and women who serve there means having a seat at the table when decisions are made and I’m proud to be named again as a conferee to ensure this year’s #NDAA reflects the priorities of our Joint Base and community.,2020-11-18 23:43:33,TweetDeck,3,20
Service doesn't have an age limit. Excited to take a few minutes before votes today to help swear in the new members of the Lumberton Middle School Young Republic student government. The future of New Jersey is bright. https://t.co/soF0J6wCCd,2020-11-18 21:59:31,TweetDeck,5,17
Apprenticeship programs are a proven path to the middle class and must be a core part in rebuilding our economy. Proud to introduce a bill with @DonaldNorcross that will fast track 21st century apprenticeship programs and get people to work. https://t.co/BH0Db8zraF,2020-11-18 17:31:53,TweetDeck,8,17
Transparency will be critical in earning the public's trust with a vaccine. We have incredible systems and if they're allowed to work there's no reason why we shouldn't trust public health experts to approve and distribute a safe and effective vaccine. https://t.co/u8sWMNfV9U,2020-11-17 19:47:00,TweetDeck,3,15
Earlier today I convened a call with health care leaders throughout New Jersey to discuss the ongoing second wave of #COVID19. Details below but know that there are amazing professionals working hard every day to keep our communities safe and healthy. https://t.co/l3QQ02WoeH,2020-11-17 18:22:34,TweetDeck,4,9
Later this week we’ll be voting on a bill that will make it easier to create apprenticeship programs like the one I visited today. More to come on that so stay tuned.,2020-11-16 19:53:16,Twitter for iPhone,0,9
I’ve had a chance to listen to and work with Local 27 and other unions on a number of issues over the past two years. As we aim to get people back to work they’ll be essential in training our neighbors for the good paying jobs of the future. https://t.co/cEwtu2wIxM,2020-11-16 19:51:56,Twitter for iPhone,1,11
I’m getting ready to head down to DC for votes but wanted to share a bit about my visit to the HQ of Sheet Metal Workers Local 27 where they’re doing great work getting their members trained for important jobs. https://t.co/MrqmiAPgCR,2020-11-16 19:50:11,Twitter for iPhone,6,18
Nobody wants to add additional limits right now but with numbers spiking to all-time highs we need to take bold steps to get cases down again. Do your part; wear a mask and socially distance when you can. https://t.co/LvMaiFKrhH,2020-11-16 14:37:26,TweetDeck,9,29
Congress needs to have the same sense of urgency our working families have in this moment. Let’s get it done and keep delivering until we’re out of this crisis. https://t.co/tCnRI8yn29,2020-11-15 17:12:44,Twitter for iPhone,5,11
As we go into the weekend with #COVID19 cases on the rise getting tested is an important way to stay safe. Check out where you can get tested in Burlington and Ocean Counties here: https://t.co/nDOMpOZSqj,2020-11-13 17:37:17,TweetDeck,3,4
and if you're a little pressed for time you can read a great summary from TAPinto Bordentown here: https://t.co/vBybNoWlw1,2020-11-12 23:06:08,TweetDeck,2,5
If you missed out on our #VeteransDay Town Hall yesterday you can now watch the entire event online by clicking here: https://t.co/ccEfy6NDaB,2020-11-12 23:05:35,TweetDeck,5,7
Proud to take part in yesterday's #VeteransDay events across Burlington and Ocean County. Thank you to everyone who came out. https://t.co/Dpkx2bIsLU,2020-11-12 15:23:43,TweetDeck,3,13
It was great to end my visits today in Willingboro where I had a chance to meet with the Sanctuary Foundation for Veterans. They do amazing work helping vets find housing and other items to assist their transition to civilian life. #VeteransDay https://t.co/OTweAr5pLd,2020-11-11 22:23:59,Twitter for iPhone,7,35
We're only a few minutes from the start of our #VeteransDay town hall but wanted to share some photos from earlier in Bayville at a meal distribution for our veterans. Food scarcity is a serious issue and no veteran should ever go hungry. Thank you to all who volunteered. https://t.co/GF4pg9w6Sn,2020-11-11 21:54:35,TweetDeck,6,21
I just finished my first event of the day in Toms River where we had a chance to thank our veterans in Ocean County. Check out some quick thoughts below. #VeteransDay https://t.co/9nGFZtbMKr,2020-11-11 16:50:58,Twitter for iPhone,5,38
Today I'll be traveling throughout Ocean and Burlington Counties to thank our veterans ahead of our #VeteransDay town hall. Before I do I want to thank the veterans on my own team; Tom Mike and Eric have done incredible work to help those who served. Thank you.,2020-11-11 15:02:41,TweetDeck,3,39
24 hours away from our next town hall. I'm proud to partner with @OceanEdu to lift up the voices of our veterans. #VeteransDay2020 https://t.co/7yFxOKewK2,2020-11-10 22:00:00,TweetDeck,7,18
Thank you to all who served and who continue to keep our country safe. https://t.co/ZkACxMZKxV,2020-11-10 19:45:00,TweetDeck,2,10
This is great news for New Jersey's veterans as we're on the eve of #VeteransDay. Share with the veterans in your network and make sure they take advantage of this new program. https://t.co/m6Rj4r55W9,2020-11-10 17:08:00,TweetDeck,5,19
This isn't just about striking down a law it's about protecting health care for tens of millions of Americans during a pandemic. I hope the court does the right thing and we can get back to focusing on improving health care instead of taking it away. https://t.co/i5zrYLRr8D,2020-11-10 14:20:40,TweetDeck,12,39
Earlier today I joined @msnbc to discuss the need for stability at the Pentagon what needs to be done to get #COVID19 under control and why Congress must concentrate on delivering relief to the American people. https://t.co/nrSREu29YA,2020-11-09 22:30:25,Twitter Media Studio,9,30
Details in the link below. This is a moment for us to lift up the voices of our veterans. I hope you can join. https://t.co/QvJagymrll https://t.co/oTWx2hn4ND,2020-11-09 21:32:44,TweetDeck,5,9
This is promising and potentially exciting news but it doesn't erase the reality we face right now; cases are up hospitals are under increased pressure and we'll see new restrictions as a response. Stay safe follow the guidelines. We'll get through this together. https://t.co/gYMZFNIpkS,2020-11-09 15:23:59,TweetDeck,4,35
We're just a few days away from #VeteransDay but if you're a veteran or want to learn more about veterans issues you can sign up for our special e-newsletter here: https://t.co/vX7BFu9y3z,2020-11-06 18:02:57,TweetDeck,5,9
With #COVID19 numbers rising across our state and country one of the best ways to stay safe - and keep those around you safe - is getting tested. Check out the link below for a list of test sites in your area. https://t.co/nDOMpOZSqj,2020-11-05 18:21:00,TweetDeck,7,13
National Veterans Small Business Week is a reminder that our vets not only serve in uniform but can serve by creating economic opportunities at home. Check out the latest resources for #VetBiz here: https://t.co/zyAg9TPto0,2020-11-05 14:54:09,TweetDeck,8,19
The crisis we face right now isn't just a public health one; too many of our neighbors are on their last dollar or only have enough food for a night. Check out and share our resource guides that can help connect those in need with the people who can help. https://t.co/73xUiYibxl,2020-11-04 20:02:00,TweetDeck,9,15
Transnational crises demand transnational solutions and pulling out of the Paris Climate Agreement is a massive step in the wrong direction. https://t.co/TIVZlMbTXX,2020-11-04 16:52:00,TweetDeck,5,37
We're just one week away from Veterans Day and our next town hall. I'm excited to get a chance to honor this special day with veterans across our community. Check out the details here: https://t.co/QvJagymrll,2020-11-04 15:28:24,TweetDeck,5,20
The work we've done here isn't just about holding this administration accountable for your health it's about holding it accountable for your money; and we've done exactly that. https://t.co/ghrvUL6qQ3,2020-11-02 16:43:00,TweetDeck,12,27
Getting access to health care is critical and the new NJ state exchange is one of the best ways you can find the right coverage for you. Check out the piece below for more details. https://t.co/rqCfEazEVK,2020-11-02 14:36:00,TweetDeck,8,15
Every day we seem to hit a record in the wrong direction but it doesn’t have to be this way. We can save lives and livelihoods with a new way forward. It’s time step up and get it done. https://t.co/JyU5qfadIn,2020-10-31 12:01:09,Twitter for iPhone,24,81
It's not just the number of cases that's troubling. Eight months in and we're still struggling with basic supplies. This is what happens when you don't have a national strategy. https://t.co/FHXUVsoxRT,2020-10-30 15:45:00,TweetDeck,87,264
The most important thing we can do as we see cases rise is follow the public health guidelines and stay informed. If you're not already subscribe to my daily #COVID19 update enewsletter here: https://t.co/XicSJ2kO3o https://t.co/iXJ9L3io49,2020-10-30 14:06:17,TweetDeck,5,10
If you didn't get a chance to watch our #SuperstormSandy event with @njstandupspeak check out the video below. There's still work left to be done and I'm going to keep fighting until everyone is home and back on their feet. https://t.co/KAEJYcC7cZ,2020-10-29 20:37:07,Twitter Media Studio,11,17
Starting today at 1230pm as we mark the 8th anniversary of #SuperstormSandy. I'll be joining the program a little after 1pm but the entire program is worth your time and attention. https://t.co/yNPkQorWFo,2020-10-29 15:54:27,TweetDeck,3,15
If you want a true measure of our economy go volunteer at a food bank or distribution. Our neighbors are hurting and we need to do more to help them through this. https://t.co/HqLdxGlPRP,2020-10-29 13:47:00,TweetDeck,24,46
