Watching @WKUBasketball at home on @espn. If you want to root for a bunch of Kentucky boys then watch @wku. Kentucky coaches and players who grew up playing little league and high school ball in Kentucky...and they are really good—a top 25 caliber team! https://t.co/rmHZ70uOwY,2020-11-27 19:18:28,Twitter for iPhone,9,162
Happy Thanksgiving 🦃🍁🍽 https://t.co/umN19XzVrD,2020-11-26 19:36:33,Twitter for iPhone,4,149
It’s complete malpractice for @GovAndyBeshear to close down every restaurant in Kentucky for in-person dining w/out consulting w/ @kyrestaurant Assn! What about their perishable inventories rent employees who will be unable to draw UI because of KY’s administrative incompetence https://t.co/eEdW5C7pvT,2020-11-20 16:14:59,Twitter for iPhone,37,134
In #KY1 (my 35-county Congressional District which stretches from the Mississippi River to the foothills of Appalachia) I have 38 state legislators who represent all or part of my Congressional district in Frankfort. ALL 38 ARE now REPUBLICANS! https://t.co/cj0mN2IfSb,2020-11-09 14:13:09,Twitter for iPhone,92,352
Broke ground on a new $40M terminal for the Paducah Regional Airport with @RepRandyBridges &amp; @dannycarrollky. This will lead to more commercial flights &amp; more economic development for the entire WKY region. #KY1 https://t.co/sPOD2eXZUG,2020-11-06 22:04:14,Twitter for iPhone,5,52
Who LOST the most CREDIBILITY last night?,2020-11-04 18:10:59,Twitter for iPhone,11,16
Thank you so much #KY1! https://t.co/IWoqv7C9bG,2020-11-04 00:46:12,Twitter for iPhone,436,2580
Awarded @usdaRD grants in Adair County with @maxwellwise broke ground on a major new waterline extension project for Edmonton in Metcalfe County &amp; visited with some friends in Cumberland County today. #KY1 https://t.co/1DY8aOFOCl,2020-11-02 22:10:06,Twitter for iPhone,3,45
Well deserved recognition for my old #FFA &amp; @WKUAgriculture buddy @dancostellow! And best wishes on his new journey at GRECC. @wbkotv https://t.co/MqNsYdBI7K,2020-10-31 13:18:32,Twitter for iPhone,3,35
I always enjoy speaking to the local elected officials from all across Kentucky. ⬇️ https://t.co/GrwFhCPAi0,2020-10-29 19:18:49,Twitter for iPhone,6,43
