The government doesn’t have the right to take military action and then refuse to explain why to Congress and the American people. Not in a democracy. https://t.co/ZcNSRoQ9vp,2020-01-09 17:08:15,Twitter Web App,460,1599
When it comes to foreign policy Donald Trump is making the world more dangerous. To say that Trump's statements yesterday didn't make matters worse is an embarrassingly low bar. I joined @OutFrontCNN to talk about how it's time for Congress to rein in executive power. https://t.co/iNyGvjhGXq,2020-01-09 16:11:49,Twitter Media Studio,81,299
The GOP health care agenda starts and ends with taking care away from those who need it most. The Supreme Court must act quickly to end this ideological crusade and give families peace of mind. #ProtectOurCare,2020-01-08 20:35:55,Twitter Web App,41,143
If Republicans succeed in their lawsuit to repeal the Affordable Care Act TENS OF MILLIONS of Americans will lose their pre-existing condition protections. #ProtectOurCare,2020-01-08 20:35:55,Twitter Web App,193,366
I have the bill to do it. Read more about my #PAVEAct: https://t.co/CYdDc4sfwS,2020-01-08 18:28:24,Twitter Web App,77,182
It’s time to restore confidence in our elections by replacing America’s insecure voting machines with hand-marked #PaperBallots and risk-limiting audits. https://t.co/zauYxnzRRj,2020-01-08 18:28:24,Twitter Web App,904,1752
Congratulations to @EFillerCorn who today makes history as the first woman and Jewish member of the Virginia House of Delegates to become Speaker. An honor well-earned and deserved.,2020-01-08 17:32:10,Twitter Web App,29,126
I opposed a disastrous war in the Middle East in 2003 and I sure as hell won’t stand by while Trump drags us into another war that weakens our country.,2020-01-08 15:11:41,Twitter Web App,28,148
Iran’s attack on U.S. soldiers &amp; our allies was contemptible but Donald Trump must not further escalate this volatile situation or use military force against Iran without approval from Congress. His reckless actions and rhetoric have already increased threats to American troops.,2020-01-08 15:11:41,Twitter Web App,48,225
Very proud of the Oregon firefighters who are putting their lives on the line to help Australia fight its devastating wildfires. https://t.co/WO3EW7ZBSl,2020-01-07 21:01:47,Twitter Web App,94,573
We've been at war in the Middle East for almost 20 years and Republicans are repeating the same old Donald Rumsfeld talking points from the same old neocon playbook. https://t.co/qHKon6QfJV,2020-01-07 20:08:26,Twitter Web App,435,978
The renegotiated NAFTA update secured by Speaker Pelosi puts American workers first and implements real trade enforcement. Tune in as @SenateFinance considers this legislation that will deliver a badly-needed update to the NAFTA trade deal. https://t.co/1scH8G72K6,2020-01-07 14:36:59,Twitter Web App,65,200
Congratulations to Oregon’s very own @LAIKAStudios on its win last night at the #GoldenGlobes for its animated feature Missing Link! Always awed by the hard work determination and creativity of Oregon's artists. I can't wait to see what you do next! https://t.co/6K5lukRQzB,2020-01-06 21:49:35,Twitter Web App,11,70
At each of my #2020townhalls this weekend I heard from Oregonians concerned that Donald Trump is racing our country into war. They asked Congress to ask tough questions about Trump’s actions. That’s exactly what I will do. https://t.co/YymGa4L5ux,2020-01-06 19:37:21,Twitter Web App,43,163
Donald Trump’s reckless approach to foreign policy is putting American lives in danger at home and abroad. Congress must act. I just cosponsored @timkaine’s Senate Resolution to prevent Trump from launching a war against Iran.,2020-01-06 19:37:21,Twitter Web App,166,626
My Multnomah County #2020townhall yesterday in Portland reflected the essential spirit of my late friend city Commissioner Nick Fish — Oregonians speaking respectfully w/each other about serious issues like Iran impeachment climate change housing trade healthcare &amp; more. https://t.co/fYOoWijVLU,2020-01-06 16:22:27,Twitter for iPhone,13,69
We are 302 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://t.co/1piobGPLhI,2020-01-06 15:35:58,Twitter Web App,620,1353
The faces of democracy were out for today‘s WashIngton County #2020townhall in Tigard to have a productive &amp; thought-provoking conversation about Iran impeachment vote-by-mail prescription drug prices trade &amp; infrastructure. A real #OregonWay discussion at my 963rd town hall. https://t.co/EqRZtmN7kN,2020-01-05 21:56:12,Twitter for iPhone,36,153
At my 962 open-to-all town halls so far Oregonians have always set the agenda by asking any question. The Polk County agenda at yesterday’s #2020townhall in Monmouth included good questions about Iran healthcare climate change homelessness college debt &amp; more. https://t.co/i7Fg3o674k,2020-01-05 15:53:50,Twitter for iPhone,24,131
Benton County came through at today’s #2020townhall in Corvallis with a great crowd and equally great questions about lnternet privacy college debt health care rising prescription drug prices &amp; more. A real #OregonWay example of people power &gt; special interests. https://t.co/2CdUlNvLYn,2020-01-05 00:45:54,Twitter for iPhone,25,138
Enjoyed making a new four-legged friend at yesterday’s #2020townhall in Salem. @caesarthellama is spreading Llots of llove and llivelliness to everybody he meets. https://t.co/zpSDRPOyUE,2020-01-04 19:17:35,Twitter for iPhone,39,215
Enjoyed watching another impressive win last night in Eugene for @OregonWBB to kick off @pac12 play. With @OregonWBB #2 nationally &amp; @BeaverWBB #3 nationally our state has lots more to look forward to this @ncaawbb season. #GoDucks #GoBeavs https://t.co/NB8NbYgvU4,2020-01-04 17:07:22,Twitter for iPhone,10,98
Tonight’s #2020townhall in Eugene showed once again how Lane County puts participatory democracy into action. Thanks to all who attended on a Friday night &amp; shared their views on homelessness healthcare the impeachment trial the climate crisis &amp; more. https://t.co/FP8MFgivHp,2020-01-04 03:01:29,Twitter for iPhone,24,171
Thanks very much to Marion County for coming to today‘s #2020townhall in Salem with such thoughtful questions about election security Iran &amp; the Middle East climate change prescription drug prices &amp; more. A true #OregonWay conversation focused on solutions. https://t.co/0h7Db2xCas,2020-01-03 22:59:24,Twitter for iPhone,7,62
Democracy was on display last night at my #2020townhall in St. Helens. Reasonable people with differing opinions talking about issues respectfully. It’s my privilege to serve Oregon in the U.S. Senate &amp; as long as I have that privilege this is how we’ll do it. #OregonWay https://t.co/chwfmXEAAt,2020-01-03 18:04:37,Twitter for iPhone,30,192
Great to kick off my town halls in 2020 with a full house yesterday in Astoria. Heard concerns from Clatsop County about climate change healthcare infrastructure investments &amp; the impeachment trial. #OregonWay #2020townhall https://t.co/cfdlvsfGW6,2020-01-03 17:06:27,Twitter for iPhone,12,54
Given Trump’s awful record on foreign policy I’m extremely concerned that he has not prepared for the fallout which could put more American lives at risk.,2020-01-03 16:16:55,Twitter for iPhone,51,266
A President has the responsibility to ensure that all necessary steps have been taken to protect vulnerable American military and civilian targets before taking such a precipitous act.,2020-01-03 16:16:55,Twitter for iPhone,49,252
Qassem Soleimani was a bad man with a lot of blood on his hands but Donald Trump’s decision to assassinate him was a reckless escalation that will take us further down the road to ruinous war.,2020-01-03 16:16:54,Twitter for iPhone,248,1028
Today our community lost a once-in-a-generation public official. Commissioner Fish just kept showing up to better the lives of Portlanders. His heart for people was huge his energy enormous and tenacity rare. Nick - it was a privilege to serve with you. https://t.co/34CUqaYIrY,2020-01-03 03:12:16,Twitter for iPhone,29,180
Donald Trump and Republicans in the Senate hailed this law as a windfall for middle-class Americans. Instead corporations and CEOs made off with billions while working families struggle to get by.👇 https://t.co/hIkiALo24y,2020-01-02 18:44:52,Twitter for iPhone,138,310
As if the #TrumpTaxScam didn’t give multinational corporations the earth moon and stars we now learn that Trump’s senior tax officials are working with CEOs and their lobbyists to milk it for billions more. https://t.co/vZGwj3Tao9,2020-01-02 18:44:51,Twitter for iPhone,173,275
Great win in the @rosebowlgame to cap off a big season for @oregonfootball. Already looking forward to next fall. #GoDucks 🌹🦆 https://t.co/V5hB1YAvaI,2020-01-02 01:50:14,Twitter for iPhone,35,302
It’s hard to find space for everything wonderful that needs to be said about @repjohnlewis. When hostile interests want to interfere in our elections - including suppressing the vote - no one has done more to protect our votes than John Lewis. Thinking of you dear friend.,2020-01-01 19:53:32,Twitter for iPhone,134,759
Looking forward to starting off the new year in true #OregonWay fashion with these eight open-to-all town halls Jan. 2-5 in Clatsop Columbia Marion Lane Benton Polk Washington and Multnomah counties: https://t.co/3cGcudbITA,2020-01-01 18:48:39,Twitter for iPhone,33,115
My friend Commissioner Fish has dedicated his life to public service and making Portland and Oregon an even better place to live work and raise a family. @CommishFish I am with you every step of the way. https://t.co/C2vhpg0sG7,2020-01-01 06:08:15,Twitter for iPhone,21,147
This is exactly why Congress must pass my legislation to hold companies and their CEOs accountable when they misuse or abuse your personal data. https://t.co/SVGP4rC8Mp,2019-12-31 21:07:32,Twitter for iPhone,42,125
Another day another story about a company that failed to take the privacy of you and your loved ones seriously. https://t.co/IEiolPbSKd,2019-12-31 21:07:32,Twitter for iPhone,81,243
Pretty much anyone who uses a device that connects to the internet is going to be swept up into a shady data broker’s trove of information. The best way to end this is push for new laws that stop wireless companies and other corporations from abusing your personal data. https://t.co/Vv3H3eKDod,2019-12-27 21:10:42,Twitter for iPhone,440,1297
Congrats to @HermistonSD for building a better community while providing job skills for students. I've enjoyed visiting this groundbreaking program in Eastern Oregon &amp; very much look forward to another visit. https://t.co/5tt5p0sD5D,2019-12-23 17:31:22,Twitter Web App,30,121
We are 316 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://t.co/79Qp3A9skB,2019-12-23 16:37:27,Twitter for iPhone,1376,2905
Today marks two years of the #TrumpTaxScam helping the rich get richer while working Americans get left behind. Let’s take a look at how Republicans’ empty promises to the American people have panned out: https://t.co/hIkiALo24y,2019-12-22 21:56:21,Twitter for iPhone,197,469
How a Trump Tax Break to Help Poor Communities Became a Windfall for the Rich https://t.co/6aDEf4F18w,2019-12-22 16:07:55,Twitter for iPhone,70,103
A Trump Tax Break To Help The Poor Went To a Rich GOP Donor’s Superyacht Marina https://t.co/fVKpmScMG9,2019-12-22 16:07:54,Twitter for iPhone,110,151
A Trump tax cut meant to help poor areas could pay off for Kevin Plank and Goldman Sachs thanks to misaligned maps https://t.co/bQ8EbE6dM9,2019-12-22 16:07:54,Twitter for iPhone,40,56
How a Tax Break to Help the Poor Went to NBA Owner Dan Gilbert https://t.co/Y2uwn3yFwd,2019-12-22 16:07:53,Twitter for iPhone,36,56
Tax cuts will save health care companies billions — but not patients https://t.co/ne9vX0sE1p,2019-12-22 16:07:53,Twitter for iPhone,34,53
Trump tax cuts carry a big price tag: Huge debt and risk of another financial crisis budget office warns https://t.co/ucNdvqMeWK,2019-12-22 16:07:53,Twitter for iPhone,35,54
For the biggest group of American workers wages aren’t just flat. They’re falling. https://t.co/N1t5nqGjGc,2019-12-22 16:07:52,Twitter for iPhone,50,68
Charities fear hit from Trump tax law during holidays https://t.co/gj03X9Lojg,2019-12-22 16:07:52,Twitter for iPhone,20,44
How U.S. tax reform rewards companies that shift profit to tax havens https://t.co/yD5BuXK7oj,2019-12-22 16:07:52,Twitter for iPhone,30,51
What did corporate America do with that tax break? Buy record amounts of its own stock https://t.co/YxaXrQOLNf,2019-12-22 16:07:51,Twitter for iPhone,37,68
Growth Benefits of U.S. Tax Cuts May Be Overestimated https://t.co/vGdJbyxD16,2019-12-22 16:07:51,Twitter for iPhone,24,47
Worker wages drop while companies spend billions to boost stocks https://t.co/iESlRXLb8x,2019-12-22 16:07:50,Twitter for iPhone,55,85
That $4000 raise Donald Trump and Paul Ryan promised you was a trickle-down lie https://t.co/1CVDKYZ5ac,2019-12-22 16:07:49,Twitter for iPhone,61,103
Foreign governments don’t get to punish members of Congress for exercising their right to free speech. I stand with @RepJayapal who is refusing to back down in the face of intimidation. https://t.co/uIAZusxd7w,2019-12-21 17:16:39,Twitter for iPhone,465,1635
Big Oil goes from begging for cash to rewarding shareholders https://t.co/sXut1HspNR,2019-12-21 00:37:32,Twitter for iPhone,52,91
‘Eye-popping’ payouts for CEOs follow Trump’s tax cuts https://t.co/ig4SHeE0H0,2019-12-21 00:37:31,Twitter for iPhone,98,135
How the Trump Tax Cut Is Helping to Push the Federal Deficit to $1 Trillion https://t.co/NlY3jF2UD7,2019-12-21 00:34:22,Twitter for iPhone,62,107
Americans Are Making Less Money Despite Trump’s Promises https://t.co/DtEx8yETRZ,2019-12-21 00:34:22,Twitter for iPhone,60,106
Buybacks at giant firms spike after companies repatriate $300 billion from overseas https://t.co/z5Sqomes5E,2019-12-21 00:34:21,Twitter for iPhone,28,57
Lowe's spent billions on share buybacks zero on severance for laid-off workers https://t.co/u3VW67Kvp7,2019-12-21 00:34:21,Twitter for iPhone,42,73
The Rich Really Do Pay Lower Taxes Than You https://t.co/lGOH1ou9BG,2019-12-21 00:34:21,Twitter for iPhone,31,59
Twice as many companies paying zero taxes under Trump tax plan https://t.co/PKgDlXjUbi,2019-12-21 00:34:20,Twitter for iPhone,61,91
The GOP Tax Cuts Didn’t Work https://t.co/XEKWXQX8ai,2019-12-21 00:34:19,Twitter for iPhone,38,83
Further evidence of how Big Pharma is punishing taxpayers and putting life-saving medicines out of reach for Oregonians that need them. This is exactly why my bipartisan bill to stop soaring prescription drug prices nationwide is a must: https://t.co/zIm4P4Hxwv,2019-12-20 21:50:13,Twitter for iPhone,43,101
Congratulations to @OCHINinc CEO Abby Sears for being appointed to the #HITAC. Glad to know underserved communities and health clinics will be well represented on this important committee. https://t.co/xjq6tVelkt,2019-12-20 19:39:01,Twitter for iPhone,5,14
Donald Trump is using bureaucratic barriers to make it harder for women to access health care. This rule highlights the lengths to which this administration is willing to go to deny women the care they need. I will fight it every step of the way. https://t.co/qvZWpWkNYb,2019-12-20 18:02:15,Twitter for iPhone,223,478
Another sobering reminder of the rampant abuse of Americans’ most personal data. I’ve been investigating the market for location data and I’m proud that Democrats have made it clear that our privacy proposals will end the shadow market for our most sensitive information. https://t.co/CpR2xxAcRl,2019-12-20 15:56:44,Twitter for iPhone,91,236
Insecure cameras in Americans' homes are a major threat to our personal safety not to mention privacy. This is why last month I asked Ring if it was doing enough to secure these devices. I gave them until January 6 to respond and I expect answers. https://t.co/Cypnmbn1Iw,2019-12-19 22:17:52,Twitter for iPhone,105,280
Shady voting machine manufacturers like ES&amp;S have proven they cannot be trusted to secure Americans’ votes but they’re still earning MILLIONS in government contracts. States MUST stop wasting taxpayer money on these insecure machines. https://t.co/OJgm2t4daf,2019-12-19 20:35:11,Twitter for iPhone,928,1470
The Trump administration wants to use your tax dollars to discriminate against the LGBTQ+ community. We will fight this every step of the way. https://t.co/0CHOBfdBNJ,2019-12-19 18:31:17,Twitter for iPhone,104,298
In my view no member can uphold their oath of office without calling for a full airing of the facts at hand. I urge all of my colleagues to think carefully about how history would judge a sham process designed by the person standing trial.,2019-12-19 01:56:11,Twitter Web App,74,370
A just outcome is only possible if the trial itself is just meaning the Senate must have access to all of the facts be able to call all necessary witnesses and subpoena all necessary documents to get the fullest picture of the events for which Donald Trump has been impeached.,2019-12-19 01:55:52,Twitter Web App,96,452
A senator has no weightier responsibility than to judge a president impeached for high crimes and misdemeanors. As a juror in impeachment proceedings I intend to look at all of the evidence and vote for a just outcome not a political one.,2019-12-19 01:55:23,Twitter Web App,138,759
Trump asked the courts to take away pre-existing condition protections for Americans. After today’s decision millions of families will go to sleep scared that those protections are still at risk. One thing remains certain: I won't stop fighting tooth and nail to #ProtectOurCare. https://t.co/u8xaM03Byo,2019-12-18 22:47:25,Twitter for iPhone,963,2087
Read the full list of changes @SenJeffMerkley and I have been pushing for: https://t.co/Rw4aKfy4Mw,2019-12-18 20:13:12,Twitter Web App,6,25
Good news for hemp farmers and advocates: there’s more time to weigh in on how the feds help this job-creating industry in Oregon and nationwide. https://t.co/XSEBEqbWdN,2019-12-18 20:13:12,Twitter Web App,19,64
On Tax Day Trump tax cuts remain deeply unpopular https://t.co/cb5OkZ6PpW,2019-12-18 17:30:31,Twitter Web App,32,105
Jobs Are Plentiful. Big Pay Raises Aren’t. https://t.co/Iy27CEz8i5,2019-12-18 17:30:30,Twitter Web App,33,105
GIVING TUESDAY 2019: REPORTS SHOW TRUMP TAX CUTS REDUCED INDIVIDUAL DONATIONS BOOSTED CORPORATE FUNDRAISING https://t.co/JZyroxsrix,2019-12-18 17:30:30,Twitter Web App,22,66
Opportunity Zones — for Billionaires https://t.co/uyIadWtekX,2019-12-18 17:30:29,Twitter Web App,19,65
The Rich Really Do Pay Lower Taxes Than You https://t.co/lGOH1ocyK8,2019-12-18 17:30:29,Twitter Web App,60,116
Thanks to @SenSherrodBrown @SenBooker  @SenMarkey @SenKamalaHarris @RepYvetteClarke @RepPressley and @RepRashida for joining me to demand accountability for the use of technology that discriminates against women transgender individuals and people of color.,2019-12-18 16:46:40,Twitter Web App,18,74
NEW: My colleagues and I are demanding a full review from @HUDgov of facial recognition technology used in federally assisted housing. This technology threatens vulnerable communities and must be investigated. https://t.co/X3MGLI215W,2019-12-18 16:46:40,Twitter Web App,52,130
Thanks to all the central Oregon river lovers willing to miss one of the ski season’s first bluebird days to join my Wild &amp; Scenic River forum in Bend. Great conversations about the critical need to protect Oregon’s iconic rivers. https://t.co/bxtijJUOJj,2019-12-17 22:37:16,Twitter Web App,13,73
Trump’s tax ‘reform’ might have backfired https://t.co/9aeJZhBLPu,2019-12-17 21:22:41,Twitter Web App,53,151
US lost more tax revenue than any other developed country in 2018 due to Trump tax cuts new report says https://t.co/I0NKHUoZlU,2019-12-17 21:22:41,Twitter Web App,130,233
The U.S. deficit hit $984 billion in 2019 soaring during Trump era https://t.co/fDQvZC099c,2019-12-17 21:22:40,Twitter Web App,58,130
How FedEx Cut Its Tax Bill to $0 https://t.co/MUbVAOdEop,2019-12-17 21:22:40,Twitter Web App,30,94
Corporations paid 11.3 percent tax rate last year in steep drop under Trump’s law https://t.co/5OJUEH98s7,2019-12-17 21:22:39,Twitter Web App,62,122
The #TrumpTaxScam two years later: a thread,2019-12-17 21:22:39,Twitter Web App,289,532
I’m proud to join my colleagues in introducing legislation to ensure the federal government studies the impacts of SESTA-FOSTA on the most vulnerable members of society so that Congress can make informed policy decisions rather than knee-jerk responses. https://t.co/Ya45cXxf41,2019-12-17 18:35:31,Twitter Web App,33,106
During last year’s debate over SESTA-FOSTA I warned that the bill would remove agency from sex workers and put them at even greater risk of violence and abuse. #IDEVASW19,2019-12-17 18:35:30,Twitter Web App,36,123
Rural Americans shouldn’t be forced to choose between paying their heating bill and putting food on the table. Thanks to @SenTinaSmith's leadership to fix yet another error in the #TrumpTaxScam which forced rural families to pay higher electric bills they won't have to.,2019-12-17 15:08:49,Twitter Web App,61,211
