A few inches of snow in Schuylerville in #SaratogaCounty - started off the day with some Sunday morning shoveling #NY21 ❄️⛄️ https://t.co/uABlILvD5U,2020-01-19 16:01:25,Twitter for iPhone,48,658
#NY21 Twitter update  @ncpr confirms that #TaxinTedra indeed voted to raise taxes.   “Of course she did.”   Numerous times in fact.   You can bet I’ll be quoting your tweet frequently this year on the trail.  I’ll be sure to specify next time:  #TaxTaxTaxTaxTaxTaxTaxinTedra,2020-01-18 22:43:24,Twitter for iPhone,242,1223
#Results for #NY21 👇 https://t.co/IznKw9EAPv,2020-01-18 17:23:10,Twitter for iPhone,91,487
Thank you to Barbara from Chaumont for this Letter to the Editor highlighting my record of proposing new ideas &amp; delivering #bipartisan #results for families in #NY21 🖊📰 @wdtnews https://t.co/jF3ycGJioR,2020-01-18 16:59:31,Twitter for iPhone,49,309
Tune in to prime time @WNYT for more info about yesterday’s packed #NY21 events in Johnstown #FultonCounty   “Her top priority will always be her constituents.”   WATCH 📺 https://t.co/SKRmAW1DRY,2020-01-18 14:10:20,Twitter for iPhone,165,975
Busy day yesterday packed with #NY21 events and small business visits in Fulton County - check out tons of photos on @WTEN 📸 https://t.co/pWiHIUo6gF,2020-01-18 14:04:01,Twitter for iPhone,66,449
My office will continue to push for full @fema support for #NY21 families impacted by the devastating Halloween storm. Read more for an update here @TimesTelegram https://t.co/US14cX4mXW,2020-01-18 12:50:56,Twitter for iPhone,56,334
📰Great article on my #NY21 small business manufacturing tours in Fulton County yesterday 📰 @TheLeaderHerald https://t.co/zYIdvyyjPz,2020-01-18 12:48:30,Twitter for iPhone,36,222
In the #TaxinTedraTrainwreckPartII vortex she has Chelsea Handler tweeting to raise money for her today. 🚂🔥🤭  Meanwhile in the real #NY21 world read this from my day 👇🙌🤗 https://t.co/eq7bSbacNF,2020-01-18 01:50:03,Twitter for iPhone,185,795
While my opponent desperately tweets to raise money from Far-Left Hollywood liberals I’m honored to have the support at home in #NY21.   Pick up the @timesunion and read about today’s stops in Fulton County - events packed with supporters. 🙌 https://t.co/3X2iSPgnq7,2020-01-18 00:56:00,Twitter for iPhone,711,3169
1 year ago today I launched #EPAC to engage empower elevate &amp; elect #GOPWomen. I’m proud to say we have more Republican women running for Congress than EVER BEFORE. E-PAC has donated $200K directly to candidates. Join our fight today! 👇🙋🏻‍♀️🙋🏾‍♀️🙋🏼‍♀️🙋‍♀️https://t.co/l8VdTHk8Uw,2020-01-17 21:26:33,Twitter for iPhone,147,779
Jam-packed standing room only in Johnstown at our #TeamElise supporters lunch @PartnersPubNY - huge momentum and energy kicking off 2020! #NY21 #Results https://t.co/7oz2v9k6zm,2020-01-17 21:24:23,Twitter for iPhone,89,538
