Today is Small Business Saturday! 🏬Stay home and #ShopSmall. 📲 https://t.co/uOmVKCW9z5,2020-11-28 14:00:01,Twitter Media Studio,6,18
#ICYMI: Great article from @Forbes on SEC’s expansion of the ‘accredited investor’ definition. Congress should pass my bill H.R. 4762 to give even more Americans the equal opportunity to participate in early growth opportunities. Read more here⤵️  https://t.co/ez7aIu8y6h,2020-11-27 15:40:47,Twitter for iPhone,4,5
Happy Thanksgiving to everyone! I hope you are having a joyful day with close family and friends. I am grateful to represent those in #AZ06 today and everyday. 🦃 https://t.co/jNt3TN1HCF,2020-11-26 14:00:03,Twitter Media Studio,7,55
Thank you to our first responders and health care personnel who are spending their holidays keeping our community safe and healthy. We are so thankful for you in #AZ06! 👮‍♀️👨‍⚕️🧑‍🚒,2020-11-25 15:08:01,Twitter for iPhone,63,432
Arizona families can pick up a Thanksgiving turkey for Thursday at the times listed below 👇 Thank you to those who have donated to this great cause!   If you wish to donate a turkey you can still do so now. 🦃 https://t.co/22Yn4UPLsS,2020-11-24 15:28:28,Twitter for iPhone,6,12
Thank you to our great @AZNationalGuard! 🇺🇸 We are thankful for the work you do for our community. https://t.co/Qy5FVidoK0,2020-11-23 17:27:38,Twitter for iPhone,10,43
Sharing one of our most treasured photos for #NationalAdoptionDay when we brought Olivia home. We have been blessed with the best little girl. 👨👩👧 https://t.co/1Y2bc589ll,2020-11-21 16:00:00,Twitter Media Studio,6,120
Happy 101st birthday to #AZ06 veteran John Chiitick! 🎉🎈   John served as an Army Master Sergeant and received the French Legion of Honor Medal.🏅Thank you for your bravery and service to our country 🇺🇸 https://t.co/cm87j9er8g,2020-11-21 01:14:33,Twitter for iPhone,10,77
This bipartisan legislation I introduced in the House will ensure NIST will commission a full study on China’s influence on emerging technologies.   Learn more here⤵️ (2/2) https://t.co/tJ8OmkB3d7,2020-11-20 21:06:01,Twitter for iPhone,2,2
I applaud @Senrobportman and @sencortezmasto for introducing my bill Ensuring American Leadership Over International Standard Act in the Senate. (1/2),2020-11-20 21:06:01,Twitter for iPhone,3,2
🚨DEADLINE: Tomorrow is the last day for non-filers to register for their Economic Impact Payment. Use the tool below to make sure you receive for your future payment👇  https://t.co/nL4ZfByEGF,2020-11-20 16:02:05,Twitter for iPhone,2,6
I always enjoy seeing pictures and hearing the great stories of those in #AZ06 serving our country. We can't thank our men and women in uniform enough for their selfless actions to keep us safe. God bless 🇺🇸 https://t.co/t8O0fnh2Fz,2020-11-19 21:16:32,Twitter for iPhone,3,18
Today is Women's Entrepreneurship Day to celebrate each of the hard-working businesswomen in our communities. Thank you to all of our #AZ06 women-owned businesses working tirelessly to provide for us. ⭐️,2020-11-19 19:16:02,Twitter for iPhone,4,11
I am pleased to see HR 4636 the PLASTICS Act pass the House. I have long discussed the need to reduce marine debris &amp; plastic waste in the ocean. I am glad to see this bill which I cosponsored along with amendments I’ve led on this issue pass the House during this Congress.,2020-11-19 15:49:58,Twitter for iPhone,4,11
We continue to be encouraged by the approval of at home COVID-19 tests. My legislation the Safe Testing at Residence Telehealth Act would provide our seniors and other vulnerable populations with timely access to these tests. https://t.co/pbxVTqTYAR,2020-11-18 19:05:57,Twitter Media Studio,4,10
Today is Utility Scam Awareness Day created to educate customers on the tactics scammers use to gain their information.  For more information visit the @U_U_A_S website here: https://t.co/1cq25YXNSb https://t.co/Za6L4EPKkn,2020-11-18 16:02:14,Twitter for iPhone,2,5
‼️COMING UP: I’ll be joining the House Floor to discuss recent #COVID19 vaccine news and the future of #telehealth. Tune in below 👇  https://t.co/V5PtzapAHJ,2020-11-17 22:44:52,Twitter for iPhone,2,2
Today is National Take a Hike Day! I hope everyone has the opportunity to explore Arizona’s local trails this afternoon. 🌵  Below is Joyce and I on a previous hike along the Grand Canyon. 🌄 https://t.co/hW8xVGvqKh,2020-11-17 18:59:36,Twitter for iPhone,4,25
November is Military Family Appreciation Month. We are so thankful for the men and women in uniform and continue to pray for their families as they serve this great nation. 🇺🇸 https://t.co/PMK94FKezk,2020-11-17 16:30:05,Twitter for iPhone,3,4
If you are traveling next week for Thanksgiving the FAA has resources and information for safe traveling this holiday season.   Learn more below⬇️⬇️ https://t.co/rwXb01XeAh,2020-11-16 22:17:51,Twitter for iPhone,5,5
Today marks the start of the @FAANews 2020 National Drone Safety Awareness Week. Visit the website below to find more resources and register for upcoming events.⤵️  https://t.co/AYmgQIiKvE,2020-11-16 19:35:43,Twitter for iPhone,3,7
Operation Warp Speed is working to produce a safe and effective #COVID19 vaccine for the American people.💉Read more on this news below: https://t.co/HZcE01E5o2,2020-11-16 16:08:41,Twitter for iPhone,7,14
Let’s go Cardinals! #RedSea https://t.co/38zahrT61J,2020-11-16 01:14:51,Twitter for iPhone,3,10
Wishing a bright and happy #Diwali to those celebrating this week. ✨ https://t.co/kPoz6BppSr,2020-11-14 15:00:01,Twitter Media Studio,6,7
Exciting news - @Walmart will begin deploying autonomous vehicles for delivery starting next year in Scottsdale. Arizona continues to show leadership in implementing innovative technologies and I look forward to seeing what comes next. https://t.co/y81yAkJDWJ,2020-11-13 20:45:30,Twitter Web App,3,11
In just one month we exceeded jobs report expectations once again.   ✅638000 jobs added  ✅6.9% unemployment rate  This is a sign of a recovering labor force! 📈 https://t.co/vWJM5SXIdy,2020-11-13 15:58:18,Twitter Web App,42,152
I always enjoy seeing my staff take trips to further explore Arizona’s natural wonders. I wanted to share a picture of Vermillion Cliffs from the top of the Grand Canyon. 🌄🌵 https://t.co/DZClQrX0yg,2020-11-12 18:16:57,Twitter for iPhone,4,21
Olivia and I took a trip to get our flu shots! 💉   It’s not too late for you to get a flu shot. Find a location near you here: https://t.co/Gwt1b28EXy https://t.co/IMnRiFrE6N,2020-11-12 15:50:05,Twitter for iPhone,4,30
I was honored to be present for a local #VeteransDay celebration today. We will never forget the sacrifices made by all of our men and women in uniform. 🇺🇸 https://t.co/qcXxbRF7Fr,2020-11-11 22:52:22,Twitter for iPhone,4,26
This #VeteransDay Arizona State Parks will be offering free admission for both veterans and active duty military.   Over 30 Arizona parks are celebrating today with this waived admission fee! 🇺🇸   https://t.co/EfJLhhwGNU,2020-11-11 20:50:57,Twitter for iPhone,2,8
Today I wanted to highlight Mr. Purcell a veteran in #AZ06 who is celebrating his 95th birthday today sharing a special day with his brothers &amp; sisters in uniform on this #VeteransDay. Thank you Mr. Purcell for your service to our country I wish you a joyful day &amp; good health. https://t.co/PoQXzYjb29,2020-11-11 16:55:31,Twitter for iPhone,4,5
Happy Veterans Day! We are thankful for the service and sacrifices made by each of our active duty military members and #veterans to keep our nation safe.🇺🇸 https://t.co/Aw303uuubo,2020-11-11 16:21:30,Twitter for iPhone,4,12
Pleased to see AZ leading the way in business-friendly climate rankings at #7️⃣. We must continue to advance policies to support our welcoming business environment to further grow the economy and help individuals safely return to work.   Learn more here: https://t.co/y0BAwtiFkE,2020-11-10 20:55:57,Twitter for iPhone,2,11
The IRS is designating today as a National EIP Registration Day. If you do not normally file a tax return please register to receive an Economic Impact Payment through the non-filer tool linked below until Nov 21. ⤵️  https://t.co/nL4ZfByEGF,2020-11-10 17:57:30,Twitter for iPhone,5,6
Happy Birthday to the @USMC! Thank you to the men and women of the marines for your selfless actions to keep America safe. 🇺🇸 https://t.co/eKYlGd5Nvh,2020-11-10 15:18:32,Twitter for iPhone,3,25
We must hold China accountable for the destruction they’ve caused on a global scale.    ❌Hid #COVID19 information ❌Disrespect for human rights  ❌Threat to international security https://t.co/Tz5Fr2oYgX,2020-11-09 21:30:24,Twitter Web App,82,305
#ICYMI: I introduced the Safe Testing at Residence Telehealth Act bipartisan legislation to provide robust at-home #COVID19 testing for seniors and other vulnerable populations.    Read more about the advancements of #telemedicine below⤵️ https://t.co/ugfxAy0Ynj,2020-11-09 19:11:02,Twitter Web App,2,9
🚨TRICARE Open Enrollment season has officially begun and will run through Dec 14. Click below to find a program that’s right for you: https://t.co/HKTuvMeFZi https://t.co/LlXYVzZL0r,2020-11-09 15:47:55,Twitter Web App,2,3
Joyce and I are continuing to pray for Attorney Allister Adel during these difficult past few days. We hope she has a speedy recovery and returns to good health soon. 🙏🏻 https://t.co/bLfYVlYfI1,2020-11-06 22:35:49,Twitter for iPhone,9,38
Due to the devastating aftermath of 9/11 professional football player Pat Tillman decided to quit the NFL to instead defend his country. #OTD in 1976 an American hero was born.   Arizona will never forget his brave service and sacrifice to our great nation. 🇺🇸 https://t.co/kwe59sN8ET,2020-11-06 18:11:33,Twitter for iPhone,7,36
Great #JobsReport this morning showing our economy continued to improve in October.   ✅Unemployment rate drops to 6.9% ✅Strong labor force participation ✅638000 jobs added https://t.co/YCxxp46pDj,2020-11-06 14:16:31,Twitter for iPhone,13,34
Happy #ElectionDay! Arizonans can check their ballot status or find polling locations using this link: https://t.co/OIdk154WLU https://t.co/l9CcY8z0LU,2020-11-03 14:41:01,Twitter for iPhone,10,43
Beautiful AZ sunset tonight 🌄 https://t.co/271Dh6kbms,2020-11-03 00:42:40,Twitter for iPhone,19,163
I am honored to receive an endorsement from the @ANCA_DC. I will continue to support our local Armenian American community and further advocate on their behalf here in Congress. 🇺🇸🇦🇲,2020-11-02 19:10:46,Twitter for iPhone,91,466
