Enjoyed also being with the City of Wildwood today as they honored our veterans and in particular our veteran women. Thank you for sacrificing to defend our freedoms and way of life. #VeteransDay https://t.co/qn5dZV1daJ,2019-11-11 20:14:03,Twitter for iPhone,1,4
Teaching the next generation to honor veterans and instilling  the same sense of courage fortitude and spirit to serve their country and fellow mankind is important. Great to join Lake Panasoffkee veterans celebration at the elementary school! https://t.co/z5cDZjPUpm,2019-11-11 19:16:25,Twitter for iPhone,1,4
Incredible turnout at Pennbrooke Fairways ceremony honoring veterans. Their service has not come without sacrifice. We owe our military men and women a debt we can never repay. https://t.co/HY6G9rgnO1,2019-11-11 16:10:48,Twitter for iPhone,5,10
30 years ago today. It was victory for democracy and a defeat for communism. The fall of the Berlin Wall is an example and reminder of a peoples’ desire for freedom and liberty. https://t.co/28HZ7bLVyF,2019-11-09 15:52:51,Twitter for iPhone,43,137
Throughout my time in Congress I have advocated for a more transparent member-driven process. This soviet-style impeachment process is the opposite of what America’s Founding Fathers envisioned.,2019-10-31 15:49:12,TweetDeck,8,20
This resolution is merely one more attempt to deceive Americans by claiming it provides transparency and due-process. In reality this sham resolution does nothing to change the Democrats’ soviet-style impeachment process.  Full statement: https://t.co/VE49p38QFO,2019-10-31 15:48:04,TweetDeck,135,301
This is good news for hardworking Americans. https://t.co/fHpxKtFClQ,2019-10-30 17:39:47,TweetDeck,2,7
This is great news for Florida's seniors and individuals with disabilities. Thank you @SecElaineChao. https://t.co/Lws8waDi0p,2019-10-30 13:10:50,TweetDeck,1,2
On multiple occasions Congressman Schiff has used his chairmanship to intentionally mislead Americans. This undermines the credibility of Congress and integrity of House Committees. Protecting the institution of the House should be a bipartisan priority for all Members. https://t.co/1X2uO7bUj4,2019-10-21 23:15:02,TweetDeck,515,1372
Good advice from our CFO for preparing for #TSNestor. https://t.co/Uq14m8kOJT,2019-10-18 21:55:28,Twitter for iPhone,0,5
Hernando and Citrus county constituents you're under a storm surge watch. Please be aware prepared and listen to local leaders' directions. https://t.co/FDPInKagix,2019-10-17 21:30:16,TweetDeck,1,2
I agree with Rep. Biggs and have consponsored his resolution. https://t.co/LWw3OY5vFC,2019-10-16 13:30:45,TweetDeck,4,18
The passage of USMCA is critical for allowing more Sunshine State businesses to sell more of what they make to consumers around the world. Read more in my oped below. #USMCAnow. https://t.co/OeIVhlCkdw,2019-10-15 13:56:56,TweetDeck,57,138
It was great to meet you and learn about your company. https://t.co/TLA1zqfqfK,2019-10-07 16:09:28,TweetDeck,1,6
Ready in The Villages with Floridians and Team Webster to hear @realDonaldTrump share how we’re putting American Patients and Seniors first under his leadership. https://t.co/NisfE6HwTL,2019-10-03 17:14:56,Twitter for iPhone,9,24
Today @RepCartwright &amp; I introduced the PREPARE Act. It is a thoughtful approach to improve disaster preparedness across federal agencies to better identify and proactively mitigate risk. More info: https://t.co/CPkoNHMko2,2019-09-17 19:06:33,TweetDeck,0,0
I applaud President @realDonaldTrump for his administration taking action and repealing the WOTUS rule. President Obama’s administration did not have the legal authority to implement this rule in the first place. More: https://t.co/st7porqMxd,2019-09-12 16:55:49,TweetDeck,9,10
Even the liberal Washington Post says Democrats should bring up and pass this trade deal. #USMCAnow @USTradeRep @realDonaldTrump https://t.co/lIfb3dGauR,2019-09-12 13:03:59,TweetDeck,1,3
I cast my vote in support of this bill. We must be good stewards of Florida’s 1800 miles of coastline &amp; 1200 miles of sandy beaches. In addition to protecting our world-renowned beautiful beaches protecting the eastern Gulf is vital for our combat capabilities. https://t.co/lBltOPUh8l,2019-09-11 22:10:10,TweetDeck,0,8
Today marks 18 years since the day we will #NeverForget. We remember the nearly 3000 lives lost. We also remember the selfless bravery of first-responders and strangers. https://t.co/I65wfvtdOH,2019-09-11 12:52:21,TweetDeck,2,6
It was great to see you. Thank you for coming and for your advocacy. https://t.co/2pZaMU0IT1,2019-09-10 19:54:19,TweetDeck,4,6
Congress is back in session and after 25 years it is time for NAFTA to be replaced with a 21st century trade agreement. USMCA’s provisions will help grow the economy and support additional jobs here in America. #USMCAnow @USTradeRep @WhiteHouse https://t.co/HplJyPwMDY,2019-09-10 13:51:50,TweetDeck,0,4
For months Republicans have asked Democrats to hold a hearing &amp; vote on bill to protect babies born alive after an abortion. Despite 70+% support they've refused. Today Republicans are holding that hearing. Watch live: https://t.co/eFRV0lXIxF   #EndInfanticide #LetUsVote https://t.co/dEtIlcthGm,2019-09-10 13:19:42,TweetDeck,58,120
Important information for Lake County residents. https://t.co/vhjzspQVkk,2019-09-02 17:10:59,Twitter for iPhone,1,0
This is great news and helpful to the cities and counties in my district. Thank you @realDonaldTrump. https://t.co/2LVZr64pJ6,2019-08-24 12:21:18,Twitter for iPhone,0,2
This report shows it could cost FL households $1.4 trillion to implement and at least $70000 in the first year! https://t.co/0azgNYOOLN,2019-08-01 13:58:49,TweetDeck,5,4
Today I delivered backpacks of school supplies to @YMCAsuncoast &amp; @Hernando_Edu.  The backpack project allows me to provide students with essential supplies and thereby contribute to their excitement of starting a new school year and encourage academic success. https://t.co/SrwdVRukQr,2019-07-30 20:33:44,TweetDeck,4,18
It was great to see and spend time with you all.  Our #smallbiz owners are the backbone of our economy and major source of jobs in my district. https://t.co/PTRnwDJ1zm,2019-07-18 14:50:09,TweetDeck,2,5
Liberals in Congress added provisions to H.R. 2500 that will hurt U.S. national security.  If it becomes law it will have real and serious consequences on key efforts to restore readiness sustain our troops deter Russia and China and ensure military modernization.,2019-07-12 18:28:27,TweetDeck,4,6
Today Democrats once again chose to play politics over passing legislation that would invest in and support our Armed Services. In doing so they ended a nearly 50-year record of the #NDAA being developed and passed with bipartisan support. https://t.co/LCWnF7zWm1 https://t.co/iGI8J5bB4z,2019-07-12 18:27:28,TweetDeck,4,9
USMCA replaces the outdated NAFTA and incorporates modern strengthened and rebalanced rules of trade and investment for our 2nd and 3rd largest trading partners.  I urge Speaker Pelosi and her leadership to stop playing politics and bring USMCA up for a vote. #USMCAnow https://t.co/BLdk1HY3Ry,2019-07-11 12:57:02,TweetDeck,10,15
With USMCA hardworking Americans will have the opportunity to achieve more growth more exports more jobs and rising wages. #USMCAnow https://t.co/MYh1O6wlgU,2019-07-10 20:04:28,TweetDeck,2,7
58 days after President Trump requested funding to address the humanitarian crisis at our border the Democrats were finally willing to accept something had to be done. Bipartisan legislation that provides desperately needed resources is now headed to the President's desk.,2019-06-27 21:33:05,TweetDeck,2,10
Democrats' proposal is not a serious fix it’s an act of political lip-service to a very serious situation &amp; children in need of real help. If Democrats will join us &amp; cease playing politics we can pass and send President Trump a clean commonsense bill. https://t.co/hXVpQmBpL5,2019-06-27 15:45:14,TweetDeck,3,6
With H.R. 2740 Democrats have chosen to spend like drunken sailors while refusing to provide funds for the humanitarian and security crisis at our southwest border. I will not break my pledge to my constituents and the American people. More: https://t.co/6KiiCZRM68,2019-06-19 18:17:58,TweetDeck,2,6
Check out my @dcexaminer op-ed on the promises of “free” education and “free” healthcare touted by Democrats. It sounds good but they come at a steep price.  https://t.co/BSv7UdAwKs,2019-06-13 13:44:15,TweetDeck,3,3
Thank you for all you do in our community.  Keep up the good work.  #EndAlzheimers https://t.co/XWpuLENMjG,2019-06-06 17:24:34,TweetDeck,10,24
Today we remember and honor those who stood side by side shoulder to shoulder and paid the ultimate price for freedom during the invasion of Normandy. The memory of their valor endurance and sacrifice has not been forgotten. We owe them all a debt we can never repay. #DDay75 https://t.co/0yKMvewRyj,2019-06-06 11:55:00,TweetDeck,6,11
30 years ago today brave Chinese students and civilians lost their lives at the hands of their brutal government. Despite China's attempt to erase this day and silence the voices of freedom we remember them. We must not tolerate censorship and human rights abuses. #Tiananmen30 https://t.co/NmVIAjW5B4,2019-06-04 13:59:55,TweetDeck,1,7
As we observe Memorial Day our hearts are filled with gratitude for those brave Soldiers Sailors Airmen and women Reservists and Marines who have laid down their lives for this great country. From the bottom of our hearts we say “thank you.” https://t.co/NCclG3VLji,2019-05-27 12:28:00,TweetDeck,3,10
Joining Mike Reeves of 99.9 WXJB at 7:40. Tune in!  https://t.co/Jgd62u09Lp,2019-05-24 11:35:15,Twitter for iPhone,1,1
@HerreraBeutler Congratulations to you and Dan. She is precious.,2019-05-23 23:10:38,Twitter for iPhone,0,0
My statement on the so-called #EqualityAct which does more to jeopardize women and vulnerable children than provide #EqualityForAll. https://t.co/DgfaN2X2hQ https://t.co/3NKZBePUFa,2019-05-17 15:10:44,TweetDeck,5,9
President Trump has consistently tried to tackle one of nation’s biggest crises - our broken immigration system and porous borders.  I look forward to reviewing his proposal in detail.  https://t.co/bgdGsWhdLr https://t.co/Bqhgw98411,2019-05-16 20:39:49,TweetDeck,8,17
As a member of @TransportGOP ahead of #InfrastructureWeek I joined @TWERadio to discuss expansion widening strengthening resurfacing our interstate system. https://t.co/xm7s8tyAb5,2019-05-16 15:00:26,TweetDeck,3,1
Great to see you all and discuss one of my favorite topics - infrastructure. https://t.co/DL5YsGTP5N,2019-05-15 19:25:26,TweetDeck,2,3
It was great to be with you! https://t.co/brXpLlu8sS,2019-05-14 22:35:15,TweetDeck,1,3
Happy #CharterSchoolsWeek! This week I’d like to recognize the incredible charter school teachers in FL-11 and celebrate everything they do for our students. https://t.co/OlVEExQdUy,2019-05-14 17:18:12,TweetDeck,3,3
It's National Police Week. Our nation’s law enforcement officers play a vital role in preventing crime and promoting a sense of security for all who live work and play in our communities. I am thankful for them. https://t.co/g6qL2aVUwx,2019-05-14 14:28:54,TweetDeck,1,2
This so-called #EqualityAct does more to hurt children than help them. It promotes a liberal agenda at the expense of children. I will be voting no. https://t.co/46K1pcEO39,2019-05-10 15:01:44,TweetDeck,14,19
Thanks for having me on. I enjoyed discussing one of my favorite topics - transportation!  cc: @TransportGOP https://t.co/DzNJvdCqOH,2019-05-08 17:47:10,TweetDeck,3,2
Incredible news in today’s jobs report. New data confirms that under President @realDonaldTrump’s pro-growth policies hardworking Americans are benefit from a more prosperous economy with incredible job creation! We have the lowest unemployment rate in 49 years.,2019-05-03 17:29:24,Twitter for iPhone,2,6
Chatting with Mike Reeves with 99.9WXJB in Hernando in a few minutes. Tune in! https://t.co/Jgd62u09Lp,2019-05-03 11:18:27,Twitter for iPhone,0,0
On this National Day of Prayer and every morning I pray that God will guide protect and bless our nation. https://t.co/KPrhLFLNTO,2019-05-02 12:35:57,TweetDeck,3,11
Always good to see and talk with you all.  Thank you for sharing latest information and for your service in my district. https://t.co/BvgUhjhoYW,2019-05-01 15:03:20,TweetDeck,0,7
Allowing @usnistgov to conduct this vital research and establish nationally accepted composite standards will empower contractors and businesses to make the best decision for Americans and our country.,2019-05-01 14:03:59,TweetDeck,0,1
I've introduced H.R. 2393 the NIST Creation of Composite Standards Act. This bipartisan bill will create a data clearinghouse for composite building materials within the National Institute of Standards and Technology.  https://t.co/G8A7nIZvo3,2019-05-01 14:02:28,TweetDeck,0,3
More than 8 million Floridians would lose their current insurance plans. Americans deserve better than the Democrats' one-size-fits-all government-run health care system that will inevitably require rationing of care higher taxes and an overall reduction in quality. https://t.co/jbsJJq720v,2019-04-30 21:27:01,TweetDeck,12,8
Today we celebrate the resurrection of Jesus. Because He lives we can face all our tomorrows.  Matthew 28:5-6 https://t.co/Dt7SGCZD9W,2019-04-21 14:21:28,Twitter for iPhone,2,12
Congratulations to Karina Wilson of First Academy Leesburg - our first place winner of the 2019 Congressional Art Competition.  https://t.co/hRnjOEIfJX https://t.co/ONx8jVvZ6S,2019-04-17 18:06:49,Twitter for iPhone,1,5
Congratulations Prime Minister @netanyahu on your victory! Thank you for your committed support and friendship with the U.S.  We will continue to work with you and stand with Israel. https://t.co/eh9JI8oRgD,2019-04-10 20:48:00,TweetDeck,3,6
It's been great to see you all. You are an important part of Florida and my district's economy. https://t.co/DIWzmMioou,2019-04-10 15:41:59,TweetDeck,0,2
I share these concerns and was one of the letter signers with @MarcoRubio and other members of FL Congressional Delegation. https://t.co/NzHEQnE8WJ,2019-04-04 21:12:04,TweetDeck,1,2
I will always stand for life. https://t.co/2atDhUYj6W,2019-04-02 19:15:29,TweetDeck,87,307
Today House Republicans  are filing a procedural motion to force a vote on Born Alive Abortion Survivors Protection Act. Tune in at 11:30 for more info: https://t.co/IxJfE4uixy https://t.co/Tlt1ZtmHSg,2019-04-02 15:30:00,TweetDeck,2,2
@FloridaFellows It was great to meet with you all. Spending time with the next generation of leaders is one of my favorite things to do.,2019-03-27 17:10:52,TweetDeck,2,5
After two years of investigating Special Counsel Mueller found no collusion...Mueller found what millions of Americans already knew – they alone freely exercised their right and chose Donald Trump to be our President.   My full statement: https://t.co/AYY2I50cEd,2019-03-24 23:58:25,Twitter for iPhone,5,16
You gave it your all. Thank you for a great season. https://t.co/5RrsGkmORA,2019-03-24 23:44:57,Twitter for iPhone,0,14
Thank you Mr. President for standing with Israel. https://t.co/96EdTexL34,2019-03-22 00:21:06,Twitter for iPhone,9,24
It was special to see Pastor Ware today. He was one of my very first supporters when I decided to run for public office. https://t.co/EneBf21Tpr,2019-03-13 19:49:55,Twitter for iPhone,0,5
I've long said that the process for producing policy in Congress is flawed. Yesterday I testified about three changes that would move us to a more principle-based process. https://t.co/lg413O0C68,2019-03-13 13:06:32,TweetDeck,1,4
I’m up next to share ideas with House Select Committee on Modernization of Congress. The process is flawed thus the policy produced is flawed. https://t.co/Jh6MLZqAyv,2019-03-12 16:43:15,Twitter for iPhone,0,3
Our Founders would be ashamed of the U.S. House of Representatives’ vote on #HR1.  #NOTforthePeopleAct  My full statement: https://t.co/ORH5N0c6nX,2019-03-08 16:13:31,TweetDeck,3,3
#HR1 creates new spending mandates by creating a government match program of $1200 for every donation under $200. The last thing we need is a new Federal Government ATM for congressional and presidential races. https://t.co/vSJqtke61W,2019-03-08 15:25:41,TweetDeck,1,4
#HR1 might be one of the most egregious attempts by D.C. to take over elections that are the responsibility of our states. https://t.co/u81TDiGftF,2019-03-08 14:35:26,TweetDeck,2,2
Chatting with Mike Reeves WXJB in Hernando about #HR1 and more. Tune in! https://t.co/Jgd62u09Lp,2019-03-08 12:52:59,Twitter for iPhone,0,0
Check out this thread on #HR1 or what I call the Elect More Democrats bill. https://t.co/Juj0UYC4xO,2019-03-06 15:27:59,TweetDeck,0,3
This bill makes needed changes to ensure federal state and local governments are responsibly and efficiently preserving our parks and public lands for generations to come. It also balances the protection and preservation of federal land while also allowing sportsmen access. https://t.co/S4eQMYNfzd,2019-02-26 23:47:36,TweetDeck,2,12
My statement on why I'm voting no on H.J. Res 46. https://t.co/AekX69o1eD https://t.co/j4qvQlfEta,2019-02-26 23:30:31,TweetDeck,0,6
My bill with @RepLipinski to expand I-Corps program to teach innovators how to turn their research into new products and businesses just passed the house with broad bipartisan support! https://t.co/2795h3mAr8,2019-02-26 00:06:31,TweetDeck,1,5
I enjoyed spending time with you all and am thrilled to be an honorary member. https://t.co/zTHuDZ0shq,2019-02-22 22:16:45,TweetDeck,0,3
My statement on @POTUS national emergency declaration on the crisis at our southern border. https://t.co/J4ow9XrCqy https://t.co/451tqvTO63,2019-02-15 17:32:44,TweetDeck,3,9
This bill makes a mockery of getting serious about our crisis at the southern border. It's a spending splurge on projects and special interest programs. Voting for this bill would be voting to do the opposite of what I pledged to my constituents. https://t.co/HPLFzbJugc,2019-02-15 00:04:00,TweetDeck,1,7
As an advocate of reducing spending every year I return money from my salary back to the American taxpayers. cc: @FiscalService  https://t.co/uVOFCKph7r https://t.co/VHh9Ho3HS9,2019-02-13 15:49:08,TweetDeck,3,9
I already miss my friend Walter. https://t.co/5aa4fwmzwe,2019-02-10 23:13:33,Twitter for iPhone,1,1
Pleased to introduce this @RepSchneider &amp; others. Family and life are some of our most precious gifts. Updating #FMLA to allow employees protected time-off to grieve their tragic loss is the right thing to do. https://t.co/IqrCx8UzMU,2019-02-07 18:20:19,TweetDeck,0,0
I welcomed hearing @POTUS reiterate his commitment to tackling tough issues fix broken systems and stand up for our most vulnerable. My full statement: https://t.co/tYjcYeWWNI #SOTU https://t.co/b3YYRwfU9p,2019-02-06 03:36:47,TweetDeck,5,9
"Let us work together to build a culture that cherishes innocent life.  And let us reaffirm a fundamental truth:  all children -- born and unborn -- are made in the holy image of God" says @POTUS  Yes and amen. #SOTU,2019-02-06 03:05:15,TweetDeck,1,18
@POTUS: both parties came together to pass unprecedented legislation to confront the opioid crisis a sweeping new Farm Bill historic VA reforms and...VA Accountability so we can finally terminate those who mistreat our wonderful veterans. #SOTU https://t.co/QM037fc8hz,2019-02-06 02:27:53,TweetDeck,3,3
Great to see Buzz Aldrin in attendance and be recognized. Also great to hear @POTUS say that American astronauts will be going back to space on American rockets. #SOTU,2019-02-06 02:18:59,TweetDeck,2,10
The #SOTU has begun. President opens with "Victory is not winning for our party it is winning for our country." https://t.co/2GhfvvWJhK,2019-02-06 02:11:28,TweetDeck,4,6
I look forward to hearing the President highlight the ways our economy has prospered under his leadership and Republican policies that have allowed small businesses to thrive jobs to grow and hard-working Americans pursue success. #SOTU https://t.co/bUVj5Qsrli,2019-02-05 20:07:20,TweetDeck,1,6
Great news. Employers across America blew past expectations and added more than 300000 jobs in January!  https://t.co/tJdDFYT89A,2019-02-01 14:30:34,TweetDeck,1,4
Check out below link for more info on this bill that provides vulnerable Americans access to the care they need from the doctor they choose at a price they can afford. https://t.co/iIcdUW2h3n https://t.co/4uMRQirINr,2019-01-30 15:36:59,TweetDeck,1,4
I again voted to allow all furloughed federal employees to get paid now. 10 Democrats joined Republicans in supporting this bipartisan measure but it fell just short of getting enough votes to pass.,2019-01-23 21:09:07,TweetDeck,5,19
Had a great time this morning ⁦@MinneolaCharter⁩ celebrating #NCSW2019 with school leaders teachers and students! https://t.co/Vkdep9M8ll,2019-01-22 18:48:28,Twitter for iPhone,0,4
