@celtics I kept watching the @Celtics during the bad years (90’s) because he made that specific game interesting regardless of the standings. He so wanted the best version of the C’s regardless of record.,2020-11-11 01:04:36,Twitter for iPhone,0,5
It won’t be the same to turn on the @Celtics this winter and not hear Tommy on the broadcast complaining about the officials. My thoughts and prayers go out to his family and his extended Celtics family. Rest In Peace Tommy.”,2020-11-10 22:19:25,Twitter for iPhone,0,4
It’s hard to think about #Celtics basketball without Tommy Heinsohn. Tommy personified Celtics basketball reaching the greatest heights as both a player and a coach.,2020-11-10 22:19:25,Twitter for iPhone,4,7
We are facing tough days ahead but President-electJoe Biden and VP-elect Kamala Harris know that there is no challenge or obstacle that America can't overcome by working together. Let the healing begin.,2020-11-07 17:10:23,Twitter for iPhone,3,11
Vice President-elect Harris will make history as our first female Vice President our first Black Vice President and our first South Asian American Vice President.,2020-11-07 17:10:22,Twitter for iPhone,2,10
There will be no sigh of relief until noon on 1/20/21 but knowing that we will have an American President who is compassionate and will fight for all of us - regardless of who you voted for - should give us all the strength to move forward with our heads held high.,2020-11-07 17:10:22,Twitter for iPhone,1,3
Today democracy has won and the American people have won.,2020-11-07 17:10:22,Twitter for iPhone,1,2
Finally. President-elect @JoeBiden and Vice President-elect @KamalaHarris. #mapoli https://t.co/lyELF2EMa7,2020-11-07 17:10:21,Twitter for iPhone,5,27
Joe Biden is a healer - and when the counting is finished he will be an American President. #mapoli https://t.co/fR8FUbEUYc,2020-11-07 03:41:22,Twitter for iPhone,2,9
As we continue toward determining the winner in remaining states it’s important to say thank you to those who have extended their public service by working to count every outstanding ballot. D/R/ind are working side by side to ensure that our democratic principals are honored.,2020-11-06 19:29:16,Twitter for iPhone,1,20
This is a sad night for America. I condemn the President’s efforts to sow doubt and cause confusion surrounding this election and all elected officials regardless of party must do the same. #mapoli,2020-11-06 00:42:55,Twitter for iPhone,6,41
Donald Trump is savaging democracy and he is savaging the rule of law. He wants to stop counting the votes - but if we stopped right now he would lose. What he actually wants is for states to stop counting votes for his opponent. #mapoli,2020-11-06 00:42:54,Twitter for iPhone,8,48
Finally yesterday's election did not end the pandemic nor the current session of Congress - the Senate must take immediate action in the lame-duck session to put relief into the hands of Americans suffering from the impacts of this pandemic.,2020-11-04 17:16:39,Twitter for iPhone,0,10
I am not celebrating yet as the course of the 117th Congress and our country's future is so closely tied to the final results of the Presidential Election. Every single vote must be counted because voters decide who wins an election not candidates.,2020-11-04 17:16:39,Twitter for iPhone,0,12
Thank you Southeastern Massachusetts! I am deeply humbled to have won the majority of votes so far in every town in the 9th Congressional District and I look forward to continuing to serve our neighbors and our communities in the United States Congress. #ma09 #mapoli https://t.co/zdyAnu19cX,2020-11-04 17:16:38,Twitter for iPhone,4,24
@VincentJamieGr1 @JoeBiden @EdMarkey @Vote_Moran Thanks Jamie!,2020-11-03 17:14:06,Twitter Web App,0,2
10 yrs ago today @JoeBiden came to #MApoli  to have my back as we faced a red wave. With the VP's help you sent me as one of only nine new Dems to Congress that year. Now it's our turn to have Joe's back - sign up for a vol shift here : https://t.co/SVnTim6X6I https://t.co/0MfyG3B0pb,2020-10-30 20:12:00,Twitter Web App,3,7
Tevis and I voted early in Bourne yesterday - safe easy and fast. Thanks to our town clerk and clerks around the district who are working so hard to make sure everyone can cast a ballot this year. Early voting ends on Friday! https://t.co/zFPZZUk9NL https://t.co/N9pO3MzWJ6,2020-10-28 15:32:34,Twitter for iPhone,1,11
Thanks to my friends at @MassCranberries for helping with my TikTok debut and to @NikDeCostaKlipa for the idea. I'm proud to be a strong advocate for our local cranberry growers - even if it means lip-synching in waders. #MApoli https://t.co/UqcOxteWOo https://t.co/InMc6a3wPY,2020-10-26 19:37:44,Twitter Web App,52,221
You asked for it and 🎶 well who am I to keep you down? 🎶 Had a lot of fun with Fishbone the bog dog and my friends at the Cape Cod Cranberry Growers Association this morning. Video coming soon!  #mapoli https://t.co/ny18i6VCXx,2020-10-24 16:17:41,Twitter for iPhone,9,39
@NikDeCostaKlipa Stay tuned. https://t.co/HXDUNwsNkb,2020-10-22 13:48:20,Twitter for iPhone,10,70
Gun violence in our country is an epidemic and needs to be addressed. I am proud to have the endorsement of the @NewtownAction and I look forward to working with them to pass comprehensive gun control legislation to dramatically reduce all forms of gun violence. #mapoli #ma09 https://t.co/yeOAiI5gVh,2020-10-20 19:50:15,Twitter Web App,3,6
Tired of the lack of progress in Washington on COVID-19 relief? Me too. Here's what the House has passed - twice - and what it means for #ma09. The Senate must take action &amp; the President must stop playing political games with relief funding. #HeroesAct https://t.co/RBY1BG1EOa,2020-10-12 21:28:05,Twitter Web App,3,11
Our government may be held hostage but the American people are still free and have the power to end this nightmare by voting for @JoeBiden and @KamalaHarris. #ma09 #mapoli,2020-10-07 00:21:01,Twitter for iPhone,1,12
