Today is small business Saturday. Hoosier small businesses are the backbone of our economy. Now more than ever our small businesses need our support. Today and beyond I hope you’ll join me in supporting our great Hoosier small businesses. https://t.co/0HKcm32Ctp,2020-11-28 17:33:03,Twitter for iPhone,0,1
Happy Thanksgiving! https://t.co/0AIml0KSY1,2020-11-26 16:35:06,Twitter for iPhone,0,11
This Thanksgiving I’m keeping our brave first responders healthcare professionals veterans and their families in my thoughts and prayers for their selfless work and sacrifice to keep us safe. #BackTheBlue  https://t.co/3ExZttHfAu,2020-11-25 17:22:43,Twitter for iPhone,1,6
We have more attorneys. We have more election observers and on-the-ground election experts than we’ve ever had in a U.S. Senate election involved in this effort.,2020-11-24 15:13:51,Twitter for iPhone,0,3
Young emphasized the importance of having a “free and fair election.” To ensure that Young said there will be more attorneys and election observers “than we’ve ever had in a U.S. Senate election.” https://t.co/JMpJvp0ZIk,2020-11-24 15:13:51,Twitter for iPhone,4,23
@Jim_Banks will do a great job advancing conservative policies that benefit all Hoosiers as the next chairman of the Republican Study Committee.   I was proud to endorse him back in May when he announced his bid.   https://t.co/Nb9SJPATZ6,2020-11-20 23:02:11,Twitter for iPhone,0,5
November is Military Family Appreciation Month. We can’t begin to repay them for the sacrifices they make on our behalf. During this Thanksgiving season we should honor them and express our gratitude.  https://t.co/d9GaiUAitc,2020-11-20 17:30:30,Twitter for iPhone,0,1
I’ve known Dr. Katie Jenner for many years and know she will do a great job. https://t.co/3owOacQwjp,2020-11-19 20:33:49,Twitter for iPhone,0,10
Without Operation Warp Speed the Pfizer and Moderna vaccine candidates would not be where they are today. Both show over 90-percent effectiveness in clinical trials.  https://t.co/ukuTMRRK2e,2020-11-19 17:26:18,Twitter for iPhone,0,2
Now is not the time for ideological pet projects. We need to get the help to struggling Americans.,2020-11-18 14:49:15,Twitter for iPhone,0,5
Congress needs to build on our CARES Act success by passing the next round of assistance. Small business assistance is especially important. That’s why I will continue pressing for my RESTART Act to be included in any future relief.   https://t.co/bV6KSQ3Il7,2020-11-18 14:48:56,Twitter for iPhone,0,7
We should be thanking our men &amp; women in law enforcement for putting their lives on the line to keep us safe.,2020-11-17 13:58:00,Twitter for iPhone,9,65
A new study shows the defund the police movement has resulted in nearly 3700 cops from around the county quitting the force or retiring early.  Across America’s 50 largest cities at least 23 have seen chiefs or line officers resign or retire this year.https://t.co/czbAoBH2G7,2020-11-17 13:57:59,Twitter for iPhone,11,45
I can’t think of a better location for March Madness. The entire NCAA tournament should be held in Indiana every year!   https://t.co/cUz5Q7p9LT,2020-11-16 22:39:00,Twitter for iPhone,0,6
I WANT YOU to help me hold the line in Georgia to save the Senate.   Chip in here to defend democracy: https://t.co/F2FmAj8lhA https://t.co/jMqYGU1AGp,2020-11-16 18:54:48,Twitter for iPhone,6,13
This violence is abhorrent and elected leaders from both parties have an obligation to condemn it. https://t.co/S21YBBoODb,2020-11-15 18:21:24,Twitter for iPhone,2,13
I’m wishing all Hoosier hunters a safe and successful start of deer hunting season.    https://t.co/3zJdBD7CMP,2020-11-14 15:04:03,Twitter for iPhone,0,5
It’s abundantly clear that the radical left has taken the reins of the national Democratic Party. That's why we must do every thing we can to HOLD THE LINE in Georgia.  https://t.co/o2ErcmTuF4,2020-11-13 19:24:09,Twitter for iPhone,3,13
Encouraging to see more federal funding come in to Indianapolis to fight the spike in violence. Thank you to the fine Hoosier men and women who stand on the thin blue line to keep us safe. #BackTheBlue  https://t.co/LXWI2N5g0c,2020-11-12 17:28:09,Twitter for iPhone,0,3
Thank you to all veterans for your service and sacrifice. May God continue to bless our veterans and their families. #VeteransDay2020 https://t.co/chG9doqaYk,2020-11-11 16:52:51,Twitter for iPhone,2,25
I’m proud of my friend and fellow Marine @DanSullivan_AK. His seat puts the GOP at 50... now we turn to Georgia to win 51 and 52. Patriots: are you with us? https://t.co/F2FmAj8lhA,2020-11-11 14:10:38,Twitter for iPhone,19,99
Patriots willing to deploy to Georgia and volunteer by making calls and knocking on doors to save our country should fill out the below link: https://t.co/F2FmAj8lhA,2020-11-10 23:53:37,Twitter for iPhone,58,111
With hundreds of millions of dollars primed to pour in this race is going to come down to ground game and who can best get out the vote. We know that thousands of liberal activists will descend upon Georgia in the coming days. https://t.co/F2FmAj8lhA,2020-11-10 23:53:37,Twitter for iPhone,15,42
A GOP Senate means that Democrats will be unable to legislate permanent damage to our country like:   - Packing the Supreme Court - Enacting Medicare for All - Passing the Green New Deal - Defunding the police - Making DC the 51st state   - Raising taxes  https://t.co/F2FmAj8lhA,2020-11-10 23:53:36,Twitter for iPhone,35,92
