I paid my last student loan payment in pennies to remind myself of the struggle. I'm a living example of America's safety net and I want that opportunity extended to every member of the American family. https://t.co/32Db8oN3NI,2020-08-21 12:35:00,Twitter Web App,4,24
Team Neal shows up. https://t.co/6Z0JbNBl7H,2020-08-20 23:33:07,Twitter for iPhone,2,17
I couldn't be prouder to have this endorsement. This campaign is all about building power for working people. https://t.co/ist1ligphi,2020-08-19 19:36:10,Twitter Web App,3,11
We need to make sure that working Americans can look forward to a secure retirement. Today at 5 PM ET I’ll join labor leaders on a Democratic Convention panel discussing retirement - If you’re as passionate about this issue as I am tune in! https://t.co/aiO5vl772t,2020-08-18 20:00:00,Twitter Web App,1,5
I guess you could say that Team Neal is a fired up for today's debate! https://t.co/JDnlmTsmIE,2020-08-17 16:03:05,Twitter Web App,5,28
Earlier this week I stopped by the West County Food Pantry in Shelburne to donate some goods make some home deliveries and discuss what more we can do to bring relief to everyone impacted by the pandemic. https://t.co/bq7ewCyMxu,2020-08-14 18:01:00,Twitter Web App,3,10
Kamala Harris is absolutely right: together she and Joe Biden are the ticket that will unify America. I'm proud to support them. https://t.co/vbG58crczp,2020-08-11 23:23:02,Twitter Web App,5,31
The aid that Congress has sent so far has helped these local businesses keep their doors open and their employees on payroll.  That’s a good start - but Washington still needs to do more to support working people and small businesses. I won’t rest until we get the job done.,2020-08-11 19:48:58,Twitter Web App,1,2
The small businesses I visited in Easthampton yesterday have been hit hard by the pandemic.  https://t.co/FG4tAGg8e0,2020-08-11 19:48:58,Twitter Web App,2,3
.@MassRetirees recently gave me their strong endorsement and I'm proud to have it. Make no mistake: I’m the only candidate in this race with a plan to reform the “windfall tax” which picks the pockets of hardworking civil servants right as they reach retirement. https://t.co/cl0lYGH6Z0,2020-08-10 19:18:27,Twitter Web App,2,7
Yesterday Team Neal did something special: we canvassed in all five counties of the 1st District! It was great to meet voters in Shelburne Falls Easthampton North Adams Southbridge and Springfield. https://t.co/OQT0956fCp,2020-08-09 15:27:22,Twitter Web App,5,19
"That $8.7 million will bring back people that we still have out furloughed it will buy us additional PPE... I know that Chairman Neal will advocate for us for any more additional funding as this pandemic unfolds.” https://t.co/20SH43JOwk,2020-08-06 19:33:00,Twitter Web App,2,6
55 years ago today the #VotingRightsAct was signed into law. It was the culmination of years of work by activists including MLK and John Lewis.  Today we can't rest - we must honor their memories by fighting back against Trump's efforts to make it harder to vote.,2020-08-06 13:39:00,Twitter Web App,1,6
We can't afford to let Trump take away your health care - and I won't let him. https://t.co/cwwMVuhTUy,2020-08-05 19:07:00,Twitter Web App,5,22
Masks: check. Sunscreen: check. Social distancing: check. Walk lists: check. Last weekend Team Neal went out door-knocking all across the district to let voters know that we're less than a month from election day! https://t.co/JkLTfYOHLK,2020-08-04 18:30:00,Twitter Web App,5,22
Happy birthday @BarackObama! Remember when we had a President who extended affordable health care to 20 million+ people got preexisting conditions covered took out terrorists built global consensus on climate change and got our economy back on track after an economic crisis? https://t.co/RIkI4umi2p,2020-08-04 12:57:00,Twitter Web App,4,14
When it comes to standing up for working people and local small businesses actions speak louder than words. https://t.co/0mVJwyYzwc,2020-08-02 20:37:47,Twitter Web App,1,6
Busy weekend! https://t.co/YmSegMdwMD,2020-08-02 14:58:38,Twitter Web App,2,11
Stopped by to say thank you to my supporters in Holyoke. One month to go! https://t.co/RfwDWNiibn,2020-08-01 19:55:31,Twitter Web App,3,19
Now Senate Republicans need to stop obstructing and Trump needs to sign the #unemploymentextension into law.,2020-07-31 19:44:50,Twitter Web App,0,0
Last week @ewarren and I explained in an open letter to Donald Trump that if the Unemployment Insurance expansion ends middle-class families won’t be able to make ends meet. The House has already passed a plan to keep helping the people who need it most.,2020-07-31 19:44:49,Twitter Web App,0,1
In the early days of the pandemic I helped write the expansion of UI and worked closely with colleagues like my friend @ewarren to get it passed. It was one of the most important steps Congress took to help people who had suddenly lost their jobs through no fault of their own.,2020-07-31 19:44:49,Twitter Web App,0,0
Today due to Mitch McConnell’s inaction the #UnemploymentInsurance expansion that has kept millions of middle-class families from financial ruin during COVID-19 will expire.  (thread),2020-07-31 19:44:49,Twitter Web App,3,2
Wishing safety peace and prosperity to all who observe #EidAlAdha today. Eid Mubarak!,2020-07-31 18:16:42,Twitter Web App,1,1
Another day another 20000 phone calls. Team Neal is fired up and ready to go.,2020-07-29 21:29:10,Twitter Web App,0,5
"On securing affordable health care an issue that disproportionately impacts Latinos he has worked tirelessly to lower the costs of prescription drugs for our seniors and families." - @tcardenas,2020-07-28 17:38:27,Twitter Web App,0,0
My colleague @tcardenas chair of @BOLDDems: "On immigration Chairman Neal has stood up vehemently against Trump’s border wall and has championed comprehensive immigration reform that would protect our nation’s DREAMers and keep families together.",2020-07-28 17:38:27,Twitter Web App,0,2
It means a lot to me to have the endorsement of my colleagues from the Congressional Hispanic Caucus and @BOLDDems. https://t.co/EiILMkaY3i,2020-07-28 17:38:26,Twitter Web App,5,7
I'm in Congress to fight for working people. I'm deeply honored by these kind words from the hardworking members of the @SEIU MA State Council. https://t.co/jO5bFGR1NY,2020-07-27 19:39:53,Twitter Web App,1,4
Team Neal is making the most of a sunny Saturday standing out in Springfield and Pittsfield! https://t.co/5cmhtthESz,2020-07-25 17:54:43,Twitter Web App,2,5
Congresswoman @AngieCraigMN knows what it takes to win for working families for LGBTQ folks and for democratic values. I'm honored that she's endorsed my reelection. https://t.co/mejjJIaAGa,2020-07-24 18:34:00,Twitter Web App,2,3
"In all the time that I've known Richie Neal he's never forgotten where he came from." - Dan Bosley North Adams https://t.co/btdJmgYqhJ,2020-07-23 22:55:57,Twitter Web App,1,4
Our interns and volunteers are fired up and ready to deliver a yard sign to you!  We've given out over 1300 signs so far. To get yours go to https://t.co/4V4YBNPCPD. https://t.co/TEHFtVsDjM,2020-07-23 00:03:24,Twitter Web App,0,6
Now a decade later Donald Trump is working to undermine Dodd-Frank - but on behalf of hardworking families everywhere I'll stand in his way.,2020-07-21 20:23:22,Twitter Web App,1,4
A decade ago today in the aftermath of the Great Recession @BarackObama signed the Dodd-Frank Act into law. Co-written by my good friend @BarneyFrank the law protects consumers from being exploited by lenders.,2020-07-21 20:16:36,Twitter Web App,2,4
Say hello to Team Neal's summer interns! https://t.co/WSwSMm6fv4,2020-07-20 21:43:00,Twitter Web App,0,5
We need comprehensive criminal justice and prison reform social services designed to empower our communities and pathways of opportunity to break generations of systemic racism. https://t.co/ogn5omWUMO,2020-07-19 19:31:26,Twitter Web App,2,3
It was a privilege to witness day in and day out his devotion to civil rights equality and getting in “good trouble.” America has lost a giant but John Lewis's legacy and what he represented will stand the test of time.,2020-07-18 17:40:21,Twitter Web App,0,1
I'll never forget traveling with John to Selma several years ago and walking across the Edmund Pettus Bridge with him revisiting the site where he nearly lost his life in the fight for civil rights.,2020-07-18 17:40:21,Twitter Web App,0,1
For nearly thirty years I had the honor of serving on Ways &amp; Means with John Lewis. He was my colleague friend and brother. https://t.co/bsCnsywqBi,2020-07-18 17:40:20,Twitter Web App,1,6
They say @repjohnlewis is the "Conscience of the Congress." He marched and organized alongside MLK in the civil rights movement. I couldn't be more honored to have his support on this campaign.  Take a look at what he said in the Berkshire Eagle: https://t.co/mjIRTgYJHU,2020-07-17 19:46:00,Twitter Web App,0,3
"I was proud to work with Chairman Neal on the recently passed Patient Protection &amp; Affordable Care Enhancement Act which included strong measures that would help deliver quality affordable health care to those who need it most."  - @sharicedavids,2020-07-17 15:22:48,Twitter Web App,1,2
@sharicedavids made history as one of the first Native American women elected to Congress and she serves with integrity toughness and compassion. Having her endorsement means a lot to me - take a look at what she said. https://t.co/Qy1VrpHQ2S,2020-07-17 15:22:48,Twitter Web App,1,4
It was a pleasure to be out in the Berkshires last week celebrating the funding we were able to put together to help save jobs and preserve Western Mass's rich history. https://t.co/Pm7ctBCRq9,2020-07-13 14:31:27,Twitter Web App,0,2
Donald Trump’s friend Roger Stone was found guilty of multiple felonies - including lying to protect Donald Trump. The President’s decision to commute his sentence is abhorrent to anyone who believes in justice.,2020-07-11 17:08:34,Twitter Web App,2,4
On a personal level as very proud father of a gay son I am grateful for @HRC's advocacy and dedication. I will always echo their mission and I am grateful for their support.,2020-07-09 21:50:39,Twitter Web App,0,1
The Human Rights Campaign is the biggest changemaker in this country when it comes to LGBTQ rights. I'm proud to announce today that I've received their endorsement.  https://t.co/3hpoIIYZkR,2020-07-09 21:50:38,Twitter Web App,0,2
I started my career as a high school teacher so this is personal for me: @NEAToday and @MassTeacher just announced that they're endorsing my reelection. https://t.co/vpaZHf3FDN,2020-07-08 21:52:48,Twitter Web App,2,8
Have a happy Fourth of July! Though parades and public gatherings are off the table this year we can still celebrate our nation's ideals of liberty and justice for all while doing our part to help frontline workers by staying safely at home. https://t.co/RuSyeX1Kcv,2020-07-04 15:33:36,Twitter Web App,0,1
I'm honored to receive the endorsement of my colleagues in the Equality Caucus. As many of you know I’m the proud father of a gay son. Together we will continue to fight to achieve equality and stand united with LGBTQ+ Americans. https://t.co/sACMPYhOfQ,2020-07-03 13:00:00,Twitter Web App,1,2
56 years ago today the Civil Rights Act of 1964 was signed into law advancing the cause of racial equality dignity and justice for all. We celebrate that great leap forward for justice while also remembering that the work of the civil rights movement is not yet complete.,2020-07-02 18:28:53,Twitter Web App,0,1
As a former teacher myself I'm always proud to have the support of educators like Marietta. https://t.co/ftS774binQ,2020-07-01 17:03:00,Twitter Web App,42,110
There's always more work to be done and as an ally I'm always listening and learning. But you can also count on me to take action - because #lovewins but not without a fight. (8/8),2020-06-30 19:19:59,Twitter Web App,0,0
🏳️‍🌈 I highlighted the problem of tax exemptions for organizations that promote hate and intolerance. (7/8),2020-06-30 19:19:59,Twitter Web App,0,0
🏳️‍🌈 I invited PULSE Nightclub shooting survivor Brandon Wolf to testify on Capitol Hill. (6/8),2020-06-30 19:19:59,Twitter Web App,0,0
🏳️‍🌈 I voted for the Equality Act to guarantee full civil rights protections to all LGBTQ+ people. (5/8),2020-06-30 19:19:59,Twitter Web App,0,0
🏳️‍🌈 I championed the PRIDE Act which will finally require the IRS to treat same-sex couples equally. (4/8),2020-06-30 19:19:59,Twitter Web App,0,0
🏳️‍🌈 I spoke out against Trump's hateful decision to ban trans people from military service. (3/8),2020-06-30 19:19:59,Twitter Web App,0,0
🏳️‍🌈 I cosponsored the Protecting LGBTQ Youth Act because it's on all of us to keep kids safe.  (2/8),2020-06-30 19:19:58,Twitter Web App,0,0
THREAD: It's the last day of #PrideMonth but the fight for human rights never ends - and in this fight actions speak louder than words. Since becoming Chairman of Ways &amp; Means here's what I've worked on: (1/8),2020-06-30 19:19:58,Twitter Web App,0,4
A terrible tragedy occurred at the Soldier's Home. I plan to do everything in my power to make sure such tragedy never strikes again. We need to invest in modern facilities so our veterans can get the care they deserve. https://t.co/8mhpLAB4w6,2020-06-27 22:31:22,Twitter Web App,1,0
Today as we celebrate #PrideMonth we honor the decades of activism that laid the groundwork for the Court’s marriage equality ruling - and we recommit ourselves to fighting for dignity and equality for all. https://t.co/NLF5RcSD9o,2020-06-26 15:40:01,Twitter Web App,0,2
Five years ago today the Supreme Court ruled in Obergefell v. Hodges that LGBTQ people across America have the right to marry who they love.,2020-06-26 15:40:01,Twitter Web App,0,4
America's infrastructure needs rebuilding our climate needs protecting and millions of people need jobs as unemployment skyrockets due to COVID-19.  That's why I helped write the Moving Forward Act an ambitious bill that would invest $1.5 trillion to attack these challenges.,2020-06-25 18:16:35,Twitter Web App,0,0
DC should be a state. Pass it on. https://t.co/DhgGMUq6cY,2020-06-25 15:56:40,Twitter Web App,4,9
South Congregational Church's Community Food Pantry in Pittsfield is working hard to help families struggling to make ends meet throughout the Berkshires. Senator @adamghinds and I have their back. https://t.co/ztOWaY2ZRS,2020-06-24 22:38:01,Twitter Web App,1,3
Our field organizers aren’t just the engine that powers our grassroots campaign - they also find ways to give back to the community. Abby has been making cloth masks in her free time for months and donating them to local hospitals. Thanks Abby! https://t.co/gkRRBqyCY1,2020-06-23 18:27:15,Twitter Web App,7,22
I'm proud to have helped create the Moving Forward Act. Here at home it would jumpstart crucial projects like rural broadband east-west rail and expanding renewable energy - and it would also create thousands of jobs across our state. https://t.co/H2nIsZRrr8,2020-06-22 18:18:51,Twitter Web App,0,3
Happy Father's Day!,2020-06-21 16:45:51,Twitter Web App,0,3
I'm proud to have been a sponsor of today's @StonewallDemsMa Summit and I intend to keep up the fight. Together let's reaffirm that there is no place for hate in America.,2020-06-20 19:27:39,Twitter Web App,0,3
As we celebrate #pridemonth you have my promise: I will continue to use my position to ensure that LGBTQ+ people receive the fair treatment they deserve. https://t.co/IM2aNdupmB,2020-06-20 19:27:38,Twitter Web App,2,11
Happy Juneteenth! 155 years ago today Lincoln's Emancipation Proclamation was finally enforced in Texas the last state of the Confederacy to comply. Today we celebrate - and then we get right back to the work of fighting racism. https://t.co/sFfDq0BADE,2020-06-19 16:58:37,Twitter Web App,0,1
"Right now it’s important for us to feel that we have a little bit of economic and personal security and we need people in Congress that have our backs." https://t.co/qSPkdtepCZ,2020-06-18 20:26:27,Twitter Web App,0,2
The Supreme Court got it right.  https://t.co/0TinJkZndy,2020-06-18 15:11:45,Twitter Web App,0,1
We must do more than just condemn the evil ideology of their killer. We must confront racism wherever we find it. We must ensure that hate finds no accommodation in our community. That is how we honor their memory.,2020-06-18 00:16:00,Twitter Web App,0,1
Sharonda Coleman-Singleton. Cynthia Marie Graham Hurd. Rev. Susie Jackson. Ethel Lee Lance. Depayne Middleton-Doctor. Rev. Clementa Pinckney. Tywanza Sanders. Daniel L. Simmons Sr. Myra Thompson.,2020-06-18 00:16:00,Twitter Web App,0,1
Five years ago today nine people were murdered in cold blood by a white supremacist at Mother Emanuel AME Church in Charleston SC. Today we mourn them.,2020-06-18 00:16:00,Twitter Web App,1,2
We need to prioritize the well-being and safety of ALL Americans and refuse to tolerate the actions of individuals who threaten the lives and livelihoods of others. #wearorange #GunViolenceAwarenessDay 3/3,2020-06-05 22:36:27,Twitter Web App,0,0
As a father and grandfather I understand the worry that parents feel sending their kids to the playground or off to school. We need common sense legislation to address the illegal gun epidemic and the multitude of mass shootings that are all too common in this country. 2/3,2020-06-05 22:35:02,Twitter Web App,1,0
Today is Gun Violence Awareness Day and I'm honored that Moms Demand Action has once again named me as a Gun Sense Candidate of Distinction. 1/3 https://t.co/dsULoTndkj,2020-06-05 22:35:01,Twitter Web App,1,0
https://t.co/seALEiTHzF,2020-06-03 22:03:25,Twitter Web App,0,1
Yesterday evening I attended the Springfield prayer vigil for George Floyd. To all who were there and all who were there in spirit: it was an honor to stand in solidarity with you; to mourn with you; to pray with you; to speak and listen to you.,2020-06-03 21:42:10,TweetDeck,0,2
Martin Luther King said “injustice anywhere is a threat to justice everywhere.” George Floyd's death was a grave injustice - and in response we must demand accountability and seek justice.,2020-05-30 19:15:44,Twitter Web App,1,3
We all have a role to play none more important than you all. Thank you for allowing me and our friends to help in our way. https://t.co/2yO5FekAp4,2020-05-29 02:00:26,Twitter for iPhone,0,0
Supporting local restaurants and celebrating our health care heroes at the same time? That’s a win-win. That's why I was proud to "Feed the Fight" and bring lunch to Mercy Hospital workers yesterday. We are truly grateful for their service to our community https://t.co/7OO8VGWEl5,2020-05-27 20:45:16,TweetDeck,2,1
Throughout the pandemic I’ve fought to make sure our health care heroes have the funding and the protective gear they need. Today I showed my appreciation for their hard work by dropping off over 300 lunches for hospital workers in Springfield. https://t.co/DFzyw4uYHK,2020-05-26 23:58:31,Twitter for iPhone,2,5
Please join me on this Memorial Day to remember and honor all the brave heroes who served to hold our flag high. https://t.co/GUTXwzx5M9,2020-05-25 15:37:24,TweetDeck,0,1
“I can’t emphasize enough the role that the Postal Service plays every single day as a service that we all depend on."  https://t.co/lyQaoprX6J,2020-05-22 13:58:47,TweetDeck,0,0
It makes no sense to be laying off police fire teachers and sanitation workers while simultaneously saying they're essential. We need to get state and local governments the relief they need.,2020-05-15 19:56:42,Twitter for iPhone,3,11
"This is an American challenge" Neal said. "It's an international problem but an American challenge."  https://t.co/INjafrra0z,2020-04-14 12:50:33,TweetDeck,0,1
I had the pleasure recently of speaking with Lucas Willard from @WAMCRadio about the CARES Act. Have a listen and tell me what you think.  https://t.co/6J9hujFc8d,2020-03-30 22:31:43,TweetDeck,0,1
‘My proposal would be to expand the child and the earned income tax credit. And an infrastructure program. I think that’s what we really need to get the country back moving.’”,2020-03-28 18:15:02,Twitter Web App,0,2
“Neal was asked what might be in the next rounds of stabilization and recovery bills. ‘If I’m hunching I would say there is another stimulus check going forward’ Neal said.   https://t.co/Ko41G6NcQ1,2020-03-28 18:15:01,Twitter Web App,0,2
.@ewarren - and her campaign manager @RogerLau an alum of my own campaign - built a strong campaign staff that looks like America. Her team has a bright future in shaping our party and country and I look forward to seeing what they do next. #TeamWarren,2020-03-05 23:15:59,Twitter Web App,0,0
I am proud of my friend Elizabeth Warren and the inspiring campaign she ran. Her fierce advocacy for the middle class and willingness to fight for core Democratic values have made us a stronger party and will help us win in November.,2020-03-05 23:15:59,Twitter Web App,0,0
Nothing’s worse than being hit by a surprise medical bill after you receive care. I’m working tirelessly to make that practice a thing of the past. https://t.co/b6uSYSiNoT,2020-02-24 15:01:03,Hootsuite Inc.,1,0
Thank you Alan for having me on Congressional Corner and for your support. I always enjoy our conversations about how we move Western Massachusetts forward. https://t.co/jEC9sEnUvh,2020-02-22 22:30:11,Hootsuite Inc.,0,0
I had a great conversation with WAMC’s Alan Chartock. Give it a listen today and let me know what you think. https://t.co/tbCCFuZUsv,2020-02-22 22:00:15,Hootsuite Inc.,1,0
Rural communities in Western Mass should never be left behind. This is a great win for our district. https://t.co/rU9UHGpYMl,2020-02-22 14:00:21,Hootsuite Inc.,1,4
Grateful for the chance to sit down with the @BerkshireEagle and talk about issues that affect everyone across Massachusetts and across the country. Give it a read and let me know what you think in the comments.  https://t.co/UJ93e7OEye,2020-02-13 20:39:19,TweetDeck,1,1
This year offers us a chance to imagine the future Western and Central Massachusetts workforce we’d like to see. Bringing it to fruition will take dedicated effort from all of us and I’m eager to work with you to build it.  https://t.co/vsrmnbOKs6,2020-02-11 23:53:04,TweetDeck,0,0
To learn how you can get involved too click here: https://t.co/niB2rak3fS,2020-02-06 00:19:30,Twitter Web App,0,0
I'm proud of my record in Congress but I'm even prouder to have earned the trust and support of folks like these from across western and central Mass. https://t.co/S03E88HR1v,2020-02-06 00:13:02,Twitter Web App,0,0
It was an honor to greet dozens of supporters last weekend at the opening of my new campaign headquarters. https://t.co/cuxkvBLwi4,2020-02-06 00:12:59,Twitter Web App,0,1
Seven months before election day and Team Neal is already fired up about this election. https://t.co/uKv4Ac27WP,2020-02-06 00:12:56,Twitter Web App,1,1
U.S. Rep. Richard E. Neal on Wednesday touted the possibility that a new $760 billion infrastructure plan by Democrats could bring broadband internet to rural Western Massachusetts and frequent Springfield-to-Boston rail travel.  https://t.co/i0jTmpnTHY,2020-01-29 18:49:56,TweetDeck,2,2
There were many times I thought the USMCA was dead. But I also thought it was too important to give up.  https://t.co/55oj8MFGYb,2020-01-23 22:18:00,TweetDeck,0,2
USMCA sets a new standard for US trade agreements and demonstrates that our trade deals can achieve broad bipartisan support if they empower workers protect patients’ access to affordable health care and improve our shared environment.  https://t.co/6WQ5ABe1yT,2020-01-22 18:20:00,TweetDeck,0,0
The USMCA was the culmination of months of House Democrats’ work to transform the new NAFTA into a deal that respects the dignity of workers contains meaningful enforcement provisions and prioritizes environmental protection and remediation.  https://t.co/6WQ5ABe1yT,2020-01-22 18:19:00,TweetDeck,0,0
I've always been a strong supporter of union organizing. The USMCA is transformative. It's a triumph for organized labor and for workers across America.  https://t.co/hZpSzd9Qb5,2020-01-21 21:59:12,TweetDeck,0,0
