I’m honored to receive the endorsement of the Ohio Democratic Party in my upcoming primary election. We’ve been fighting together for residents of the Third District and Ohio for years and I’m so grateful for their continued support. https://t.co/oUDPmdCNwW,2020-01-17 21:43:51,Twitter for iPhone,4,6
@POTUS violated the law. Full stop. I choose to uphold the Constitution. I choose to #DefendourDemocracy. https://t.co/zYwbTMTnmU,2020-01-16 18:01:27,Twitter for iPhone,0,0
🚨PASSED ALERT🚨 We passed HR 5315 yesterday! Minority-owned banks are vital to this economy and providing pathways for minority Americans to obtain the life they work so hard for! https://t.co/XCvojGOcDO,2020-01-14 19:10:06,Twitter for iPhone,0,2
How long do women need to wait to receive equal pay for equal work?  This bill still sits in @senatemajldr’s graveyard.  Add your name to this petition today to show your support for the Paycheck Fairness Act!   https://t.co/3We3E6bgao,2020-01-13 15:13:00,TweetDeck,2,4
Last month I stood up to predatory drug companies by introducing the End Price Gouging for Insulin Act.  If you or a loved one has been affected by the predatory price gouging of insulin please share your story today.  https://t.co/vS71rF9eoh https://t.co/10BC1UvYSf,2020-01-11 16:39:00,TweetDeck,2,3
🙌🏾 https://t.co/GYHq6H2Zd2,2020-01-08 23:31:06,Twitter Web App,2,5
President Trump’s order was a provocative attack that has resulted in an escalation of tensions with Iran and put our military members at risk.   Join me in praying for all of the U.S servicemembers in Iraq and their families.   https://t.co/SCEjMJlb6K,2020-01-08 14:23:00,TweetDeck,3,4
Praying for all of our servicemembers tonight. #NoWarWithIran   https://t.co/gHc8EpKfEN,2020-01-08 00:20:20,Twitter for iPhone,2,4
#TeamBeatty was pumped and ready to #GiveBlood at @nbc4i WNCI Blood Give-In with the @RedCross.   January is National Volunteer Blood Donor Month. If you haven’t donated blood yet sign up to #GiveNow to save a life! https://t.co/w4QniFWFyG https://t.co/5KbCmoARAn,2020-01-08 00:08:35,Twitter for iPhone,2,1
Still waiting! ⏱😕  https://t.co/5FOTSwcark,2020-01-07 16:49:09,Twitter Web App,2,0
Today I had the pleasure of swearing in @anthonycaldwell for South-Western City Schools! Thank you for having me.   I know you’ll serve your community well. https://t.co/AeCUZKn5t2,2020-01-07 00:26:06,Twitter for iPhone,5,19
Congress should have been briefed and consulted before the airstrike but this week the House will vote on a #WarPowers Resolution to limit the President’s military actions regarding Iran.  https://t.co/jQmFGOIzGE,2020-01-06 14:08:16,Twitter Web App,2,1
I am fighting to combat the effects of climate change not just in our state or the country but the world.   Join me in praying for Australia. https://t.co/HwM6oWjBsc,2020-01-05 01:23:11,Twitter for iPhone,3,3
POTUS acted without the consultation of Congress putting American servicemembers and our country at risk.   Let me be clear: #NoWarWithIran https://t.co/9wAUqGpEMe,2020-01-03 22:26:14,Twitter for iPhone,2,3
Have you given blood this year?  January is National Blood Donor Month and NBC 4 is having a local blood drive on January 7th! Stop by give blood and save a life.   https://t.co/1ZYvNHDE6W,2020-01-03 17:35:00,TweetDeck,2,2
51 years ago today Congresswoman Shirley Chisholm was sworn into the U.S House of Representatives as the first Black woman elected to Congress.   Thank you for leading the way Congresswoman. #ForThePeople https://t.co/2Ny27mtiCh,2020-01-03 16:12:51,Twitter for iPhone,6,16
This is ridiculous!   There are 275 bipartisan bills that sit in @senatemajldr's graveyard waiting for a vote and we have 207 Congress members signing a letter to overturn an almost 50 year old decision.   It's time legislators actual stand #ForThePeople!  https://t.co/Xcu6nJi52k,2020-01-03 13:32:00,TweetDeck,3,4
More broken promises to hardworking Americans.   “We find that tariff increases enacted in 2018 are associated with relative reductions in manufacturing employment and relative increases in producer prices.” https://t.co/VLEYQfIV1B,2020-01-02 16:41:22,Twitter for iPhone,2,3
Happy New Year from #TeamBeatty!   We are ready to continue fighting #ForThePeople in Third Congressional District and the rest of the country. Wishing you all a happy and healthy New Year. https://t.co/LvlLcmj7bn,2020-01-01 12:47:00,TweetDeck,2,2
"Women are ready to be heard and are motivated to lead".  #WhenWomenSucceedAmericaSucceeds  https://t.co/2GzM748d3M,2019-12-31 18:56:27,TweetDeck,3,2
Join me in lifting up my friend and colleague @repjohnlewis. We are praying for a speedy recovery John. https://t.co/GRfCBZefdk,2019-12-30 19:31:16,Twitter for iPhone,3,18
Too many Central Ohio homeowners at risk of losing their homes due to rising property taxes.   I am proud to support an initiative that could help 60000 residents in OH’s 3rd District. Read more from Near East Area Commission Member Lela Boykin. https://t.co/ePqVptWqBR,2019-12-30 19:27:52,Twitter for iPhone,3,1
There’s nothing like an #HBCU Homecoming! #TeamBeatty https://t.co/I5FVVUrDR9,2019-12-28 21:56:10,Twitter for iPhone,2,5
@HouseDemocrats passed the Paycheck Fairness Act and it sits in Mitch McConnell’s graveyard.   It’s time the Senate vote on HR 7 and the more than 400 other plus bills that the House has passed in order to push this nation forward. https://t.co/bZ5VsDgI68,2019-12-27 16:34:57,Twitter for iPhone,2,1
May peace love and unity bring a happy Kwanzaa to you and your loved ones. #HappyKwanzaa https://t.co/fgnVxNUkl5,2019-12-26 16:52:56,TweetDeck,3,2
Merry Christmas and Happy Holidays to you are yours from all of Team Beatty!  Wish you a safe and warm holiday with your loved ones. https://t.co/8fp74lk9cQ,2019-12-25 15:17:00,TweetDeck,2,4
Climate change is affecting us now.   That is why I voted to set aside $169 million for NOAA climate research and $14 million for climate and weather research. #ForThePeople https://t.co/OR7wfFYovJ,2019-12-24 14:29:32,Twitter for iPhone,2,4
Today I joined my colleagues to pass the Voting Rights Advancement Act and to restore vital voter protections so that every eligible Central Ohioan voter can have their voice heard. #YourVoteIsYourVoice #TeamBeatty https://t.co/ceqnGUW9VV,2019-12-24 00:34:57,Twitter for iPhone,2,4
Getting in the Christmas spirit at A Cut Above the Rest Barbershop and Salon!   Thank you for having me. https://t.co/KfbYcZh7aU,2019-12-22 23:30:45,Twitter for iPhone,3,4
House Democrats are working #ForThePeople and today I had the pleasure of giving the @OHDems Executive Committee a legislative update. #TeamBeatty https://t.co/M5uo3FwQyq,2019-12-21 20:37:06,Twitter for iPhone,4,8
Thank you to everyone who came to support my reelection campaign at Tony’s last night!   Your continued support is greatly appreciated by my team and me. Thank you.  I will continue to fight for our values in Congress for our district our state and our country. #TeamBeatty https://t.co/ivcBnQyPAQ,2019-12-21 14:48:05,Twitter for iPhone,3,7
Thoughts?   https://t.co/VSnUMehL7H,2019-12-20 13:39:13,Twitter for iPhone,1,1
@POTUS has been impeached. #DefendOurDemocracy   https://t.co/y6Fcp8QSWD,2019-12-19 03:09:41,Twitter for iPad,0,0
Yesterday I voted for the government funding bills because they provide desperately-needed money for some of our nation’s most critical programs and services that touch the lives of individuals and families everywhere. #ForThePeople  https://t.co/6T1E0oe9uY,2019-12-18 20:47:10,Twitter for iPhone,2,3
#ICYMI: #LowerDrugCosts Now Act will:  ✔️Allow Medicare to negotiate drug prices to aid seniors ✔️Stop drug companies from taken advantage of Americans  ✔️Expand Medicare coverage to cover vision dental &amp; hearing   #ForThePeople https://t.co/ml05as55bs,2019-12-18 03:17:08,Twitter for iPhone,2,3
We are #ForThePeople!  We’ve passed 400+ bills to address: ✔️climate change  ✔️gun violence prevention ✔️equal pay for equal work ✔️rising cost of life saving medication and so much more! #SupportLegislatorsWhoSupportYou https://t.co/XLKgdz68dP,2019-12-17 16:37:30,Twitter for iPhone,3,4
Today I filed my petitions to run for reelection for Ohio’s Third Congressional district in 2020.  Donate to support my reelection campaign today! https://t.co/h5k25iAcck https://t.co/PHvZLpQPjP,2019-12-16 23:46:00,TweetDeck,5,26
Thanks to everyone who joined #TeamBeatty for our #SundayFunday! Now let’s kickoff the week.   Happy Monday!! https://t.co/mZ5Yj0rHaj,2019-12-16 17:10:57,Twitter for iPhone,3,2
Today is the last day of open enrollment in many states. Don’t waste time make sure you your friends and family are covered today!   https://t.co/7XzjI8UESS https://t.co/VnTHJ8h8ut,2019-12-15 17:11:35,Twitter for iPhone,4,4
No one should have to ration their life saving medication due to cost.   As a cosponsor of H.R. 3 I proudly stand in support of this historic bill because it will lower prescription costs for millions in our country. #ForThePeople   https://t.co/3sAKBAwgZr,2019-12-15 14:14:10,Twitter for iPhone,3,3
As I have said time and time again no person—not even the president—is above the law.   I took an oath to uphold and defend the Constitution and I fully intend on holding Trump accountable for his actions. #DefendOurDemocracy  https://t.co/o8WOJYHnck,2019-12-14 15:32:01,Twitter for iPhone,2,8
This is why so many have no faith in the system. I vow to always #DefendOurDemocracy #ForThePeople! #TeamBeatty  https://t.co/70BC2MrlSQ,2019-12-13 22:23:06,Twitter for iPhone,2,3
It was my pleasure to provide an update on Democratic successes of the 116th Congress at today’s Third Friday Democrat’s Luncheon! #ForThePeople #TeamBeatty https://t.co/R9khXVAybw,2019-12-13 20:09:58,Twitter for iPhone,1,7
#DefendOurDemocracy #ForThePeople   https://t.co/RWChnJ0Jqm,2019-12-13 16:59:31,Twitter for iPhone,2,3
#WeAreStillIn https://t.co/yc2GnISmsh,2019-12-13 16:09:01,Twitter for iPhone,2,1
“New bill would reduce the financial burden for the 7.4 million Americans who use insulin to manage their diabetes.” #ForThePeople #TeamBeatty   https://t.co/iFEx5Mbcav,2019-12-12 15:49:01,Twitter for iPhone,4,6
#Proud https://t.co/3Emod3uJO1,2019-12-11 22:03:44,Twitter for iPhone,2,2
Glad to have joined women of labor at today’s Women in Labor Tea! https://t.co/MjRwydH85F,2019-12-11 22:03:12,Twitter for iPhone,2,6
My bill would correct this travesty by setting a more economically feasible price based on the prevailing cost of insulin internationally. #ForThePeople https://t.co/kISWPWD6TW,2019-12-11 15:17:41,Twitter for iPhone,1,1
The dramatic increase in cost of insulin—almost tripling in price—has resulted in countless people being forced to choose between rationing or other extremes. https://t.co/Qf3v30YbTI,2019-12-11 15:17:40,Twitter for iPhone,2,2
There are over 275 bipartisan bills that are just waiting to be voted on.   Sign the petition urging @senatemajldr to stand up #ForThePeople and pass these bills.   https://t.co/ARqrSaBt2g https://t.co/QDnkxpw1d4,2019-12-10 20:22:00,TweetDeck,1,4
#DefendOurDemocracy #ForThePeople   https://t.co/A2GXWdvXmi,2019-12-10 17:38:31,Twitter for iPhone,2,1
I hear from my constituents every day about their concerns with the rising price of rent owning a home not to mention the lack of affordable housing units.   Sign now to show your support for affordable housing!   https://t.co/B03WHDYWyR,2019-12-10 17:13:24,TweetDeck,1,2
Huh?! https://t.co/a19u6OfvO8,2019-12-09 05:36:14,Twitter for iPhone,3,8
"The Senate passed a bill Thursday by unanimous consent to permanently fund historically black colleges and universities and minority-serving institutions."  Amazing news!   https://t.co/oi0nGI2GAc,2019-12-06 17:01:00,TweetDeck,3,2
Have you made your voice heard?   Tell @senatemajldr to stand up #ForThePeople and pass the nearly 400 bills passed by the House to improve our country.  https://t.co/GBTou4MfQo https://t.co/V1FDx36djx,2019-12-06 15:28:16,Twitter Web App,4,5
Today I addressed the House Floor to discuss the more than 400 bills over 275 of which had bipartisan support that have gone to die in Mitch’s graveyard.   Tell @senatemajldr to stand up #ForThePeople and pass these bills.  https://t.co/ARqrSaT4qQ https://t.co/409NAsDsF6,2019-12-06 14:15:00,TweetDeck,3,3
No one is above the law including the president.   #ImpeachmentHearing  #ForThePeople #DefendOurDemocracy https://t.co/GnlPMOanR4,2019-12-05 16:00:29,Twitter for iPhone,2,0
#ProtectSNAP https://t.co/LvD2aXccj1,2019-12-04 22:19:59,Twitter for iPhone,1,2
ICYMI: @HouseDemocrats have passed nearly 400 bills!   #ForThePeople #DefendOurDemocracy   https://t.co/kXStHlHup0,2019-12-04 00:22:03,Twitter for iPhone,3,4
