2/3  Jayne Thompson Brian "Egypt" Powers Brayla Stone Merci Mack Shaki Peters Bree Black Summer Taylor Marilyn Cazares Dior H Ova Queashsa D. Hardy Aja Raqull Rhone-Spears Lea Rayshon Daye Kee Sam,2020-11-20 18:11:10,Twitter Web App,39,198
1/3 Dustin Parker Neulisa Luciano Ruiz Yampi Ménez-Arocho Scott/Scottlynn Devore Monika Diamond Lexi Johanna Metzger Serena Angelique Velázquez Ramos Layla Pelaez Sánchez Nina Pop Helle Jae O'Regen Michelle "Michellyn" Ramos Vargas Domonique "Rem'mie" Fells Riah Milton,2020-11-20 18:10:50,Twitter Web App,29,142
This year more than 37 trans &amp; gender nonconforming community members have been stolen from us.  Today we say their names honor their memories and commit to ending this crisis.,2020-11-20 18:10:14,Twitter Web App,35,230
Today we honor Trans Day of Remembrance which began 21 years ago as a response to the murder of Rita Hester in Allston MA.  Rita was a beloved member of her community in the Massachusetts 7th district stolen from us by senseless hate and violence. https://t.co/sWBS72MLrN,2020-11-20 18:08:10,Twitter Web App,488,1925
We must ensure equal access to apprenticeship opportunity for under-represented communities including workers with disabilities.    Proud to partner with @RepDonBeyer in this effort. https://t.co/xxJea0pcec,2020-11-20 01:19:57,Twitter for iPhone,79,449
That's right. https://t.co/8zi4q9iWxQ,2020-11-19 20:13:00,Twitter Web App,86,762
This kind of rogue retaliatory behavior is exactly why @Ilhan @RepRashida @RepAOC and I sent a letter to @UNHumanRights requesting an independent investigation into the ongoing credible allegations of human rights abuses at @DHSgov. https://t.co/t7RG5zptUx,2020-11-19 19:01:38,Twitter for iPhone,141,402
I've been honored to call @RepKClark a friend and colleague and I'm so excited to soon call her my Assistant Speaker.   She is a steadfast champion for working people across MA and our country and I know she will continue to center their voices at the leadership table. https://t.co/QRatcvNFrF,2020-11-19 04:12:21,Twitter for iPhone,26,338
Momentum is on our side.   We must #CancelStudentDebt on Day 1. https://t.co/I36uVrmDJA,2020-11-19 01:34:56,Twitter Web App,252,1688
.@MBTA's proposed service cuts are a shortsighted response to federal and state governments' failure to adequately fund our most precious public goods.   As we look ahead we must prioritize bold federal investments in public transit. Mobility is freedom. https://t.co/485pHRvAd2,2020-11-18 17:43:00,Twitter Web App,11,80
Justice for Quawan Charles.,2020-11-18 16:24:09,Twitter Web App,244,1189
Involvement in our legal system shouldn't be a death sentence.   We must decarcerate to protect the public health.    Thank you @SoniaChangDiaz and @BeccaRauschMA for your leadership on this critical issue. https://t.co/oyBgMuibhh,2020-11-18 14:34:44,Twitter Web App,41,186
We must support each other through these difficult times &amp; every resident of the Commonwealth should be met with support &amp; compassion—not criminalization.  The fear &amp; intimidation @ICEgov exacts in our communities must end.  My full statement: https://t.co/s4qdyJRBKJ https://t.co/VivDUf2ZAv,2020-11-18 01:49:30,Twitter Web App,59,251
Cancel 👏🏾 it 👏🏾 all 👏🏾 https://t.co/05rlSbfYin,2020-11-17 22:32:25,Twitter Web App,955,10070
Suspend all federal executions. https://t.co/U6YqOCvMuC,2020-11-17 20:17:00,TweetDeck,50,358
We are experiencing an alarming spike in COVID-19 cases throughout the MA 7th and across the Commonwealth.  ✔️ Wear a mask ✔️ Wash your hands ✔️ Avoid groups ✔️ Stay at least 6 ft. apart ✔️ Get tested: https://t.co/iQB3odjTq6   We keep us safe.,2020-11-17 17:14:00,TweetDeck,34,148
Representation matters &amp; with Justices Budd Wendlandt &amp; Georges on the court we are getting closer to the promise of justice.  Thank you @MassGovernor for heeding our calls to diversify the SJC &amp; congratulations to Serge Georges Jr. on his historic nomination. https://t.co/839Iz4dRGT,2020-11-17 16:39:28,Twitter Web App,18,121
📣  Decarceration NOW 📣https://t.co/bKhpynHMtj,2020-11-17 14:37:00,TweetDeck,79,363
When a safe effective COVID-19 vaccine is ready for distribution it must be free and accessible to all.,2020-11-17 12:35:43,TweetDeck,226,2539
This is a human rights crisis.  We must decarcerate immediately. https://t.co/XdtjjbEmO3,2020-11-16 20:36:00,TweetDeck,112,407
La pandemia de COVID-19 no necesita ser una sentencia de muerte para las personas y el personal en nuestras cárceles y prisiones estatales. https://t.co/VfXipQU5BD,2020-11-16 18:17:00,TweetDeck,14,77
Student debt cancellation is a racial justice issue.,2020-11-16 16:37:00,TweetDeck,11584,125316
American families need COVID relief now.  ➡️ $2000 recurring cash payments (that include our immigrant neighbors) ➡️ Rent cancellation ➡️ Eviction &amp; foreclosure moratoriums ➡️ Student debt cancellation  ➡️ Rental assistance ➡️ Support for our small businesses https://t.co/fdIfvXAkU1,2020-11-16 14:14:17,Twitter Media Studio,276,1075
Sending love and light to those in the MA 7th and across the globe celebrating #Diwali today.   May your year be filled with joy rest and celebration.,2020-11-14 23:41:05,Twitter for iPhone,36,535
Every dedicated janitorial security and food service worker at Harvard—including contracted workers—deserves robust protections during COVID-19. Period.  @Harvard guaranteed these protections to employees and contractors earlier this year and they must extend this policy now. https://t.co/peBvsxSBGG,2020-11-14 20:57:04,Twitter Web App,131,884
.@TheJusticeDept must suspend all executions until the Biden-Harris administration transitions into power.   The American people have spoken and the federal death penalty should be abolished. https://t.co/RJ50PJDpeR,2020-11-14 00:31:35,Twitter for iPhone,218,1063
Young people are experiencing unprecedented trauma in isolation.   COVID relief must include robust resources that meet the scale and scope of the mental health crisis we're facing. https://t.co/tQ8RkvvUQU,2020-11-13 21:57:37,TweetDeck,65,345
My grandmother died during childbirth in the 1950s. Today the maternal mortality rate in the US has more than doubled since the 1980s.  I testified before @USCCRgov on the glaring racial disparities in maternal health care. Watch my full testimony here: https://t.co/26iK2XCtAe https://t.co/azYi6ztbM4,2020-11-13 20:56:54,TweetDeck,118,624
Today in America Black mothers die at nearly 4 times the rate of white moms in childbirth. Black maternal mortality is a crisis.    I’m testifying before @USCCR on this grave injustice and my work with the @BMHCaucus to fight for maternal justice. https://t.co/ElyfqxIHBW,2020-11-13 14:05:00,Twitter Web App,105,501
A few immediate priorities for the incoming administration:  ✅ Comprehensive COVID relief ✅ Cancel student debt  ✅ Protect our immigrant neighbors  ✅ Reverse anti-choice restrictions ✅ End the muslim travel ban ✅ Decarceration ✅ Declare climate change a national emergency https://t.co/qUzJE4rHnP,2020-11-13 02:44:37,TweetDeck,268,1725
Transit justice is a racial and economic justice issue.   Cutting @MBTA service will only further entrench the stark disparities laid bare by this pandemic and harm some of our most vulnerable neighbors. That’s why I’ll keep fighting to stop the cuts and save the T. https://t.co/zEH226l5Zk,2020-11-12 22:48:00,Twitter Web App,33,246
Joined community leaders and vets in the South End to honor Veterans Day at the Puerto Rican veterans memorial - the only one of its kind in the country.    Grateful for the sacrifices made by so many and the opportunity to thank and honor them. https://t.co/qYvPdJ5RFd,2020-11-12 20:51:05,Twitter Web App,24,248
Prisons and jails have become hotspots for COVID-19. The only way to slow the spread of the virus is to reduce the number of people inside these facilities.  With the stroke of a pen  @massgovernor could prevent needless suffering and death.  https://t.co/Dh11VTyekJ,2020-11-12 13:37:48,TweetDeck,118,525
COVID-19 is spreading like wildfire inside prisons and jails in Massachusetts and across the country.   With the stroke of a pen @massgovernor could prevent needless suffering and death. https://t.co/z189yIVvHY,2020-11-11 20:42:00,Twitter Web App,135,448
The escalating conflict between the Ethiopian government &amp; officials in Tigray has killed hundreds.  I support calls for immediate ceasefire on both sides &amp; the restoration of power &amp; telecommunications.  Prolonged violence risks destabilization in Ethiopia &amp; across the region. https://t.co/XmlF3CVQ7z,2020-11-11 18:00:16,Twitter Web App,269,671
To our veterans thank you.  We will never stop fighting for you because you deserve to live a life filled with dignity respect quality health care adequate housing economic justice and a future free from fear. https://t.co/mvqVE3qass,2020-11-11 15:37:37,TweetDeck,361,3025
In #MA7 Black bus riders spend an average of 64 more hours in transit than white riders every year. Transit justice is racial justice.   Grateful to join this bold conversation on rethinking our transportation policy to center and affirm justice in our communities. https://t.co/RDuDi3Rk5F,2020-11-10 14:57:00,Twitter Web App,105,741
Political appointees don’t determine the outcome of elections people do. And the people have spoken:  Joe Biden will be the 46th president of the United States.   Make no mistake this brazen political stunt by @TheJusticeDept will not go unchecked. https://t.co/xvBmzlN3Us,2020-11-10 01:12:33,Twitter for iPhone,199,1269
COVID-19 is raging at MCI Norfolk and facilities across MA threatening the lives of countless incarcerated individuals and the staff who work there.   @MassGovernor has the power to address this crisis and he needs to use it before more lives are lost. #DecarcerationNOW https://t.co/tp9kxcCd51,2020-11-09 21:05:00,Twitter Web App,89,269
Any COVID-19 vaccine must be free and accessible to all once it's ready.,2020-11-09 19:56:00,Twitter Web App,629,5659
The latest step in this administration’s relentless attack on our healthcare.    This case could rip away coverage for roughly 422000 folks in Massachusetts &amp; millions more across the country. The cruelty is the point.  https://t.co/5xQCbdwRLp,2020-11-09 18:03:00,Twitter Web App,55,217
Beating this pandemic starts with following the science. President-elect Biden’s COVID-19 Task Force of scientists doctors and public health experts is an important step in finally stopping the spread of this virus and protecting our communities. https://t.co/4OGsLvaqg1,2020-11-09 17:00:51,Twitter Web App,40,347
ICE cannot continue these human rights abuses without consequence or accountability.  @RepAOC @RepRashida @RepIlhan and I wrote a letter to the UN High Commissioner for Human Rights requesting an international response to these atrocities.           https://t.co/wNPLjbg4nz,2020-11-08 19:22:00,Twitter Web App,157,882
As COVID-19 cases continue to surge throughout Massachusetts @CityofBoston is urging residents to help stop the spread by getting tested.   Visit https://t.co/OMVpJf7mvH to find free testing sites across the city.,2020-11-08 15:32:00,Twitter Web App,49,223
Housing justice is a racial &amp; social justice issue.    As Chairwoman @RepMaxineWaters reminds us we can end homelessness in America for the cost of one aircraft carrier. It’s past time our gov't invests in affirming housing as the human right that it is. https://t.co/NL5kk5b08E,2020-11-07 21:12:00,Twitter Web App,152,1124
Our vote is our voice but voter suppression continues to silence the voices of far too many.   We need a new Voting Rights Act.,2020-11-07 18:03:00,Twitter Web App,670,5167
Decarceration is the only way to stop the spread of COVID-19 in prisons &amp; jails and protect the health of folks behind the wall.   New Jersey’s plan to safely decarcerate is a model that should be replicated in MA &amp; across the country. Lives depend on it. https://t.co/Ngo6PFD265,2020-11-07 15:02:00,Twitter Web App,102,720
.@ICEgov’s retaliation against survivors to cover up its brutal cruelty is as wrong as it is inhumane.   We’re not going to stop demanding answers and accountability.  #AbolishICE https://t.co/y3J3HNsYiB,2020-11-06 20:57:33,Twitter for iPhone,149,652
Childhood trauma is systemic and it demands a systemic response.   Grateful to leaders from across #MA7 who joined me to discuss my #STRONGSupport for Children Act and what we can do together to end cycles of childhood trauma. https://t.co/hLWA5L0ISg,2020-11-06 18:37:00,Twitter Web App,92,761
As I said #CountEveryVote. https://t.co/3WxVwCy83H,2020-11-06 00:18:08,Twitter Web App,122,1244
Now more than ever we all have to continue to do our part to stop the spread:   😷 Wear a mask. 👤 Avoid groups of more than 10 people. 📏 Remain 6 feet apart. 🧼 Wash your hands frequently.,2020-11-05 23:33:12,Twitter Web App,52,370
We cannot lose sight of the magnitude of this crisis. 100000 new cases in a single day because of the willful negligence of this administration.   We need a national testing &amp; tracing strategy before even more lives are needlessly lost to this virus. https://t.co/yjrAzKhLVB,2020-11-05 23:33:12,Twitter Web App,103,531
In a year of record-breaking storms fires and floods leaving the Paris Climate Accord is a shameful betrayal of communities across the country and around the world and the planet we all call home.    We need bold climate action now. https://t.co/snXfIP4Dmn,2020-11-05 21:13:00,Twitter Web App,74,513
Democracy is not optional.   Count every vote. Every last one.,2020-11-05 16:12:52,Twitter Web App,861,8512
If you haven't voted yet polls in Massachusetts are open until 8pm.  Find your polling location: ➡️ https://t.co/AQQRZgCDxZ  If you're having any issues voting 📞 call: 833-336-8683,2020-11-03 21:24:58,Twitter Web App,212,674
COVID-19 has created unspeakable trauma for our children and these invisible wounds cannot go unaddressed.  We must provide children the care and support they need to heal and thrive. My #STRONGSupport for Children Act would do just that. https://t.co/tXUwnlKQcb,2020-11-03 03:00:19,Twitter for iPhone,50,333
.@MassGovernor you do know COVID-19 spreads during the day too right?   These half-measures are not enough to address the spikes we're seeing across the Commonwealth.  We must do better.  P.S. Extend the moratorium on evictions and foreclosures. https://t.co/I1LhS3BYld,2020-11-02 21:58:04,Twitter Web App,143,691
Police brutality is the sixth leading cause of death for Black men in America.  https://t.co/gfeVHXvgHu,2020-11-01 21:22:02,TweetDeck,230,786
To create a more equitable financial system that puts people over profits we must have a public option for banking.   Proud to join my sisters in service @RepRashida and @RepAOC in this effort. https://t.co/cowghVayGw,2020-11-01 18:36:34,Twitter for iPhone,111,970
Disgraceful.   Voting is a sacred right that must be protected for ALL citizens.   Recently naturalized MA residents may still register to vote by 4PM on November 2nd. https://t.co/Pikp2AzFRj,2020-11-01 01:35:00,Twitter Web App,137,498
Decarceration is not just a matter of racial and economic justice it's a matter of public health.   My bill would require states like MA to release those behind the wall who are medically vulnerable for the duration of the pandemic and one year after. https://t.co/YcNzhprcaD,2020-10-31 19:41:44,Twitter for iPhone,51,257
Our COVID response must leave no community behind.    These agencies must act now before it's too late. https://t.co/m8LqhwCA5g,2020-10-30 19:11:08,Twitter Web App,21,143
The emergency lending programs overseen by the Fed &amp; Treasury in response to COVID are widening racial &amp; gender gaps not closing them—that's got to change.  @BharatRamamurti &amp; I sent a letter outlining how they can make these programs more equitable. https://t.co/VcDoDsk9Zb,2020-10-30 16:13:23,Twitter Web App,41,143
Latinas earn 55 cents for every dollar paid to white men.   On #LatinaEqualPayDay and every other day we must put in the work to end this economic injustice and make sure everyone gets equal pay for equal work.  #LatinasAreEssential,2020-10-29 23:58:06,Twitter Web App,221,995
.@OfficialFBOP has been blocking information on how to claim a missing stimulus payment from reaching people behind the wall.  @RepDannyDavis and I wrote a letter demanding answers.  https://t.co/MIxsIfVkg8,2020-10-29 19:25:57,Twitter for iPhone,23,91
COVID-19 has exposed the deep inequities in our economic system.  Your credit score is your reputation—and without bold reforms our credit reporting system will continue to needlessly punish hardworking people and families. https://t.co/RTEaqVsoS2,2020-10-28 20:59:06,Twitter Web App,67,329
Justice Budd is an excellent choice &amp; worthy successor to Chief Justice Gants.   Representation matters—&amp; our judiciary is no exception.   @MassGovernor must continue diversifying the SJC.  My full statement:https://t.co/P3B2grzpOg https://t.co/PIPMwa3M21,2020-10-28 18:29:28,Twitter Web App,31,261
Claim missing payments for you and your loved ones here: https://t.co/ikV1b9f5CQ,2020-10-28 01:52:25,Twitter Web App,32,98
There is nothing in the CARES Act that prohibits the 13000 community members in MA behind the wall from receiving a stimulus payment. They are entitled to their $1200 check.  The deadline to apply for a missing payment is November 21 at 3 p.m. ET. https://t.co/NyiwJrZHiN,2020-10-28 01:49:36,Twitter Web App,192,641
Walter Wallace Jr. should be alive today.   If mental health professionals were deployed instead of police he would be.  I have a bill to create mental health first responder units to be deployed in lieu of law enforcement when 911 is called to manage mental health crises. https://t.co/o94EUYxk2b,2020-10-27 18:08:40,Twitter for iPhone,686,3001
Tonight this callous cynical and increasingly unpopular Republican Party showed us just how desperate they are.  My full statement: https://t.co/tzwIvsBmqf https://t.co/EL088kTjMJ,2020-10-27 01:21:10,Twitter for iPhone,193,1006
Your credit score is your reputation.  Our credit reporting system is rife with disparities stifling the upward mobility of millions.  Today's anniversary is a reminder of the work necessary to ensure true equity transparency and accountability in our credit reporting system. https://t.co/PPNGKWNM1H,2020-10-26 22:59:35,Twitter Web App,39,310
A vote for Barrett is a vote against:   ➡️ Women ➡️ People with pre-existing conditions ➡️ LGBTQ+ Americans ➡️ Workers ➡️ Immigrants ➡️ Black and brown people ➡️ Every vulnerable community imaginable  @SenateGOP do the right thing. Stop this sham of a confirmation process.,2020-10-26 20:05:08,Twitter Web App,420,1921
"The richest country in the history of the world."   This is a policy choice. We can and we must choose differently.  https://t.co/GDkhy8Cxci,2020-10-26 13:17:00,TweetDeck,105,493
Incarcerated community members are entitled to a $1200 economic stimulus payment.   The deadline to claim a missing check is November 21 at 3pm ET.    Share widely: https://t.co/ikV1b8Xueg,2020-10-25 23:05:00,Twitter Web App,498,696
Safe affordable housing is a fundamental right. This is a matter of public health.  https://t.co/HGCsIyylQ5,2020-10-25 17:02:00,Twitter Web App,58,320
As this pandemic worsens we have a moral collective responsibility to do everything we can to prevent people from losing their homes.  https://t.co/yFqZdod1Qe,2020-10-25 13:00:01,Twitter Web App,76,418
.@DHSgov under Donald Trump has demonstrated time and again its utter disregard for the lives of our immigrant neighbors.   It is time for the @UN and the @CIDH to conduct an external and independent investigation.  Proud to join my sisters in service in leading this call. https://t.co/GPVXiAV4CH,2020-10-23 19:57:39,Twitter Web App,67,272
The negligence of Trump &amp; the GOP has cost us the lives of over 220000 people &amp; impacted millions more.  It didn't have to be like this.  Proud to support @SenWarren &amp; @RepRoKhanna in calling for a bold plan to deal with future pandemics &amp; prevent this from ever happening again. https://t.co/DGZXSbt5yQ,2020-10-23 18:01:02,Twitter Web App,63,325
Congratulations to @macurry01 on his new role as CEO of @MassLeague.   Our health centers serve 1 in 3 residents in the #MA7 and are critical to the health of our communities.   I look forward to our continued partnership.,2020-10-23 16:33:28,Twitter Web App,6,36
As we celebrate his retirement we must continue working to ensure our community health centers have the resources to continue serving our most vulnerable communities throughout this crisis and long after.  My full statement: https://t.co/oEJOfof85z,2020-10-23 16:33:09,Twitter Web App,7,31
Jim Hunt made it his life's work to bring high-quality low-cost &amp; community-based healthcare to MA's most underserved neighborhoods.   I have nothing but gratitude for his service &amp; partnership in working to affirm healthcare access &amp; justice for communities in #MA7 &amp; beyond. https://t.co/7DDdTnfBXq,2020-10-23 16:33:08,Twitter Web App,10,70
This is just the latest example of the cruelty of this administration and the injustice of our criminal legal system.  We must get to the bottom of this and the @OfficialFBOP must provide answers.  Our incarcerated loved ones are entitled to these critical payments. https://t.co/uGAppcSzN8,2020-10-23 13:24:14,Twitter Web App,83,404
Progress is never easy. We witnessed this during the School Committee meeting last night where Mr. Loconto denigrated &amp; disrespected students &amp; families based on their names &amp; ethnicity.   I applaud those who held Mr. Loconto to account for the pain he caused. We must do better.,2020-10-22 22:44:01,Twitter for iPhone,16,108
I applaud this decision but let me be clear: I remain committed to the push for permanent community-informed reforms that ensure true equity for all students. https://t.co/Pl1zyMX6wd,2020-10-22 22:17:35,Twitter for iPhone,51,380
My full statement on the Boston School Committee’s decision to drop admissions tests for the city’s exam schools next year: https://t.co/z6R68w9n37 https://t.co/SDfJi4oL1H,2020-10-22 22:12:44,Twitter for iPhone,34,245
Yes lawmakers and @MassGovernor should do what it takes to make calls free for the *men women and individuals in our community. https://t.co/qLlgpmhzel,2020-10-22 14:59:56,Twitter Web App,27,180
The trauma this administration has inflicted on our children and families knows no bounds.   We must hold them accountable for this cruelty and do everything possible to reunite these families. https://t.co/ow5asXP5kv,2020-10-21 21:13:35,Twitter Web App,151,811
COVID-19 is causing unprecedented spikes in death poverty &amp; homelessness intensifying our childhood trauma crisis.   As we work to build a more equitable nation we must provide communities with the appropriate resources to address trauma at its roots.  My op-ed w/ @RepMaloney: https://t.co/pq363vOxjp,2020-10-21 19:24:07,Twitter Web App,42,165
"Nobody's free until everybody's free." -Fannie Lou Hamer.    Black Lives Matter everywhere &amp; the movement to end police brutality &amp; state sponsored violence must be a global one.    I stand in solidarity with #EndSARS protesters. https://t.co/3ne8D9vIdn,2020-10-21 18:03:56,Twitter Web App,336,730
This is the right call. The health and safety of our students educators and community must always come first.  I urge local leaders to stay at the table to finalize a strong plan for our high-need students. https://t.co/Jwit489ebR,2020-10-21 17:10:48,Twitter Web App,64,524
Instead of deploying police to respond to individuals in mental health crisis we should be sending culturally competent &amp; trained mental health professionals.  Proud to lead this effort with @RepKatiePorter @RepCardenas &amp; @RepMGS.  https://t.co/AEvp3x8Ssy,2020-10-20 18:36:52,Twitter Web App,110,574
Every citizen should retain their right to vote. Period.  My People's #JusticeGuarantee affirms the need to protect this sacred fundamental right for all Americans—regardless of whether they are incarcerated.  To infringe on that is an assault on our democracy. https://t.co/tLnUfTSjLl,2020-10-20 16:33:00,Twitter Web App,72,328
#KnowYourRights https://t.co/R5RQz6tt3q,2020-10-19 21:24:19,Twitter for iPhone,51,125
It shouldn't take a federal judge to stop this Administration from slashing food stamps for 700000 hungry Americans in the middle of a pandemic.   The cruelty is the point.   https://t.co/HxI4hxpRVK,2020-10-19 20:15:32,Twitter Web App,125,417
State-sanctioned murder is not justice.  State-sanctioned murder is not justice. State-sanctioned murder is not justice. State-sanctioned murder is not justice.   Abolish the death penalty. https://t.co/eofm5GqG61,2020-10-19 13:43:14,Twitter Web App,100,519
More than 7% of all adults in AL FL MS &amp; TN can’t vote due to felony disenfranchisement laws including more than 1 million people in Florida. (https://t.co/Fixvj4HE8m)  This is the new Jim Crow. https://t.co/LtQToNiSRD,2020-10-17 22:16:00,TweetDeck,184,471
.@MikeConnollyMA &amp; @JoeCurtatone are right:  As COVID cases rise in Massachusetts the last thing we should do is evict thousands forcing them into cramped shelters or out on the streets.  @MassGovernor must extend the eviction moratorium now. https://t.co/LpWWGvADLG,2020-10-17 21:32:00,TweetDeck,72,206
This is what systemic racism looks like. https://t.co/HxWnJLAdYR,2020-10-17 19:17:00,TweetDeck,1538,3163
Landlords across the country are illegally evicting tenants.  KNOW YOUR RIGHTS: You cannot be evicted without a court order.  The HELP Act my bill w/ @SenKamalaHarris &amp; @RosaDeLauro would add another layer of protection by guaranteeing legal counsel for those facing eviction. https://t.co/QFNYTMsTDO,2020-10-17 17:41:56,Twitter Web App,132,348
Massachusetts’ eviction moratorium expires tomorrow and thousands of renters are at risk.   @MassGovernor do the right thing. Extend the eviction moratorium now.   https://t.co/eIrEQinaph,2020-10-16 23:22:55,Twitter Web App,96,278
The safety &amp; trust of our community are at stake &amp; I implore all of us to act with urgency &amp; sustained focus on these deeply rooted systemic issues.  Here's my full statement: https://t.co/QdeuEl2fPm,2020-10-16 21:41:50,Twitter Web App,25,88
We will not be intimidated &amp; we will not back down until we confront &amp; root out the systemic racism plaguing policing in Boston the Commonwealth &amp; all across the country.   @Marty_Walsh @BOSCityCouncil &amp; MA lawmakers must act fast to implement &amp; codify these reforms in law. https://t.co/b8hXaOV8bl,2020-10-16 21:41:50,Twitter Web App,71,301
Our nation continues to be in the midst of a crisis—and Massachusetts is no exception.   I'm calling on @MassGovernor to take immediate action and extend the state's eviction moratorium NOW.   Here's my full statement. 👇 https://t.co/UPBtZT75oK,2020-10-15 19:38:45,Twitter Web App,110,338
I stand with the Boston Teacher's Union.  While yesterday's decision was disappointing I urge local officials to come back to the table with the BTU honor the guidelines agreed to prior to the school year and put the health and safety of our educators and our students first. https://t.co/E9frK5Z5Fu,2020-10-15 18:23:29,Twitter Web App,52,209
At this point the studies internal reviews exploited loopholes and empty promises are completely unacceptable.  @LibertyMutual if you are serious about your commitment to climate action prove it by swiftly and fully divesting from any and all fossil fuel projects.,2020-10-15 17:48:40,Twitter Web App,60,185
.@LibertyMutual is complicit in perpetuating environmental injustice and harm in frontline communities from Chelsea to Chinatown and in Indigenous communities across the globe. https://t.co/Aml3TlanNp,2020-10-15 17:48:39,Twitter Web App,168,375
🚨🚨REMINDER for #MA7 Residents:  The Supreme Court is allowing the Trump Administration to end the #2020Census early so TODAY is your last chance to #BeCounted.    Please take 5 minutes to complete your census ASAP at https://t.co/UPnGAqQxmw.,2020-10-15 16:43:25,Twitter Web App,115,185
All the more reason for Congress to pass my amendment with @RepBarbaraLee @janschakowsky and @RepAOC to repeal the Hyde Amendment and make reproductive autonomy a guaranteed right for everyone. https://t.co/jC2t3WUQfM,2020-10-15 14:50:47,Twitter Web App,108,549
Childhood trauma is a public health crisis that has only been exacerbated by COVID-19.  We must pursue responsive trauma-informed policies to support our children families and communities in #MA7 and all across the country.  My bills with @RepMaloney would do just that. https://t.co/80lEYbLMGR,2020-10-14 22:12:57,Twitter Web App,59,249
You have a right to vote free from intimidation and harassment. cc: @MassAGO  You can find more info on your rights and important upcoming deadlines here: https://t.co/F6i8JzpRgX.,2020-10-14 17:04:03,TweetDeck,54,157
An eviction is a traumatic life-altering event that wreaks havoc on families &amp; entire communities.  We must extend eviction moratoriums and provide legal representation for those at risk of illegal eviction. https://t.co/kRetJLtXbq,2020-10-14 13:13:00,TweetDeck,80,279
Donald Trump's own @federalreserve chair agrees families need COVID relief NOW.  Do your job @senatemajldr. https://t.co/xe6Tzef5Gw,2020-10-13 21:18:00,Twitter Web App,88,278
Tipped workers in Massachusetts are paid $4.95 per hour.  The wage gap between white men &amp; Black women on restaurant dining floors is $5 nationally and $7.79 in #MA.  Tipped workers deserve a guaranteed livable minimum wage. https://t.co/nY87dLb7G9,2020-10-13 19:53:00,TweetDeck,333,1634
COVID-19 has ravaged the physical and financial health of communities of color all across our country.  We need targeted intentional relief to ensure those most impacted have the support they need throughout this pandemic and long after. https://t.co/OH4Dyr8zcG,2020-10-13 18:03:15,Twitter Web App,18,105
Indigenous communities were denied quality health care long before COVID but the pandemic has only made matters worse.  As we celebrate #IndigenousPeoplesDay &amp; debate a new relief package we must center their needs &amp; ensure they can recover &amp; thrive long after this crisis.,2020-10-12 21:35:00,TweetDeck,128,461
Charging incarcerated loved ones exorbitant fees to stay connected with their families is cruel and unjust.  Massachusetts can and must implement #NoCostCalls to end the pain-for-profit prison racket. https://t.co/Gjrg6U1usF,2020-10-12 20:48:00,TweetDeck,58,284
Artist: Lilly E. Manycolors https://t.co/e2Ni0ZJZ2s https://t.co/9X6kul974U,2020-10-12 19:18:00,Twitter Web App,65,199
Support Indigenous peoples on #IndigenousPeoplesDay:  📚 read indigenous authors  💻 attend a virtual event  💰 support indigenous women 🌱 plant something  ➡️ https://t.co/APwrzXurSz,2020-10-12 18:33:59,TweetDeck,1232,2967
These Supreme Court hearings should not be happening.   Not today not tomorrow not until after inauguration.   Period.,2020-10-12 17:03:55,Twitter for iPhone,1020,6614
