Our nation’s small businesses have been hit especially hard by this year’s pandemic.  As we embark upon the holiday shopping season I would encourage you to shop at small businesses and support your local community. #ShopSmall #SmallBusinessSaturday https://t.co/vqNrBaqIGj,2020-11-28 16:17:20,Twitter Web App,43,131
As we recognize Native American Heritage Day today we give thanks to this nation's Indigenous peoples and their ancestors.  Let us commit to uplifting their voices and repairing the faults that this country has committed against its tribal communities.,2020-11-27 22:40:49,Twitter Web App,266,1165
Wishing everyone a safe and happy Thanksgiving! https://t.co/17b0lbxruV,2020-11-26 16:02:00,Twitter Web App,44,367
While the holidays are a time to connect with family &amp; friends this Thanksgiving be sure to adjust your plans accordingly to stay healthy &amp; safe.  Host a virtual gathering or celebrate with the members of your immediate household.  And remember wash your hands and wear a mask.,2020-11-25 20:02:46,Twitter Web App,48,220
I sat down with my friend and colleague @RepDavids to talk about her dreams and aspirations for this new administration and the future of politics on the latest episode of Clyburn Chronicles.  Listen here ➡️ https://t.co/Wcv5n4fvde,2020-11-25 15:44:02,Twitter Web App,23,55
I do believe we cannot have effective healthcare delivery without broadband.  You've got to have telehealth telemedicine.   You're not going to have adequate education for our children without broadband.  Listen to my full episode of @therecount here: https://t.co/WdvJ2a2kRh https://t.co/MgN0TZ9ruj,2020-11-24 19:01:09,Twitter Web App,89,327
My wife was always right. When I didn't listen I paid dearly. She was one of the 1st people to tell me the Biden-Harris ticket would be the right ticket. Even from the grave she proved right.  Listen to my full ‘Equal Time’ interview with @mcurtisnc3: https://t.co/7fSPo4a3qH,2020-11-24 18:23:00,Twitter Web App,365,2164
For the Senate to leave town without sending us anything and without acting on anything – it’s just irresponsible.  There are people hurting and we are not doing right by them. https://t.co/DkBku227zS,2020-11-24 14:08:12,Twitter Web App,117,397
Shuwanza Goff is talented &amp; experienced with strong relationships on both sides of the aisle.   She managed the @HouseFloor seamlessly &amp; is an excellent choice for WH leg affairs.   She may have been born in NY but she will always be a daughter of SC &amp; continues to make us proud.,2020-11-23 18:09:13,Twitter for iPhone,124,948
Wearing a mask is about protecting yourself and those around you.  It's not political. It's protection.  Wear a mask.,2020-11-23 16:04:47,Twitter Web App,123,649
This president is playing with lives and that to me is a shame.  He is putting this country in a very bad place and that to me should encourage the wrath of every single American who wishes to keep breathing. - via @CNNnewsroom ft. @AnaCabrera https://t.co/NjADg5K8Ut,2020-11-22 02:42:47,Twitter Media Studio,129,500
The National Apprenticeship Act of 2020 will create 1 million new apprenticeship opportunities for Americans.  This means paid on-the-job learning opportunities that result in increased wages valuable credentials and a rewarding career path.,2020-11-20 17:14:23,Twitter Web App,60,216
For people to go through so much uncertainty toward the end of the year hoping and praying that things will get better after January 20th it could be too late for a lot of people. So I'm hoping we can get something done between now and then. - via @MSNBC ft. @craigmelvin https://t.co/ZpI7o1vu53,2020-11-20 16:41:57,Twitter Media Studio,68,193
Wishing a very Happy Birthday to my good friend and a good man our President-Elect @JoeBiden. https://t.co/WVYGk8dvPi,2020-11-20 16:12:12,Twitter for iPhone,1413,12568
The murder of Black trans women is a crisis in this country that must be addressed.  As we pause to remember all of the members of our transgender community whose lives have been taken we must also commit to action so we can prevent more lives from being lost. #TDOR,2020-11-20 15:45:04,Twitter Web App,86,269
Rural communities are often miles away from the nearest hospital or medical center.  Telehealth can bridge that gap but not without accessible affordable high-speed internet.  We must expand broadband internet to all Americans and bridge this digital divide. #RuralHealthDay https://t.co/2tg4OEJwOM,2020-11-19 16:05:00,Twitter Media Studio,99,335
I believe my experiences have equipped me to meet this moment which requires building coalitions to move forward the agenda of President-elect Joe Biden and the House Democratic Caucus. https://t.co/ChNlYfp7mH,2020-11-19 14:07:23,Twitter Web App,78,377
This is not a partisan issue.  Last July the House passed the Accessible Affordable Internet for All Act to bring high-speed broadband infrastructure to every community.   It is time for the Senate to act. https://t.co/nTNTytAUQD,2020-11-18 21:26:14,Twitter Web App,61,171
I am hopeful that we can work together within our caucus and reach across the aisle to get done what needs to be done for the American people in the 117th Congress.   This is a very important journey toward a more perfect union and I’m pleased to be a part of its leadership.,2020-11-18 19:19:13,Twitter Web App,59,302
It is a true honor for me to serve the House Democratic Caucus again as Whip for the 117th Congress.  I look forward to working with my colleagues on both sides of the aisle during this new session to make America’s greatness accessible and affordable for all.,2020-11-18 16:47:51,Twitter Web App,576,6230
It's not complicated wear a mask.,2020-11-17 19:44:52,Twitter Web App,351,2091
Wishing a Happy Founder’s Day to my distinguished brothers of Omega Psi Phi Fraternity Incorporated.,2020-11-17 15:27:28,Twitter Web App,23,243
Many students across the nation are learning online this year yet millions lack internet at home.  This American Education Week we ought to renew our commitment to securing accessible affordable internet for all so we can finally close the #homeworkgap.,2020-11-16 17:52:50,Twitter Web App,110,370
Open enrollment is underway. This is the perfect time to:  ✅ Sign up for new coverage. ✅ Change your benefits. ✅ Or switch providers.  Enroll today at https://t.co/qTf2ZGDW0G. https://t.co/xyXaCfVDKR,2020-11-16 15:19:36,Twitter Web App,72,80
Wishing joy and prosperity to all of those celebrating the Festival of Lights today. Happy #Diwali!,2020-11-14 20:12:23,Twitter for iPhone,113,739
