The generosity of Northeast Ohioans never ceases to amaze me. We are #InThisTogetherOhio. https://t.co/cs8z2VUyfA,2020-11-27 19:18:29,Twitter for iPhone,2,3
Happy Thanksgiving! While our celebrations look different this year I wish you and your family a healthy safe and blessed holiday. https://t.co/0C5KdgeC4I,2020-11-26 13:00:01,Twitter Web App,2,13
Congratulations to the Lake Catholic Cougars on a great season and hard-fought playoff bout. I’m looking forward to seeing this team continue on their progress next season! https://t.co/p2JpN6W6IE,2020-11-25 14:06:51,Twitter for iPhone,1,4
God bless our veterans who fought to protect the greatest country in the world. This #VeteransDay and every day we honor them for their bravery and selflessness. 🇺🇸 https://t.co/RlXpjhrKTx,2020-11-11 13:18:41,Twitter for iPhone,4,13
We won every county. I will continue to be a fighter for all of my constituents. Thank you OH-14! 🙌🏻 https://t.co/KCo5Pv6xSg,2020-11-04 17:34:59,Twitter for iPhone,3,28
We did it! I am deeply honored to once again have earned the trust of voters here in Ohio’s 14th district. I look forward to returning to Washington to do what I’ve always done: put people before party and solutions over politics. https://t.co/J9QjUT4gFZ,2020-11-04 03:29:53,Twitter for iPhone,11,90
Thanks to this awesome group of @OhioCRs for making the trip up to Northeast Ohio to help me get out the vote! 🇺🇸 https://t.co/YZPeUXdcqt,2020-11-03 20:46:44,Twitter for iPhone,5,22
Ohio is a critical state and early returns show us this race could be close so make sure you get out and vote! If you have already voted I challenge you right now to call a neighbor family member or friend in #OH14. Make sure they go out and vote for Dave! https://t.co/xp5TYHosjg,2020-11-03 20:00:01,Twitter Web App,1,8
Thanks to Verdi’s Italian Market for the delicious spread that kept our volunteers fed today! https://t.co/RnXXRddrMl,2020-11-03 18:43:48,Twitter for iPhone,1,4
Get out and vote! I just cast my ballot for 4 more years of @realdonaldtrump! #VoteOhio 🇺🇸 https://t.co/Bc6NStuYGE,2020-11-03 17:45:55,Twitter for iPhone,5,27
It’s game day baby! Dave is on @wtam1100 right now and Team Joyce is cheering him on at HQ! https://t.co/7jJCHtCFKa,2020-11-03 13:32:16,Twitter for iPhone,7,26
It’s finally here: Today is election day! Visit https://t.co/A7teumRT50 to verify your polling location. If you haven’t voted make sure you get to the polls! https://t.co/MZo0AjUfXZ,2020-11-03 11:30:00,Twitter Web App,3,9
Every yard sign every door knock every phone call…it’s made a difference. Thank you for your support now I need your vote. https://t.co/w9zUQEo8tu,2020-11-02 22:00:01,Twitter Web App,6,11
REMINDER: Tomorrow is the final day of early voting. The board of elections will be open from 8:00 AM to 2:00 PM for you to cast your ballot. Visit https://t.co/9SRToQYq9f to find your polling location. https://t.co/ZOAdsVjHeU,2020-11-02 00:00:00,Twitter Web App,1,3
A little ❄️ doesn’t stop Team Joyce from winning at the doors! https://t.co/5abpFisSxl,2020-11-01 21:29:19,Twitter for iPhone,3,17
I’m proud to be endorsed by Lake County Sheriff Frank Leonbruno. Frank has served in the Sheriff’s office for over 30 years. I stand with him in making public safety a top priority for residents and will continue to have the backs of our law enforcement heroes in Washington. https://t.co/FxlU0ru3fR,2020-11-01 14:00:00,Twitter Web App,26,30
Chatting with voters who requested absentee ballots! Remember to have your ballot postmarked by November 2nd. Visit https://t.co/9SRToQGPhH for more information. https://t.co/dr0W7IAB17,2020-10-31 20:54:19,Twitter for iPhone,1,6
With only 3 days until Election Day our team is hard at work taking my message directly to voters. Thank you to all who joined me in Lake County today! https://t.co/dmUzli1WBo,2020-10-31 19:20:48,Twitter for iPhone,2,12
I’m proud to receive the endorsement of @IUOELocal18 and will continue to stand with them to grow our economy protect workers’ rights and rebuild our country’s crumbling infrastructure. https://t.co/OwTDScOUve,2020-10-31 13:00:02,Twitter Web App,1,9
Thanks to @Surgeon_General and @DepSecHargan for visiting @STERIS a Northeast Ohio company who’s innovation allowed healthcare workers and first responders the ability to sanitize and reuse PPE like N95 masks. https://t.co/FD7CIf9mir,2020-10-30 20:56:26,Twitter for iPhone,1,3
I voted to provide forgivable loans that small businesses are using to keep employees on payroll and provided  flexibility for how and when they can use these resources. We need leaders who understand the needs of our small business community. That’s why I’m endorsed by @NFIB. https://t.co/Tj8N49To0x,2020-10-30 13:30:00,Twitter Web App,1,4
As co-chair of the House Nursing Caucus and the husband of a nurse fighting for better healthcare is personal to me. I am grateful to the @RNAction for their endorsement and I know that together we can continue our mission of supporting our nation’s incredible nurses. https://t.co/V6C11TsrN4,2020-10-30 12:00:01,Twitter Web App,2,7
🚨 5 Days until Election Day! Have you made a plan to vote? Visit https://t.co/u3nexZj4iL to learn more about early voting and to find your polling location if you're voting on Election Day. https://t.co/16vwQ01W0F,2020-10-29 19:30:00,Twitter Web App,1,3
Whether it’s Ohio’s teachers healthcare workers small business community newspapers or labor unions Dave Joyce's endorsements from leading organizations highlight his proven ability to deliver results on issues impacting Northeast Ohioans. Share if you stand with Dave! https://t.co/PtG9XyoaKA,2020-10-29 13:00:01,Twitter Web App,2,8
On a panel I hosted this month we discussed how the pandemic has made it more difficult for human trafficking crimes to be reported. Congress must provide law enforcement with every resource it needs to combat human trafficking and help survivors. https://t.co/7OhNgE0MKL,2020-10-28 21:45:23,Twitter for iPhone,1,2
A great profile on the small business community in downtown Mantua. I enjoyed my tour of Restoration 44 Coffee Company last week! https://t.co/U97XsTIsJ0,2020-10-28 16:30:00,Twitter Web App,1,5
Thank you Mayor Bob Fiala for your endorsement! https://t.co/ZNAYvZ2VgV,2020-10-28 14:00:00,Twitter Web App,1,5
Thank you @battleground_ua! https://t.co/j5TEhMeEvj,2020-10-27 13:46:08,Twitter for iPhone,1,3
Congratulations to Justice Amy Coney Barrett! https://t.co/g2HtmrAGES,2020-10-27 01:48:43,Twitter for iPhone,3,5
Thank you to all who came to our “Donuts with Dave” Drive-in and door launch with the Mayfield Heights Republican Club this weekend! https://t.co/1F5h3lPo6F,2020-10-26 18:32:34,Twitter for iPhone,1,6
I’m proud to have once again earned the endorsement of the Western Lake County FOP. As a prosecutor I worked closely with these brave men and women to keep our communities safe. Now I work to provide them with the resources they need. I will always have law enforcement's back. https://t.co/eY7dUk5Sd1,2020-10-26 15:32:03,Twitter Web App,2,5
Congratulations Max! We’re proud to have you on #TeamJoyce. https://t.co/HCxvNyt1dZ,2020-10-23 20:33:20,Twitter for iPhone,1,2
Thank you Mayor Womer Benjamin for your endorsement and continued support! https://t.co/N2bMmtcbv2,2020-10-23 13:04:01,Twitter Web App,1,2
Tonight is the final Presidential Debate and I want to hear from you! What issue are you most excited to hear the candidates talk about?,2020-10-22 22:04:09,Twitter for iPhone,2,5
Did you know that the board of elections is expanding their hours for you to cast your vote early in-person including weekends? Visit https://t.co/9SRToQGPhH to look up your polling location and make a plan to vote. https://t.co/mfEzqzwxxM,2020-10-22 19:37:37,Twitter Web App,2,5
