The average benefit is $1.40/meal. We are nickel and dime-ing a program that is providing nutrition for people in need. We should be working to reduce food insecurity not adding it as another obstacle for working-class families. #HandsOffSNAP https://t.co/AuO7QYMky8,2019-12-04 19:41:23,TweetDeck,4,25
Today I joined the @RedCross to write and send holiday cards to our service members veterans and their families at home and overseas. I am deeply grateful for their sacrifice and service to our nation. https://t.co/QyLwx83n1d,2019-12-04 18:40:05,Twitter for iPhone,4,16
The policy of not vaccinating people at the border is short-sighted. As flu season kicks into high gear the threat of an outbreak at the border is heightened. Vaccines are one of the most cost-effective tools we have. We all benefit from a healthier population. https://t.co/iOfNN4z0eh,2019-12-04 15:33:11,TweetDeck,14,30
And Icicle has invested in CO2 recapture and purification technology in order to recapture the carbon dioxide used in its beermaking process. Thanks for the tour Pam!,2019-12-02 20:46:46,Twitter Web App,0,3
In addition to its award-winning beer Icicle Brewing is known for helping our community. The company last year became the first Washington brewery to join 1% for the Planet pledging to donate 1% of distribution sales to support nonprofit organizations focused on the environment,2019-12-02 20:46:46,Twitter Web App,0,2
Did you know there are more than 35 breweries in the 8th Congressional District? I was fortunate enough to recently visit one while in Leavenworth. Pam Brulotte showed me around @iciclebrewing's beautiful new production facility then we stopped by the tap room downtown. https://t.co/gwaG4NfU6m,2019-12-02 20:46:46,Twitter Web App,2,17
Tomorrow is #SmallBusinessSaturday! We're lucky to have many excellent small businesses throughout the 8th district. I hope you'll join me in shopping small tomorrow. https://t.co/X7aZ0vMMWK https://t.co/LHmW2PtQlb,2019-11-29 16:48:00,TweetDeck,6,5
Let the Thanksgiving prep and cooking begin! As a doctor I would be remiss not to highlight food safety information ahead of the holiday. Thanks to the @USDAFoodSafety for the tips. https://t.co/Z6KxbhywuI,2019-11-27 16:18:01,TweetDeck,7,25
SNAP and the school meals program measurably reduce the rate of poverty. It is unfair and cruel for the department to move forward with a rule that will clearly reduce access to nutrition programs that have been show to reduce poverty. #1MillionKids are relying on us.,2019-11-26 19:56:44,Twitter Web App,10,18
The @USDA proposed rule will increase the number of hungry children instead of lowering it. In WA08 there are over 3300 students who are at risk for losing free school meals. Many of these students eat two meals at school &amp; these are often the only nutritious meals they get.,2019-11-26 19:56:44,Twitter Web App,23,25
Yesterday I held my 24th Town Hall (on the 24th!) Thank you to everyone who has attended one so far. The questions &amp; concerns expressed at town halls have helped shape my policy decisions in DC and make me a better advocate for the 8th district. I look forward to many more soon! https://t.co/XYB2BxVIbr,2019-11-25 21:43:49,TweetDeck,5,33
Happy to join Washington members on both sides of the aisle to introduce a resolution in honor of the Sounders' championship win! Proud of their efforts on and off the field. https://t.co/EefC6weohq,2019-11-22 21:55:57,Twitter Web App,2,4
We need solutions to expand access to healthcare strengthen rural workforce retention and utilize broadband and other tele-health technologies to ensure patients receive adequate and quality care.,2019-11-21 21:46:49,Twitter Web App,1,6
Today is #NationalRuralHealthDay! Patients and their families in rural communities often have to travel long distances to see providers and receive the services they need. https://t.co/OcYOnNq1Vs,2019-11-21 21:46:49,Twitter Web App,3,5
These caregivers are often helping us and our families on our worst days so the least we can do is to make sure they are safe.,2019-11-21 20:45:25,TweetDeck,0,4
I was proud to vote for this bill today that will create stronger protections for health care &amp; social service workers who have a higher rate of workplace violence in their jobs. https://t.co/LZasZvEskv,2019-11-21 20:45:16,TweetDeck,2,18
I really enjoyed meeting with the young activists of @EffectMigration  especially on #WorldChildrensDay! They have already made over 41 000 butterflies to represent children who have migrated to the U.S. but are in detention centers. Sam &amp; I will make making our own next week. https://t.co/bfGIc8qmBe,2019-11-20 22:14:33,TweetDeck,6,22
Last week I joined @OversightDems hearing to talk about the unnecessary restrictions states are putting on health providers. But as a doctor I couldn't let one of the witness's comments that were pseudoscience and baloney go without responding to them. https://t.co/GnuLbhzAUM,2019-11-19 18:38:27,Twitter Media Studio,22,55
I will be holding my next Town Hall in Issaquah on Sunday at 3pm. Hope to see you there! https://t.co/6IKAaH15fP,2019-11-18 19:23:02,TweetDeck,3,5
@ggrobler Hi Garrett yes there is! https://t.co/ngIEBf0jJH,2019-11-18 15:03:55,TweetDeck,0,0
I enjoyed hearing from firefighters in Leavenworth last weekend about the town’s high risk for wildfire and what local stakeholders are doing to make Leavenworth more resilient. Chelan County Fire District #3 and the Chumstick Wildfire Stewardship Coalition are leading the way. https://t.co/5Z17CVTW7s,2019-11-16 22:32:00,TweetDeck,4,13
It's #NationalRecyclingDay! I spoke on the House floor today about recycling but also how important the 2 other "Rs" are: reduce &amp; reuse. Bring your own spork! Use a reusable bottle or coffee mug! In DC I will be working to reduce the plastic footprint of the U.S. House. https://t.co/kJAZWTi2Ma,2019-11-15 20:32:56,Twitter Media Studio,6,41
Today is #WorldDiabetesDay and November is National Diabetes Awareness Month. As one of 2 members of Congress with Type 1 Diabetes I’m proud to make #T1D an invisible disease a little more visible. #TheDropSpotted https://t.co/Ki7c8qcz24,2019-11-14 17:13:02,Twitter for iPhone,18,96
Proud to vote for this bill to specifically help women veterans by expanding medical services at the VA for women and establishing policies to report &amp; respond to harassment at VA facilities. Women veterans have given so much to our country and their care should honor that. https://t.co/e9VgTvM8N9,2019-11-13 17:31:32,Twitter Web App,7,27
Thank you for having me for this important discussion! https://t.co/Wni6uVTcHD,2019-11-12 23:33:37,TweetDeck,4,10
Back in the district my office has helped veterans who are struggling to access the benefits they deserve whether that’s health care a loan for a house or getting a degree. Freedom is not free and I am committed to making sure we honor veterans for their service every day.,2019-11-11 18:29:09,Twitter for iPhone,3,7
Thank you to the the 50000 veterans in the 8th District and many thousands more in WA state. In the House I voted for the Blue Water Navy Vietnam Veterans Act and have joined the growing efforts to prevent veterans suicide. https://t.co/9tbotmLNmk,2019-11-11 18:29:08,Twitter for iPhone,7,21
Congrats @SoundersFC! #SoundersMatchday https://t.co/pcaeQeJ9Xf,2019-11-10 22:41:50,Twitter for iPhone,5,22
I even had the opportunity to try their new Fit milk which contains 25 grams of protein 40% less sugar and is lactose free. A huge thank you to Stan and all of the Darigold employees for hosting me and for all of your work!,2019-11-08 18:23:00,TweetDeck,4,27
Had a great time at an employee town hall at Darigold. They asked me thoughtful questions about the House's work on reducing healthcare costs student loan forgiveness plans agriculture sustainability practices and much more. https://t.co/Ux7gxe26Wp,2019-11-08 18:22:00,TweetDeck,5,15
Thanks for participating and giving me input on how I can best advocate for students in WA! https://t.co/HXbCeFt4ed,2019-11-07 18:39:27,TweetDeck,2,11
I really enjoyed my recent hike with veterans who work at @REI. We talked about the therapeutic value of spending time outdoors and what it is like for today’s military veterans transitioning back into civilian life. https://t.co/tJObSh3i2G,2019-11-06 20:42:41,TweetDeck,1,14
Thank you for having me and congratulations to Mr. Pederson on earning such a prestigious award! Your students Eatonville and the 8th District are lucky to have you. https://t.co/0ZoO7aO8rP,2019-11-06 15:59:10,TweetDeck,3,13
This Saturday I will be holding a pinning ceremony for Vietnam-era veterans who have given so much to our country and deserve recognition. Are you a Vietnam-era veteran but can't make it on Saturday? Let my office know here: https://t.co/acSickmjjd https://t.co/j2T0Mna43f,2019-11-05 21:55:09,TweetDeck,4,4
We owe it to our children and future generations we will never know to take action now. I will continue to work on the urgent issue of climate change and towards a sustainable future.,2019-11-04 22:20:24,TweetDeck,2,12
We are facing a climate crisis. This move by the Administration is short-sighted and irresponsible. The House saw this coming. I am proud to have voted for the Climate Action Now Act (HR9) earlier this year that would keep the U.S. in the Paris Agreement. https://t.co/buqwm7Txbk,2019-11-04 22:19:55,TweetDeck,5,21
This is such great news! The Snoqualmie Tribe will again own an integral and magnificent part of their ancestral land and I join them in celebration. I would like to recognize both the Snoqualmie and Muckleshoot Tribes for finalizing this historic agreement. https://t.co/ehgs1oQlXX,2019-11-04 19:12:58,TweetDeck,5,32
Open enrollment for health insurance begins today and runs through December 15th. It's time to #GetCoveredWA whether you are signing up for a plan or renewing your current one. More info here: https://t.co/xGCdTi9HWr https://t.co/U3yNK8cdrj,2019-11-01 21:15:59,TweetDeck,5,12
@bigx1 @WADemocracy Sorry to hear this! Please contact my offices in either Washington and they can help set up a meeting. https://t.co/Ka2klH7aSo,2019-11-01 18:19:37,TweetDeck,1,2
Our power plants have already implemented technology to remove mercury and other air toxins from their emissions so this won't save them money. The only thing it will do is harm our children.,2019-10-31 21:13:19,TweetDeck,5,27
Today 32 of my colleagues joined me in calling on the EPA to stop weakening the Mercury and Air Toxics Standards (MATS). I came to Congress to protect our environment for children. https://t.co/6jM7tA9OBr,2019-10-31 21:13:00,Twitter Media Studio,77,201
...and put himself above the law. I have said all along that we all deserve to know what happened. I am glad to see we are moving forward in a fair transparent way. No one is above the law. 2/2,2019-10-31 17:42:18,Twitter Web App,4,42
Today’s vote lays out the next steps and lets the American people know what they can expect going forward including public hearings and underlying evidence. What we’ve seen thus far suggests that our President abused the power of his office for personal gain... 1/2 https://t.co/poNEBwd8kS,2019-10-31 17:42:18,Twitter Web App,10,51
I found today's amendment on women's reproductive care on college campuses insulting. The fact that an abortion amendment was brought up during a discussion on higher education affordability is absurd. https://t.co/rmoDTJgahe,2019-10-30 19:47:57,TweetDeck,29,124
I was glad to join my colleagues in wearing pink today for #BreastCancerAwarenessMonth. 1 in 8 women will develop breast cancer in their lifetime. Early detection is key. Speak with your doctor about preventative measures you can take today. https://t.co/ykSIcb4eyL,2019-10-29 22:09:14,TweetDeck,6,27
We must hold Turkey accountable for its horrific crimes against the Kurds. That’s why the House just passed the #PACTAct which imposes tough but targeted sanctions on Turkey and protects Syrian Kurd communities. https://t.co/P4jKoFc3SP,2019-10-29 21:57:35,TweetDeck,4,17
Thank you to all of the first responders in #WA08 &amp; across the country for keeping us safe. A special thank you to all of the firefighters including Chelan County Valley Regional FA and my neighborhood firefighters Eastside headed to CA. Be safe! #FirstRespondersDay https://t.co/wRQ4jopUKW,2019-10-28 22:38:58,TweetDeck,4,18
I am happy the House passed the Dignity in Aging Act today. It has great programs like Meals on Wheels. It also includes new additions like my suggestions to help alleviate the caretaker burden on family members taking care of someone w/ early onset dementia. https://t.co/KRVN3ctrr3,2019-10-28 21:27:57,TweetDeck,5,28
Calling all middle &amp; high school students. There is only one week left to submit your apps for the Congressional App Challenge!  Students in the 8th CD can choose to work together or compete against their peers by creating an “app.” Learn more here: https://t.co/jy4JF76ibA https://t.co/dBv4FDXPR7,2019-10-28 20:39:56,TweetDeck,2,2
ICYMI: My full speech at the #AAP19 conference yesterday talking about why we need a pediatrician (or several) in Congress: https://t.co/cVO7BRDWRz,2019-10-28 19:29:22,TweetDeck,44,122
One year after #TreeofLife antisemitism is on the rise. We all need to be vigilant and speak out against hate in all of its forms. And to always look for the humanity in others.,2019-10-28 01:54:11,Twitter for iPhone,12,32
I am thankful and grateful for the men &amp; women in uniform and in the intelligence community who made yesterday’s operation against the leader of ISIS successful. Today we can all come together as Americans and commend our President for giving the order for the military raid. https://t.co/ruUGQffQHD,2019-10-28 01:51:06,Twitter for iPhone,3,21
Getting ready to give the Plenary at the annual @AmerAcadPeds conference. I’ll be talking about what drove this community pediatrician to run for Congress and why it is so important to have a pediatrician and woman doctor in Congress. Some day soon I hope I’ll be one of many. https://t.co/yWqGeBkK8A,2019-10-27 15:41:49,Twitter for iPhone,17,131
In today's letter video I am responding to Judith about taking care of nurses. I'm a better doctor because of the nurses I learned from along the way &amp; will always bet indebted to them. Nurses are on the front line of health care and deserve good pay &amp; safe working conditions. https://t.co/vrkYgM2rDk,2019-10-25 20:38:51,Twitter Media Studio,8,29
Today is #WorldPolioDay. Because of vaccines and international investment Polio has been 99% eradicated &amp; over 18 million people are walking today who otherwise would have been paralyzed. I will keep working to make sure people know that #VaccinesWork. https://t.co/frVdjkuni3,2019-10-24 18:43:03,TweetDeck,7,28
Headed to the House floor to preside over the debate about the inexcusable backlog of rape kits in our country. This is an injustice to women and the backlog must be eliminated. Another reason to have a woman doctor in Congress! https://t.co/WEG4wAxnU7,2019-10-23 17:09:12,Twitter for iPhone,24,158
Tomorrow I will be holding my next Conversation with Kim at 11:30am in the Greater Maple Valley Community Center. I hope to see you there! https://t.co/htkgpxFQBI,2019-10-18 16:08:17,TweetDeck,4,8
History being made right now with the first #AllWomanSpacewalk! Great to see other #WomenInSTEM breaking barriers. Congrats and great work to @Astro_Christina and @Astro_Jessica. @NASA https://t.co/dC4IrTLa5B,2019-10-18 13:40:18,TweetDeck,5,12
Right now Part B only covers care for serious conditions and people who are at a high risk for them. It doesn't cover yearly eye exams or access to glasses or contact lenses. Routine vision care should be covered under Medicare.,2019-10-17 18:47:15,Twitter Web App,3,16
Today I introduced a bill that would expand Medicare Part B coverage to routine vision care with @RepOHalleran @RepSlotkin and @RepDelBene. https://t.co/narafwQSIB,2019-10-17 18:47:15,Twitter Web App,8,37
Today I hope you will consider participating in the Great #ShakeOut. Earthquakes are unpredictable so it is always good to practice to make sure we're prepared for the real thing. Make a plan today! https://t.co/5CpigUCrAN,2019-10-17 16:11:04,TweetDeck,3,8
This is a sad day for our country. Working w/ Elijah Cummings I was deeply impressed by his humanity his dedication to being on the right side of history &amp; his graciousness to other members. Sending my deepest condolences to his family. We will miss him https://t.co/95kso8c43S,2019-10-17 14:19:39,TweetDeck,8,35
Attended a roundtable today with USTR Ambassador Gregg Doud to emphasize the importance of market access for Washington agriculture. @WSDAgov @WSU_Research https://t.co/PStHApYLZX,2019-10-16 21:47:10,TweetDeck,0,8
Today I joined over 350 of my colleagues from both sides of the aisle to oppose the President's decision to withdraw American troops from Syria. The Kurds are our allies and abandoning our allies is un-American. This decision is dangerous and jeopardizes our national security.,2019-10-16 21:12:03,TweetDeck,23,107
I'm at an @EdLaborCmte hearing right now to talk about the Administration's cuts to SNAP benefits. More concerning is the thousands of children who will lose access to free school meals from these cuts. Without these meals we are jeopardizing their academic futures. https://t.co/3yRFIG51qC,2019-10-16 19:30:08,TweetDeck,5,12
Thank you to everyone who came out to my 20th (!) Town Hall this weekend this time in Ellensburg. It is so important for me to listen and learn what issues 8th district residents are concerned about. https://t.co/YGrqWxAUpo,2019-10-15 16:32:13,TweetDeck,3,11
Thanks to the nice folks Anderson Hay and Grain Co. for showing me around last week and for discussing the importance of maintaining stable trading partnerships. Did you know that this family-run company based in Ellensburg is one of the largest hay exporters in the U.S.? https://t.co/39YeuzNRYM,2019-10-12 17:14:00,TweetDeck,1,14
It's #NationalComingOut Day. To those who have come out or to those who haven’t or can’t I support you and your journey. And I will keep fighting for safer more accepting future for all #LGBTQ people. https://t.co/WrfKbFbfnr,2019-10-11 20:31:59,TweetDeck,3,19
According to the @CDCgov's new report more than half of pregnant women are not getting their flu &amp; pertussis immunizations. The vaccines are very safe for pregnant women AND they will help lower the chance of babies getting sick after they are born. #VaccinesWork https://t.co/JuwMFCSB43,2019-10-10 14:38:24,TweetDeck,5,18
Wishing all observing #YomKippur in the 8th district and beyond an easy and meaningful fast.,2019-10-09 18:10:27,TweetDeck,0,3
Thank you to Maureen for my new fall-like background photo! https://t.co/iAIf00wFa2,2019-10-09 16:57:40,Twitter Web App,0,3
Always great to visit @Stemilt and highlight how important growers farmers and trade are to Washington's economy. https://t.co/Xx5PI0SmE7,2019-10-09 15:17:46,TweetDeck,2,12
This Administration would deny SNAP benefits to millions of folks right at the poverty line and change the eligibility of children to receive free school meals. I will stand up to this #WarOnWorkingFamilies,2019-10-08 17:58:21,TweetDeck,4,17
Had a great visit to Wild Horse Wind &amp; Solar Facility in Kittitas County. They are a source of clean renewable energy not to mention local jobs and tax revenue. There was snow on the ground but the sun was shining and the wind was blowing – two important resources around here! https://t.co/PW7MEtyyF3,2019-10-08 16:44:04,TweetDeck,6,32
Just about to go on with @KING5Seattle. I hope you’ll tune in! https://t.co/7tWPeK1Rs1,2019-10-07 15:12:23,Twitter for iPhone,0,9
Thanks for having me! https://t.co/VJ02MW7mPC,2019-10-05 19:53:58,Twitter for iPhone,0,9
But it is incumbent on all of us to get one to help prevent the flu from spreading to those who are immunocompromised or too young. Check with your local pharmacy to see if they are offering flu shots. And veterans you can get a flu shot for free at all VA Puget Sound locations.,2019-10-04 19:13:36,Twitter Web App,4,21
I got my flu shot yesterday at local Issaquah pharmacy Bartell's. Getting the shot was quick and easy. Now is a great time to get a flu shot. It is especially important for vulnerable populations to get one. #VaccinesWork https://t.co/TwV1GuTAHY,2019-10-04 19:13:35,Twitter Web App,15,105
Teens who start using these medications often find them at home or at their friends’ homes. Don’t give them that opportunity. If a family member is using get help and get opiates out of the house. And keep Narcan at home. These are powerfully addictive and lethal substances.,2019-10-03 14:56:02,Twitter Web App,0,8
Please - sit with your children and talk with them about the dangers of drugs in general. And talk with them about how deadly these pills are when laced with fentanyl - something you can’t see smell or taste. You don’t know it is there until it is too late.,2019-10-03 14:56:01,Twitter Web App,1,9
This is devastating. We parents in Sammamish and Issaquah mourn with the parents of these two teens as this could have happened to any of our children. The opioid epidemic touches every one of our lives. https://t.co/YgIDjPn0FQ,2019-10-03 14:56:01,Twitter Web App,3,9
I will be holding my next Town Hall at CWU on Oct. 13th! More information and RSVP here: https://t.co/mhtJDTkte2,2019-10-02 19:44:06,TweetDeck,16,26
I had fun volunteering at the Issaquah Fish Hatchery this morning before FISH Elected Officials Day. Our salmon population is at risk and we need to do what we can to protect salmon populations in the face of so many threats to their survival. https://t.co/85scVFltIg,2019-10-01 20:22:04,Twitter for iPhone,5,43
I just introduced a bill with @DrPhilRoe to stop this from happening by requiring health plan providers to swiftly update their website when they are told there is incorrect information on it saving money and headaches. https://t.co/ThJWXWxOCN,2019-10-01 16:42:52,Twitter Web App,1,10
Have you ever tried to look up a phone number for a doctor on your health plan provider website only for it not to be there? Or worse have you gone to a doctor the website said was in-network but you were billed with out-of-network charges?,2019-10-01 16:42:52,Twitter Web App,3,14
L’Shana Tova to everyone celebrating #RoshHashanah. Wishing you a sweet and joyous New Year!,2019-09-30 00:38:17,Twitter for iPhone,3,19
Washington State invests millions to help salmon downstream. We also need to protect the spawning grounds in national forest headwaters. @HouseAgDems,2019-09-27 18:45:23,Twitter Web App,3,9
