Here are a few best practices that can help you stay safe this Thanksgiving! https://t.co/o5UgQDrTeq,2020-11-26 19:39:00,Twitter Web App,2,9
On behalf of my family &amp; my office I want to wish you and your loved ones a Happy Thanksgiving! For many of us this may be a time for long-awaited reconnection. For others it is a painful reminder of people we’ve lost and hardships we’ve endured during this challenging year.,2020-11-26 18:52:11,Twitter Web App,4,29
We need immediate relief for these workers and their families. But we also must consider how best to address the lasting impact of this economic crisis.,2020-11-24 20:41:34,Twitter for iPhone,0,11
This report also details how long-term unemployment is more than just an economic burden. It limits opportunities for years weakens household stability and creates damaging effects on workers’ mental and physical health.,2020-11-24 20:41:33,Twitter for iPhone,1,15
Whip Clyburn is right. We can mourn for the trans people of color who needlessly lost their lives to hateful violence while we tear down the barriers to a good job education and health care that trans people face every day. https://t.co/q2OIJE4GIR,2020-11-23 21:10:00,Twitter Web App,4,15
We need massive economic assistance to American families so people can stay home safely this winter and we need it now.,2020-11-23 20:15:01,Twitter Web App,3,17
Faced with the worst days of the worst public health crisis in a century the President is hard at work…tweeting about an election he lost two weeks ago. https://t.co/ygvKuruAaa,2020-11-23 20:15:01,Twitter Web App,5,21
One job should always be enough. Enough to feed your family. Enough to pay your rent. Enough to protect your health. We can and must do better. https://t.co/0nq8fSOuMl,2020-11-23 19:22:54,Twitter Web App,7,27
I am so gratified to see Biden zooming out of the gate and creating a Cabinet of true experts a Cabinet that looks like America and one that projects a clear message that we will pick up the mantle of leadership to help the community of nations tackle the climate crisis. https://t.co/CdnZpbwUWc,2020-11-23 19:05:46,Twitter Web App,7,26
I voted today to pass the National Apprenticeship Act which will greatly expand apprenticeship opportunities in the United States! https://t.co/hdhmKlSScJ,2020-11-21 01:09:00,Twitter Web App,4,26
We have to make sure apprentices know their rights are protected and that equal opportunities are given to take part in apprenticeships. That’s why my STANDARDS Act that passed today requires targeted outreach to women and people of color for rewarding career opportunities. https://t.co/i2KZSbT7yt,2020-11-20 22:44:37,Twitter Web App,6,36
Please take a moment today to consider &amp; mourn for the transgender people around the world who lost their lives simply because of who they are. Making trans people visible is the first step toward overcoming the hatred that leads to violence against transgender and queer people. https://t.co/oWGp9FXkN3,2020-11-20 14:28:00,Twitter Web App,6,21
This is Trump’s final unraveling.,2020-11-19 23:40:29,Twitter for iPhone,7,50
Authoritarian and totalitarian regimes are formed when there is an exit ramp from democracy and  everyone assumes that the rules will be enforced but they are not. Until January 20 when Trump’s carried out of the White House we will remain vigilant to protect our democracy.,2020-11-19 23:38:11,Twitter for iPhone,71,301
Anyone who is involved in this scheme has left democracy and our Constitution behind off to the land of maintaining power at all costs out of loyalty to one man instead of every voter. https://t.co/5NuUJhHZg7,2020-11-19 23:37:24,Twitter for iPhone,19,107
What if we didn’t saddle our children with mountains of student debt in the middle of a pandemic?,2020-11-19 18:10:26,Twitter Web App,2,38
This agreement shows how we can create family-sustaining union jobs and renewable energy sources to protect the planet as one integrated project. https://t.co/pu82z8WUva,2020-11-19 15:52:30,Twitter Web App,0,2
My statement on the NABTU &amp; Ørsted Partnership for Wind Energy Workforce:  https://t.co/pu82z8WUva,2020-11-19 01:59:58,Twitter Web App,1,7
We have the tools to address the pandemic. It’s time we stopped pretending we had to pick between personal health and the economy.,2020-11-19 00:33:50,Twitter Web App,1,14
Public health measures without economic assistance will cost small businesses and family earnings. Economic assistance without public health measures is inefficient – no one is going to go to the mall if thousands of people are dying every day from a contagious disease.,2020-11-19 00:33:50,Twitter Web App,1,15
Any conversation about social distancing/public health measures OR economic assistance is inherently flawed. The country needs both to overcome the pandemic.,2020-11-19 00:33:50,Twitter Web App,8,27
I stand with the people of Burma in their ambition for sustainable peace a genuine democracy and human rights for all.  https://t.co/2GMFIKY3BJ,2020-11-19 00:09:03,Twitter Web App,0,9
Recognizing Burma's 11/8 election as free and fair would legitimize the disenfranchisement of the Rohingya and &gt;1.5M others unable to participate. On top of that the Burmese gov't continues to restrict basic freedoms—like that of press and speech—essential to a real democracy.,2020-11-19 00:09:03,Twitter Web App,5,19
No matter who you are there’s someone you want to build a just society for. Let them inspire you to take action. https://t.co/RUhcvoPCGy,2020-11-18 23:43:00,Twitter Web App,1,4
In Michigan alone 500000 workers stand to lose economic assistance on December 26 if Congress does not pass further relief legislation.,2020-11-18 23:26:13,Twitter Web App,1,11
So Congress can either leave 12 million people to struggle through winter while asking them to avoid friends and family or send every American the resources they need to make it through the worst season in public health in a century? Does that even count as a “choice?” https://t.co/gFeA2gYI6y,2020-11-18 23:26:13,Twitter Web App,12,41
The families of people struggling with addiction deserved justice in the Purdue case not a set of fines that don’t even amount to the profits the company made addicting tens of thousands of Americans to opioids.,2020-11-18 22:09:01,Twitter Web App,2,11
At this rate the opioid crisis is soon going to be no one’s fault “legally.” https://t.co/9Vgv7BW5eU,2020-11-18 22:09:01,Twitter Web App,5,17
By staying home and socially distanced people are making heroic sacrifices to protect their neighbors friends and families. Congress must respond with economic assistance so that families can pay rent and feed their children during the next wave of the pandemic.,2020-11-18 00:06:00,Twitter Web App,15,58
Who else is excited the US is going to start taking global warming seriously again in 2021? https://t.co/iYY8f2FlKR,2020-11-17 23:29:00,Twitter Web App,2,5
How is the question right now “Do we need more economic relief?” We’re in a recession that is as bad or worse than the 2008 crash. The question needs to be “How do we get comprehensive relief to the American people ASAP?”,2020-11-17 22:50:00,Twitter Web App,5,33
You know what would be helpful in a pandemic? Health care. For everyone.,2020-11-17 22:13:39,Twitter Web App,9,118
News of a second viable COVID vaccine should clear the way for massive economic assistance from Congress. We see the finish line. We can support families and small businesses until we get there.,2020-11-17 00:49:00,Twitter Web App,6,93
11 million people did not need to catch COVID. We can stop the next 11 million from catching it by instituting a comprehensive public health response and sending families &amp; small businesses the economic assistance they need to make it through the pandemic.,2020-11-16 23:40:00,Twitter Web App,1,19
Being a young person in America was hard enough before the pandemic. Now children account for 1 out of every 11 COVID. We can do better for our kids. https://t.co/g3XH1A1TGf,2020-11-16 22:33:00,Twitter Web App,3,13
This is what we’re all thinking at this point. https://t.co/sRZVEQ3L3V,2020-11-16 21:44:54,Twitter Web App,7,82
May this moment symbolize a turning point for hundreds of Iraqi-American families who have suffered uncertainty and fear that their dad brother or son will be detained or deported for too long. 2//,2020-11-16 04:54:02,Twitter for iPhone,1,8
Sam Hamama US citizen! I love the sound of that. What a beautiful day if long overdue. I send my heartiest congratulations to Sam and his whole family. 1/,2020-11-16 04:54:02,Twitter for iPhone,3,19
Scott the people rose up on November 3rd and they chose public health over disinformation. https://t.co/exKOlCAwou,2020-11-16 02:06:36,Twitter for iPhone,24,181
https://t.co/rcBOxUl9pT,2020-11-15 23:37:04,Twitter for iPhone,10,39
Updated Heroes (which we passed  6 weeks ago) includes $28 billion for procurement distribution and education campaigns for a vaccine. What is the White House or Senate’s proposal? Let’s educate the public instead of just feeding cynicism with mantras about “stalemate.”,2020-11-15 17:53:54,Twitter for iPhone,5,16
Look at this excellent account showing how states and localities are ill prepared for vaccine distribution because the federal gov’t has not provided $. But so much reporting is long on horse race and short on substance... https://t.co/c86Jrx5OOk,2020-11-15 17:53:16,Twitter for iPhone,10,18
Happy Diwali to our Hindu Sikh and Jain friends and neighbors who will be lighting oil lamps tonight celebrating the triumph of light over darkness good over evil and knowledge over ignorance.,2020-11-14 21:17:33,Twitter for iPhone,4,28
No matter what the current occupant of the White House does America is moving into a new era. It’s an era of the working people by the working people and for the working people.,2020-11-13 22:09:00,Twitter Web App,3,30
Congratulations to the states across the country that are decriminalizing substances and ending the War on Drugs. These reforms forward the struggle for criminal justice racial justice and lead to a more equitable and peaceful world.,2020-11-13 21:53:00,Twitter Web App,6,33
If we don’t act now to blunt the pandemic with a combination of massive economic relief and a comprehensive public health response we will lose parents grandparents and children who should have been with us for years to come.,2020-11-13 21:28:00,Twitter Web App,6,24
When the stock market rises the day 160000 Americans are diagnosed with COVID you know something is fundamentally wrong with our system.,2020-11-13 20:57:00,Twitter Web App,8,57
What say we take a moment to appreciate the local clerks and volunteer workers who helped make this year’s election – in the words of the Department of Homeland Security – the ‘most secure in American history?’,2020-11-13 20:33:10,Twitter Web App,37,220
The fact the president is trying to sue his way to reelection with no factual basis whatsoever would be comical if our highest court hadn’t decided an election only 20 years ago.,2020-11-12 23:21:00,Twitter Web App,4,40
.@govwhitmer is trying to protect vulnerable families elderly Michiganders and our economy with widely accepted public health measures. The obstruction she’s facing from Michigan House Republicans is jeopardizing the safety and success of our state as we head into winter.,2020-11-12 22:52:00,Twitter Web App,32,139
The Trump administration had nearly a year to prepare for the oncoming flu/indoor season. It’s shameful that we’re seeing record case counts and hospitalizations a month before winter.,2020-11-12 22:32:00,Twitter Web App,5,17
I am beyond angry that we are making no progress with our friends across the aisle on a new relief package for American families workers and small businesses. We must extend unemployment benefits and much more so folks aren’t left “dead in the water.”  https://t.co/3IvGTxhdrd,2020-11-12 22:06:00,Twitter Web App,9,26
Can we take a moment to notice that the largest voter turnout in a century came after states spent a year expanding vote-by-mail and absentee options?,2020-11-12 21:58:00,Twitter Web App,3,66
In a democracy a president should concede when he loses an election.,2020-11-12 21:24:09,Twitter Web App,6,71
2020 has now seen the most tropical storms since 2005. Unless we address global warming these storms are going to hit harder and broader in the years to come. It’s time to act.,2020-11-11 21:48:00,Twitter Web App,6,34
Thank you to all servicemen and women for your sacrifice and dedication to our country. Today we honor you. Tomorrow we continue fighting for your rights to health care a good-paying job and a quality education. It’s the least our country can do to thank you for your service.,2020-11-11 20:33:00,Twitter Web App,3,16
A safe and effective vaccine could enable us to beat this virus. But folks we’re still in the middle of the worst recession in a decade &amp; a widely available vaccine is at least months away! The only responsible economic policy is massive assistance to get families back on track.,2020-11-10 23:14:00,Twitter Web App,4,20
A word of advice to AG Barr: when your director of election crimes is resigning and you yourself are warning of ‘far-fetched’ voter fraud claims you’re debasing your office. The courts have found the president’s claims of fraud to be baseless.,2020-11-10 22:49:00,Twitter Web App,21,87
Every Republican needs to explain to their constituents why fewer protections fewer federal resources and less health care coverage is good for them. Because that’s the position they’re taking by bringing a case against the Affordable Care Act to the Supreme Court.,2020-11-10 21:14:00,Twitter Web App,6,21
❌Got impeached ❌Nearly started World War III ❌Covered up a global pandemic ❌Lost a presidential election  Donald Trump is the 2020 of 2020.,2020-11-10 20:47:00,Twitter Web App,6,33
There are more members of the Jackson 5 than GOP senators who have acknowledged President-elect Biden’s victory.,2020-11-10 20:22:00,Twitter Web App,7,63
https://t.co/idXsWDUY76,2020-11-10 20:19:15,Twitter Web App,0,3
https://t.co/XfszBqdckK,2020-11-10 20:19:15,Twitter Web App,1,4
Is there anything more ominous than a president losing an election then days later firing the people who oversee our nuclear stockpile and military?,2020-11-10 20:19:15,Twitter Web App,7,28
I'm a two-time cancer survivor &amp; two of my sons have Crohn's disease. If Republicans get their way folks like us could again be denied health coverage because of our pre-existing conditions.   We're not going back. I'll fight tooth &amp; nail to protect Michiganders' health care. https://t.co/vtDrnXsjGg,2020-11-10 20:18:00,Twitter Web App,2,18
I am glad that Pfizer’s COVID-19 vaccine is showing significant promise in its late stage trials (MI pride!). Let’s keep following the science and distribute a vaccine as quickly and safely as possible. Oh and it needs to be free.,2020-11-10 19:37:00,Twitter Web App,0,29
The President spent nine months trying to cover up COVID-19. Less than a week after winning the election Joe Biden has brought together a team of public health experts to chart a new course that respects science and the well-being of our hardest hit communities.,2020-11-10 19:09:19,Twitter Web App,4,14
Rest in peace Saeb. Those of us on all sides who share your belief that Israel and Palestine can live side by side as two states at true peace with each other will carry on. 4//,2020-11-10 18:01:49,Twitter Web App,1,15
He took flak from all sides but never wavered in his belief that a two-state solution was achievable and he never stopped trying to get there. 3/,2020-11-10 18:01:49,Twitter Web App,1,14
One of his Israeli counterparts from the Oslo days Daniel Singer said Saeb “genuinely wanted to reach peace and never gave up" and I saw that myself in our last in-person meeting earlier this year and our ongoing communications since. 2/,2020-11-10 18:01:49,Twitter Web App,1,11
My heart is heavy over news of the passing of Saeb Erakat Palestine’s lead negotiator to explore an enduring peace settlement with Israel. 1/,2020-11-10 18:01:48,Twitter Web App,10,56
I could not be more proud of every Michigander and American who stood up in the face of vitriol bigotry and fake news to cast a vote to heal and rebuild this nation.,2020-11-07 18:36:12,Twitter for iPhone,4,31
This election was a referendum on a mode of governance that widened divisions spread discord and amplified misinformation to the American public. With the election of President Biden Americans have rejected this vision for our country.,2020-11-07 18:36:11,Twitter for iPhone,8,40
Trump on his inauguration: 1 2 3… it’s the biggest crowd ever! Trump on 2020: 1 2 3… I won! I won PA MI AZ NV and GA! Trump on Covid cases: 1 2 3… I’d say we’re rounding the turn.    I didn’t know it was possible that your ego could affect your counting skills.,2020-11-07 00:20:00,Twitter Web App,7,38
Can we not waste time arguing over this completely free and fair election when there’s a pandemic ravaging the country?,2020-11-06 23:59:00,Twitter Web App,35,240
A friendly reminder that no vote totals or leads are ‘changing’. All votes have been cast. The order we count them in should not – and does not – matter.,2020-11-06 23:22:00,Twitter Web App,21,138
The president continues to spread lies about voter fraud but Michiganders are wise enough to look past this misinformation. Here’s a thorough debunking from @detroitnews.   https://t.co/dzkcvG9yR3,2020-11-06 22:53:00,Twitter Web App,12,53
So @leechatfield holds up legislation to streamline vote counting for months finally concedes a bill that gives clerks *1* extra day to prepare received ballots then turns around and insinuates fraud w/o evidence?  Forgive me if I feel his actions don’t inspire ‘confidence.’ https://t.co/1ESpbFvpG3,2020-11-06 22:39:05,Twitter Web App,26,86
I’m so proud of Michiganders for turning out a historic vote this year. 5.5 million votes cast – 500000 up from 2016! Oakland County had among the highest turnout with 75% of registered voters participating in our democracy. #Oaklandvotes,2020-11-06 22:33:29,Twitter Web App,10,172
The days after an election are the time to respect democracy not attack it. The president’s attempts to sue Michigan are already going the same way as most of his business ventures: failed forgotten and an affront to working people.,2020-11-06 13:39:27,Twitter for iPhone,18,132
Return your absent voter ballot before 8 p.m. TODAY to your city or township clerk’s office or to a secure ballot drop box in your election jurisdiction. Find your clerk’s location at https://t.co/MxQMKnVisS. #MIPlan2Vote https://t.co/uno9lmL0op,2020-11-03 22:01:16,Twitter for iPhone,3,11
Register in person at your local city or township clerk’s office until 8 p.m. and still vote in today's election! To locate your clerk’s office hours and location visit https://t.co/MxQMKnVisS #MIPlan2Vote https://t.co/FT2xfiJiNi,2020-11-03 20:28:24,Twitter for iPhone,4,10
