Great to have @DHS_Wolf in Milwaukee today to hear from local law enforcement during these challenging times. https://t.co/dR3pEa2j4I,2020-10-16 01:20:43,Twitter for iPhone,60,262
What astounds me is how the press continues to ignore this story. Our committee report gave them a treasure trove of information on the Biden family. Now we are seeing the dams breaking because the conflicts of interest are so glaring. https://t.co/NDuWOJeypq,2020-10-15 16:21:24,Twitter Media Studio,1371,2345
This is another step forward for the benefit of both nations. https://t.co/6wcGcruoV9,2020-10-13 18:27:56,Twitter Web App,44,130
The first public display of insurrection began just days after @realDonaldTrump's inauguration.   62 leaks possibly endangering natl. security in first 125 days.   Compare w/ 9 such leaks under George W. Bush &amp; 8 under Barack Obama.  Where is the outrage? https://t.co/iLzasA7nk6,2020-10-11 12:45:00,TweetDeck,6985,10867
If Nancy and Chuck are serious about wanting to help the unemployed small businesses parents schools and protect Americans from Covid just say YES to the relief bill 52 Republican Senators supported that provides that help. Our children don’t need $2 trillion more debt.,2020-10-10 20:59:57,Twitter for iPhone,1044,1993
Will the insurrection continue?   We have reached the moment of truth for the American people.   How many more examples of mutiny against the president do we need? https://t.co/iLzasA7nk6,2020-10-10 20:09:00,TweetDeck,2490,4073
Will we let the insurrection against a duly elected president continue? https://t.co/iLzasAoYbE,2020-10-09 23:08:00,TweetDeck,1188,2007
The Democrats have never recognized the wishes of the American people when they elected @realDonaldTrump as president in 2016. https://t.co/FNIJat2Wf8,2020-10-09 22:40:21,Twitter Media Studio,1040,2073
We have reached the moment of truth. For years our efforts to obtain documents and testimony from federal intelligence agencies including the FBI and CIA have been stonewalled. Will the obstruction continue? https://t.co/iLzasA7nk6,2020-10-09 16:07:00,TweetDeck,897,1538
It began before the election of @realDonaldTrump and now the clock is running out to get to the bottom of this American coup attempt.   https://t.co/iLzasAoYbE,2020-10-09 00:22:00,TweetDeck,961,1896
What is the greater threat to our democracy—transparency or the continued coverup of an attempted coup against the duly elected president? Read my @WSJopinion   https://t.co/iLzasA7nk6,2020-10-08 20:42:44,Twitter Web App,1400,3058
Update from Sen. Johnson: Still feeling fine no symptoms. Yesterday’s doctor appointment showed clear lungs and blood tests normal. Truly appreciate all the well wishes and prayers.,2020-10-06 14:34:29,Twitter for iPhone,2999,12618
This grant will help @UWMadison @cmn_live &amp; @lcoocc  increase access to higher education and STEM careers for Native American youth. https://t.co/Ob6PIgAYgP,2020-10-02 21:31:14,Twitter Web App,35,115
Best wishes to @realDonaldTrump and @FLOTUS for a full and total recovery.,2020-10-02 12:57:08,Twitter for iPhone,431,2536
Unfortunately this CR is much more than a short-term spending bill to bridge the gap which I am not willing to accept so I voted no.,2020-09-30 22:20:51,Twitter Web App,51,194
The budget and appropriations process in Congress is completely broken and I reluctantly accept that sad fact. In the past I have supported short-term continuing resolutions (CRs) that prevent government shutdowns.,2020-09-30 22:20:51,Twitter Web App,61,178
Our report in fact conveys a great deal of newly uncovered information so if the legacy media claim there’s nothing new it means either that they didn’t read our report or they’re not being honest. https://t.co/vwIC2PTYSE,2020-09-30 20:04:30,Twitter Web App,702,994
After @ChuckGrassley and I published our committees’ findings of the sordid involvement of @JoeBiden's family with corrupt foreign oligarchs and officials some big-name news outlets made a show of reacting with exaggerated yawns...,2020-09-30 20:04:29,Twitter Web App,529,939
I'm so frustrated with the @FBI's lack of response to my requests. We have to issue subpoenas to even get documents (FBI is now on its 2nd extension)  When we get documents they look like this ⬇️  They're hiding the ball to run out the clock. The American people deserve better. https://t.co/BtBrcevstD,2020-09-30 19:19:34,Twitter Media Studio,391,638
Let's hope we hear questions raised in our report during tonight's debate. #Debates2020   https://t.co/vwIC2PTYSE,2020-09-30 01:20:33,Twitter for iPhone,170,341
Just look at the difference in material my committee received from the @USGSA vs. the @FBI.  Does this make any sense? https://t.co/ZMbF91QMLH,2020-09-28 21:51:22,Twitter Media Studio,14850,22056
Less than three years ago Amy Coney Barrett was confirmed on a bipartisan basis as a judge on the Federal 7th Circuit Court of Appeals. I was pleased to vote for her then and I expect to support her confirmation as a justice on the Supreme Court.,2020-09-26 21:40:37,Twitter Web App,401,1399
To my Democratic colleagues THIS is what Russian disinformation looks like. #readthefootnotes https://t.co/mT3jjLVL2X,2020-09-25 00:27:53,Twitter for iPhone,236,453
This new fact should be UNBELIEVABLE but unfortunately it is all too believable. The American people should have known about this years ago. The FBI must fully comply with my subpoena NOW!,2020-09-25 00:19:58,Twitter for iPhone,297,598
So now we know the Steele dossier’s primary sub source had been investigated by the FBI as a potential Russian agent. The FBI learned the identity of the primary sub source —and that he had been the subject of an FBI investigation — in December 2016. https://t.co/dQocrWPf3x,2020-09-25 00:19:57,Twitter for iPhone,862,1582
Great news for Wisconsin. We are one of 29 states getting federal money ($31.8 million) for 6 rail improvements on Canadian Pacific’s Soo Line serving MKE-Minneapolis a project that will add an 8th daily round-trip on Hiawatha service between MKE-Chicago. https://t.co/rz6kWZDwwF,2020-09-24 16:28:22,Twitter Web App,69,178
On with @seanhannity tonight talking about our report out today that should raise concerns.   This is serious business. We were just following the money.  Is the media going to start asking questions and demanding answers? https://t.co/CQridIFjjG,2020-09-24 02:57:26,Twitter Media Studio,308,562
Why did Hunter Biden’s company receive a $3.5 million wire transfer from Elena Baturina the wife of the former mayor of Moscow?  Just one of many questions raised in our investigation out today.  @NRO asks why the media isn't more interested?  https://t.co/HOzIilVQH1,2020-09-23 20:36:14,Twitter Web App,2313,3527
Hunter Biden accepted a lucrative position on the board of a Ukrainian energy company (Burisma) with a long-standing reputation for corruption all while his father was VPOTUS and the public face of the Obama administration’s handling of Ukraine policy. https://t.co/hx1GGcOptM,2020-09-23 18:48:59,Twitter Web App,485,811
Hunter Biden had business associations with Chinese nationals linked to the Communist government &amp; People’s Liberation Army. Those associations resulted in millions of dollars in questionable cash transactions. All while Hunter's dad was VPOTUS. https://t.co/Yvp6PP9Ehd,2020-09-23 14:53:38,Twitter Web App,1010,1378
“The presence of Hunter Biden on the Burisma board was very awkward for all U.S. officials pushing an anticorruption agenda in Ukraine.”  — U.S. State Department's George Kent to colleagues.  More in our report out today. https://t.co/58sdKxCccI,2020-09-23 12:10:23,Twitter Web App,1750,2936
The report draws almost exclusively on records from the U.S. gov and U.S. entities and from the testimony of U.S. persons. The only exception is a handful of documents that have been authenticated by the U.S.  persons who should have provided them in the first instance. https://t.co/lzA9j19KsK,2020-09-23 11:32:16,TweetDeck,513,858
OUT TODAY: Report with @chuckgrassley found millions of dollars in questionable financial transactions between Hunter Biden &amp; his associates and foreign individuals including the wife of the former mayor of Moscow. https://t.co/R1MxQ4xGKP,2020-09-23 11:18:44,Twitter Web App,16912,28292
A reminder that Monday September 28 is the application deadline for service academy nominations from my office. To learn more about the process check out this Virtual Academy Day video.  https://t.co/rbLEbyelJL,2020-09-22 22:50:25,Twitter Web App,30,68
Ruth Bader Ginsburg (42 days to confirmation) Sandra Day O’Connor (33 days) John Roberts (23 days)   70 percent of #SCOTUS nominees since 1900 have been confirmed in less than 45 days.   There is enough time to fill this Supreme Court vacancy.  https://t.co/jCjbf9Qz1M,2020-09-22 01:37:58,Twitter Web App,552,1300
19 Supreme Court nominations have occurred in an election year when the same party controlled the White House and the Senate.   17 have been confirmed.   @realdonaldtrump will make a nomination soon.    The Senate should vote.    https://t.co/18rZZ7SG3Q,2020-09-21 19:42:55,Twitter Web App,376,798
My prayers go out to her loved ones. https://t.co/erysYZiHbE,2020-09-18 23:50:00,Twitter for iPhone,42,293
As a compassionate society we have an obligation to protect life especially the life of the most vulnerable among us — the unborn.  Proud to receive an "A" from @SBAList on its #ProLife scorecard.  https://t.co/JTRSojXmpd https://t.co/2wTuZWEOFO,2020-09-16 20:22:13,Twitter Web App,56,195
.@realDonaldTrump is the most transparent president in history. https://t.co/NSRohCgh4K,2020-09-15 01:33:00,Twitter Media Studio,1147,3450
Democrats are very weak on law and order and the public is starting to notice. https://t.co/oSnglIASLN,2020-09-15 00:25:00,Twitter Media Studio,339,734
As serious as I take Russia China and Iran trying to destabilize our elections the way the Democrats and the mainstream media have reacted has done more to interfere and destabilize our politics. https://t.co/Ifm11R6qGW,2020-09-14 23:14:54,Twitter Media Studio,328,649
Such a shame the Democrats won't look at areas of agreement for #coronavirus relief.   We agree on more money for... ➡️unemployed workers ➡️small business ➡️education ➡️vaccines/testing  Why won't they say yes to that? @greta https://t.co/H4xPIy9uC3,2020-09-14 17:17:09,Twitter Media Studio,218,392
GREAT news for the Red Cliff Band of Lake Superior Chippewa. A $5.8 million @USDOT grant is coming their way.   I appreciate President Trump’s administration acknowledging and acting to address the infrastructure needs of northern Wisconsin’s tribes.   https://t.co/w68RwTtgVU,2020-09-11 21:57:15,Twitter Web App,60,162
Last year my Senate committee was at the @Sept11Memorial. I encourage every American to go there. #NeverForget   https://t.co/JGSOd6Ib67,2020-09-11 21:07:04,Twitter Web App,14,58
Great to see internet providers working collaboratively &amp; doing their part to help ensure our kids can go #BackToSchool safely &amp; with reliable connectivity. Thanks @NTCAitv &amp; @EdSuperHighway for starting the K-12 Bridge to Broadband initiative. #ConnectedEd https://t.co/wYpBCVGC16,2020-09-11 18:23:32,Twitter Web App,8,28
More good news coming from the @FCC this week. Thank you @AjitPaiFCC for your continued leadership!  #wintheraceto5G #5Geconomy https://t.co/8gubWee9uI,2020-09-11 18:22:16,Twitter Web App,22,55
As we remember the lives lost on this solemn day let us also remember the unity and patriotism that pulled us together as our nation grieved. #911Remembered https://t.co/zqqWrvWD2Q,2020-09-11 12:36:14,Twitter for iPhone,98,377
Well said @PressSec! America stands with the Belarusian people peacefully protesting the fraudulent election. https://t.co/32rPggAGEW,2020-09-10 22:38:28,Twitter Web App,229,1318
Just because Republicans wouldn’t agree to spend $3 trillion and give Democrats everything they demanded unemployed workers won’t get additional federal unemployment benefits and small businesses won’t get needed financial support. What a shame.,2020-09-10 20:43:19,Twitter for iPhone,65,152
It’s unfortunate Democrats won’t take yes for an answer. Once again they have taken the position it’s either their way or the highway for #coronavirus relief. https://t.co/785W1pyqwX,2020-09-10 20:43:19,Twitter for iPhone,439,618
Judges like Judge Ludwig who are committed to applying the law as written and not acting like superlegislators from the bench are critical in upholding our system of checks and balances.,2020-09-08 23:37:26,Twitter Web App,31,133
I was pleased to recommend and vote for Brett Ludwig today to fill an important judicial vacancy for the Eastern District of Wisconsin that remained open for far too long. A final confirmation vote happens Wednesday.,2020-09-08 23:37:26,Twitter Web App,100,402
America stands with the people and the courageous leaders of Serbia and Kosovo President Vucic and Prime Minister Hoti. https://t.co/sFnKmxcezk,2020-09-08 02:05:12,Twitter for iPhone,50,206
@Mike_Pence @DairylandPower @realDonaldTrump Thank you for coming to Wisconsin this #LaborDay. With all of your visits here you are certainly an honorary Badger  Mr. Vice President!,2020-09-07 21:15:38,Twitter for iPhone,25,136
Welcome to Wisconsin @VP. You are certainly an honorary Badger for as many times as you have visited Wisconsin. https://t.co/6HpwMxr7mb,2020-09-07 17:14:26,Twitter for iPhone,341,1908
Thank you to the Milwaukee Lawyers Chapter of @FedSoc for inviting me to speak at their meeting this week. It's wonderful to be back doing in-person public speaking events. I appreciate the questions and the desire to fight for our country. https://t.co/UEY6fSbDMo,2020-09-06 17:51:51,Twitter for iPhone,34,168
Hopefully both nations can build on this success to help achieve lasting peace security and prosperity for the benefit of their people and the entire region.,2020-09-04 17:56:37,Twitter Web App,12,56
I also applaud President Trump Ambassador Grenell and National Security Advisor O’Brien for their dedicated effort and brilliant strategy of concentrating on economic benefits to bring the two countries together.,2020-09-04 17:56:37,Twitter Web App,17,79
The economic cooperation agreement signed today between Serbia &amp; Kosovo is a really big deal.   I couldn’t be happier for the people of both nations. I applaud President Vucic &amp; Prime Minister Hoti for the political courage they displayed in achieving this historic breakthrough.,2020-09-04 17:56:37,Twitter Web App,119,376
As our nation responds to COVID-19 CA wildfires and Hurricane Laura in the Gulf states it is essential that Americans develop preparedness plans before disasters strike. For guidance &amp; best preparedness practices please visit https://t.co/1OsoU2k5qy #NationalPreparednessMonth https://t.co/aOztcsUXmO,2020-09-04 15:11:31,Twitter Web App,9,26
I welcome @JoeBiden into our state today. I hope he actually views the destruction and starts to understand how devastating it is. How continued protests create a siege and can shut down a city. I also hope he understands exactly what it took to stop the rioting in #Kenosha.,2020-09-03 16:42:46,Twitter Web App,225,809
Today we mark the 75th anniversary of #VJDay &amp; the end of #WWII. General MacArthur signed the surrender documents aboard the USS Missouri. MacArthur is a Milwaukee native and today his statue on the lakefront is surrounded by 2972 flags honoring MKE residents killed in WWII. https://t.co/tiO2Bmp8eU,2020-09-02 21:49:30,Twitter Web App,39,99
I would suggest an appropriate response to this assassination attempt would include the cancellation of the Nord Stream 2 gas pipeline. We must hold Russia accountable.,2020-09-02 20:15:02,Twitter Web App,141,626
I appreciate Germany’s treatment and diagnosis of the poison used against Alexei Navalny. This outrageous assassination attempt and violation of the international chemical weapons ban should not be rewarded with an expansion of Putin's malign influence in Europe.,2020-09-02 20:15:01,Twitter Web App,1307,4434
I am so appreciative of the words of unity and forgiveness spoken by Jacob Blake's mother Julia Jackson.  It's time to combine the proper role of law enforcement with people who want to end the violence. https://t.co/lOvBHvE1VB,2020-09-02 02:56:18,Twitter Media Studio,43,182
My message to law enforcement today in #Kenosha... Don’t be dispirited. The vast majority of Americans are for you. But at the same time it takes unity and healing from all of us. https://t.co/NwpuKK6JHT,2020-09-02 02:14:30,Twitter Media Studio,69,204
Thank you @realDonaldTrump for coming to Wisconsin today. There is no doubt that the decisiveness resolve and surge of resources helped bring peace to the streets of Kenosha. https://t.co/OaBiqbj0tp,2020-09-02 01:59:14,Twitter Media Studio,367,1108
In Kenosha with @realDonaldTrump thanking law enforcement and the National Guard for restoring peace after the devastating riots. https://t.co/NQYSDF6Kl7,2020-09-01 19:37:15,Twitter for iPhone,2414,8043
Now is the time to support law enforcement and the citizens of #Kenosha. It is not the time to encourage activities that will keep Kenosha boarded up and shut down. That is why I visited Kenosha on Saturday and why I will welcome President Trump on Tuesday.,2020-08-31 21:17:46,Twitter for iPhone,478,1606
Even if protests don’t result in riots lost lives and property destruction if not contained they can lengthen into a siege like we’ve seen in Portland &amp; Seattle denying the constitutional rights of business owners and their employees who are prevented from earning a living.,2020-08-31 21:17:45,Twitter for iPhone,303,1150
@POTUS provided decisive leadership and offered support for Kenosha that Governor Evers initially rejected. Instead the governor and his lieutenant gov. made statements leapt to conclusions and have participated in rallies that have done more to incite than calm the situation.,2020-08-31 21:17:45,Twitter for iPhone,377,1265
Throughout this rolling tragedy I’ve pleaded for calm but also for political leadership that provides the resolve and manpower to end the rioting and allow the safe reopening of downtown Kenosha.,2020-08-31 21:17:44,Twitter for iPhone,208,999
It is a sad state of affairs when @GovEvers asks the president of the United States to stay out of Wisconsin.,2020-08-31 21:17:44,Twitter for iPhone,4793,16708
Got a tour of Kenosha from @WI_Guard &amp; @KenoshaPolice No photos were allowed but what I saw: boarded up businesses and citizens unable to make a living.  It's a tragedy.,2020-08-30 20:41:58,Twitter Web App,2924,6782
I don't want to see anybody lose their life. I don't want to see the violence continue.  I don't want to see businesses burn down.  I don't want to see economic destruction.  I condemn it all.  #Kenosha #CNNSOTU https://t.co/gS91L6XpAh,2020-08-30 20:12:47,Twitter Media Studio,220,519
It’s a tragedy that 2 people had to lose their lives before Gov. Evers was willing to set aside politics and accept help. Going forward our focus should be on healing – for Jacob Blake for the lives turned upside down in the rioting and for the community of Kenosha. https://t.co/Q47pTdMpcy,2020-08-27 00:28:23,Twitter for iPhone,328,968
Going forward our focus should be on healing – for Jacob Blake for the lives turned upside down in the rioting and for the community of Kenosha. https://t.co/OeB65r2jIy,2020-08-26 18:16:38,Twitter Web App,23,95
Violence and chaos like we’ve seen the last three nights do nothing to advance justice and they drown out the voices of those protesting peacefully.,2020-08-26 18:16:38,Twitter Web App,79,307
My statement with @RepBryanSteil on @GovEvers decision to accept assistance in Kenosha from @POTUS:   It is a tragedy that two people had to lose their lives before Gov. Evers was willing to set aside politics and accept President Trump’s help to restore order in Kenosha.,2020-08-26 18:16:38,Twitter Web App,328,832
