I’ve fought in Congress to keep our #smallbusiness community a cornerstone of our #COVID19 relief with programs like the #PaycheckProtectionProgram which supported more than 51 million American jobs. #SWB2020,2020-09-21 18:03:43,Twitter Web App,0,1,covid; 
This year small businesses have been challenged like never before. They’ve served as essential hubs for communities across our country all while facing closures and navigating the #COVID19 Crisis. #SWB2020 https://t.co/qWWgxz3Aaw,2020-09-21 18:01:03,Twitter Web App,2,2,covid; 
Thanks to @DCGKNasim for taking the time to talk to me this week! Minnesotans in the Northwest Angle depend on passage across the Canadian border and #COVID19 has brought the border and local business to a halt. We will find a solution!,2020-09-18 17:28:25,Twitter Web App,2,2,covid; 
Our farmers &amp; producers have been hard at work keeping our food supply strong through the COVID-19 crisis but many are struggling to make ends meet. To support them through the pandemic @USDAFSA launched the Coronavirus Food Assistance Program (#CFAP),2020-09-17 23:55:47,Twitter Web App,3,3,covid; corona; 
FINAL REMINDER: Tomorrow is the last day to apply for @USDA’s Coronavirus Food Assistance Program. Learn more about how to apply via my website: https://t.co/MDWa5EedxL https://t.co/wlYDQGy1Mx,2020-09-10 13:27:15,Twitter Web App,3,3,corona; 
ICYMI: The #AugustJobsReport released last week showed an additional 1.37 million jobs were created last month &amp; the fourth consecutive month of growth. We will recover from #COVID19 stronger than ever! https://t.co/KIuy8F6zTJ,2020-09-09 19:45:49,Twitter Web App,33,64,covid; 
REMINDER: Applications for @USDA’s Coronavirus Food Assistance Program (#CFAP) close FRIDAY Sept. 11. Learn how to apply via my website: https://t.co/MDWa5EedxL https://t.co/C6fAPJJ8dm,2020-09-08 23:50:41,Twitter Web App,2,4,corona; 
The #COVID19 crisis has brought many challenges—one of the largest among them is how to prevent social disconnection and its effects while keeping vulnerable populations safe.,2020-09-04 15:35:05,Twitter Web App,1,3,covid; 
Incredible - @EPA has approved the use of a new product which will kill #COVID19 on surfaces for up to a week! https://t.co/DjmqmQQ6uD,2020-08-26 18:33:50,Twitter Web App,2,11,covid; 
.@WashingtonCoMN Residents—if your income has been impacted by #COVID19 &amp; you are now struggling with rent &amp; utility payments you may be eligible for support under the #CARES Act.,2020-08-25 20:05:30,Twitter Web App,2,2,covid; 
Great call with @MNBroadcasters! Local tv &amp; radio stations have been reporting on the front lines and remotely but have still been hit hard by the #COVID19 crisis. https://t.co/lGvyVQc2DV,2020-08-21 20:58:56,Twitter Web App,5,10,covid; 
#SmallBusiness has been hit hard during #COVID19. They’ve adapted &amp; worked harder than ever - but they still need our support. Thank you to @NFIB for discussing how congress can support them as our economy recovers! https://t.co/3hICS9t39w,2020-08-21 13:14:03,Twitter Web App,1,10,covid; 
President @realDonaldTrump's Administration has provided the people of Minnesota: ✅ OVER $9.9 Billion to small business in @SBA loans  ✅ $5.0 Billion in Economic Relief Payments to the hardworking taxpayers  ✅ Thousands of vials of Remdesivir to hospitalized COVID-19 patients,2020-08-18 00:56:38,Twitter for iPhone,6,26,covid; 
REMINDER: Farmers &amp; producers impacted by the #COVID19 crisis can apply for relief through the @USDA Coronavirus Food Assistance Program. Learn more: https://t.co/MDWa5EedxL https://t.co/9Cu8yXgkgt,2020-08-14 18:19:57,Twitter for iPhone,3,3,covid; corona; 
#CommunityHealthCenters are an essential piece of our public health response to crises like #COVID19 serving nearly 29 million Americans every year.,2020-08-11 15:44:39,Twitter Web App,1,1,covid; 
#DidYouKnow that just one plasma donation from a #COVID survivor can help THREE patients in recovery? Learn more about how to donate here: https://t.co/tXhQtxHb3R,2020-08-10 16:05:27,Twitter Web App,2,4,covid; 
Thank you to Acting @DeptVetAffairs Dep. Sec. Pamela Powers for coming to the St. Cloud VA this week! Glad to have time to discuss how the #VA and congress can support vets in the #COVID19 crisis &amp; beyond.,2020-08-06 20:46:29,Twitter for iPhone,1,1,covid; 
The #COVID19 crisis has hit our small businesses hard but I’m proud to see Minnesotans stepping up for their community. Thank you to Sherburne County on this effort to provide additional relief!  https://t.co/5SdMKzeb3V,2020-08-06 15:02:27,Twitter Web App,1,4,covid; 
The #COVID19 crisis has put stress on many Americans' finances. Thanks to @EdwardJones for including me in your roundtable on how we can get Americans the support they need! https://t.co/HR8lPdjnoL,2020-08-05 13:20:58,Twitter Web App,1,5,covid; 
#Telehealth has been an incredible weapon in our fight against #COVID19 but it remains out of reach for too many of our rural communities. Thank you to @RealDonaldTrump and @SeemaCMS for this order to improve rural telehealth access! https://t.co/yyfU2UZw1f,2020-08-05 01:17:11,Twitter for iPhone,11,17,covid; 
Have you gotten robocalls text messages or emails offering free face masks free COVID-19 testing kits or treatments? Don’t let scammers use the #COVID19 crisis to steal your #Medicare info. Learn more here: https://t.co/0b3U8Dfw07,2020-08-03 16:56:53,Twitter Web App,1,5,covid; 
Proud to see small breweries &amp; taprooms thriving esp. after being hit hard by the #COVID19 crisis. Last month I sent a letter to @RepKevinBrady &amp; @RepRichardNeal to advocate for this important industry! https://t.co/VIPSbgRx3j,2020-07-30 15:28:15,Twitter Web App,1,2,covid; 
They’ve been working overtime and this outbreak has hit local radio &amp; television stations hard. I sent a letter with my #BroadcastersCaucus co-chair @RepBrendanBoyle to House &amp;Senate leadership in support of local broadcaster assistance in #COVID19Relief  https://t.co/pDPLDCbK2r https://t.co/0RIagrmdXy,2020-07-28 21:16:50,Twitter Web App,1,5,covid; 
Telehealth has become more important than ever. During the #COVID19 pandemic an unprecedented number of patients have relied on virtual care from @CMSGov including 135 of their new virtual services. https://t.co/YUZFqVatzk,2020-07-28 15:27:58,Twitter Web App,1,4,covid; 
The fight against #COVID19 is being fueled by Minnesotan #innovation. Congratulations @3M on this exciting development! https://t.co/JFzgZ7ceeL,2020-07-17 14:53:27,Twitter for iPhone,2,13,covid; 
Reliable accessible child care supports our frontline workers and will help get our nation back to work. I wrote a letter with @RodneyDavis urging House Leadership to support our nation’s child care providers in future #COVID19 relief. Read the letter ↓ https://t.co/5ltDDn3k4q https://t.co/hGGb8Qum2v,2020-07-16 19:16:07,Twitter Web App,4,5,covid; 
Great to meet with @SIFMA this week to talk about how we can support the future of capital markets as we recover from #COVID19.,2020-07-10 21:19:04,Twitter Web App,1,5,covid; 
The COVID-19 crisis has resulted in many new relief programs designed to help Minnesotans farms small businesses and more. Unfortunately trying to navigate these programs can be difficult. My casework team stands ready to help. Learn more here: https://t.co/PwsvmjIJW2,2020-07-06 22:21:26,Twitter Web App,1,10,covid; 
Rural health providers have faced unique challenges in the fight against #COVID19. Thanks to @RepHagedorn for leading our letter urging @SecAzar to protect them during this time. https://t.co/J7NUbJ3Ke6,2020-07-01 18:42:03,Twitter Web App,3,7,covid; 
The #COVID19 crisis has taken an unprecedented toll on our small businesses but thanks to the #PaycheckProtectionProgram they’re leading our economic recovery. https://t.co/R2zCPXVc3B,2020-06-17 21:01:55,Twitter Web App,1,2,covid; 
Is your business still experiencing stress from the #COVID19 crisis? @SBAgov has announced they will reopen their #EIDL portal to help get small businesses and nonprofits the support they need. Learn more &amp; apply here: https://t.co/2QEzR37H56,2020-06-16 19:54:06,Twitter Web App,1,1,covid; 
ICYMI: I Joined Jay Caldwell on @WJON_News to discuss the pressing issues our communities are facing. We covered my new legislation the Community OutPost (COP) Outreach and Engagement Act and the ongoing fight to defeat Coronavirus. Listen here: https://t.co/6siS3VbF7W,2020-06-16 16:53:15,Twitter Web App,1,1,corona; 
Met w. Dr. Greg Schoen at the @FairviewHealth in Princeton to discuss how we can defeat the #COVID19 virus. My office was able to connect Fairview with thousands of masks for frontline health care workers and I was honored to visit and see the outstanding care they provide. https://t.co/nAbMpZiGZK,2020-06-11 20:32:30,Twitter Web App,1,5,covid; 
During this #COVID19 crisis being confined to your home was more difficult for some more than others. I was proud to meet with @nnedv to learn how we can work together to #enddomesticviolence and make home a safe place for all of us.,2020-06-11 19:45:24,Twitter Web App,1,4,covid; 
Proud to see concrete signs of recovery during our unprecedented #COVID19 crisis. Americans are eager to get back to work! https://t.co/UUk0Yt1T5X,2020-06-08 13:22:46,Twitter Web App,2,13,covid; 
Throughout the COVID-19 outbreak direct support professionals have remained a vital resource to individuals with disabilities I am committed to ensuring they are supported as they continue their care for the individuals they serve. https://t.co/thT1Feka6P,2020-06-04 17:42:37,Twitter Web App,1,5,covid; 
Grateful to our service members in the @MNNationalGuard for serving their fellow Minnesotans! Last week they were providing and administering free #COVID19 tests and today once again they have responded when our state needed them. Thank you! https://t.co/bhgM9fa6MJ,2020-05-30 01:01:24,Twitter Web App,4,25,covid; 
Applications open TODAY for @USDAFSA’s new Coronavirus Food Assistance Program (CFAP) for agricultural relief. Read more about the program and learn how to apply on my website: https://t.co/MDWa5EedxL,2020-05-26 20:38:06,Twitter Web App,2,3,corona; 
ICYMI: I sent a letter to Congressional leadership yesterday requesting an extension of the mental telehealth care provisions enacted during the COVID-19 outbreak. Mental health care access is vital and should be a top priority for our nation. Read more:  https://t.co/RR33xOSMpA,2020-05-22 14:37:57,Twitter Web App,1,4,covid; 
As we address the economic fallout from #COVID19 it’s important that we continue to prioritize a plan to stem our growing national debt. I am a cosponsor of my colleague @RepJohnCurtis’s #DealwithDebtTodayAct to keep Congress accountable. Read more here: https://t.co/SsgYj6ONFa,2020-05-21 14:24:44,Twitter Web App,4,11,covid; 
There is still time to register for today’s @VeteransHealth and @DoleFoundation webinar at 1PM CT to guide veterans through how to access VA Whole Health resources during COVID-19. You can register here: https://t.co/VMCVzC29hc,2020-05-20 17:26:48,Twitter Web App,2,2,covid; 
Our grocers have been working hard on the front lines of this crisis to keep our pantries stocked and plates full. Thank you to @MNGrocers for taking the time to talk about how we can support them through #COVID19!,2020-05-19 14:31:38,Twitter Web App,3,17,covid; 
This month is #MentalHealthAwarenessMonth and as stress is manifested due to the ongoing concerns around the #COVID19 outbreak my office compiled a list of resources for you and your loved ones to navigate this difficult time.  Learn more on my website: https://t.co/PYlDHshq41,2020-05-13 21:29:10,Twitter Web App,1,5,covid; 
Glad to see @RepBlaine is set to serve on the Select Subcommittee on the Coronavirus Crisis. I know he will ensure the focus of this group of legislators remains on the facts about our nation’s quick and effective response to #COVID19.,2020-05-08 15:12:04,Twitter Web App,0,2,covid; corona; 
Jacquie and I have continued to pray for comfort and healing for everyone impacted by #COVID19. #NationalDayofPrayer,2020-05-07 18:33:18,Twitter for iPhone,0,4,covid; 
I’m proud to co-sponsor @RepFrenchHill’s legislation to promote safer transactions during the #COVID19 outbreak. This modern touchless approach will save lives and help revolutionize the future of our current payment infrastructure! https://t.co/x7ctOgzt6m,2020-05-01 18:45:26,Twitter Web App,1,3,covid; 
It was an honor to have @VP Mike Pence visit Minnesota yesterday to see firsthand the outstanding work @MayoClinic is doing to fight #COVID19. Listen to their roundtable discussion here: https://t.co/2PNFr8drFn,2020-04-29 19:32:31,Twitter Web App,2,5,covid; 
It has been incredible to see the outpouring of support for our frontline health care workers from individuals communities and companies across the nation. This initiative by @UnitedHealthGrp’s Foundation will help in the fight against #COVID19. https://t.co/gr3SJm0k4K,2020-04-29 14:22:09,Twitter Web App,2,6,covid; 
Thank you to our doctors nurses support staff emergency response workers and all of the people who love them for their service in our fight against #COVID19. We will defeat this together! https://t.co/NGgpixlN0Z,2020-04-27 22:16:12,Twitter Web App,1,8,covid; 
Proud to co-sponsor @RepHuizenga's HEROES Act - which gives medical professionals and first responders on the front lines of this war against #COVID19 a federal income tax holiday while fighting this virus! We are grateful to them. #ThankYouHealthWorkers,2020-04-24 19:17:09,Twitter Web App,3,21,covid; 
Thank you to @MedicalAlley for hosting a virtual town hall yesterday &amp; allowing me to participate. Our medical device community is doing outstanding work to increase production &amp; assist our frontline health care workers with the tools to fight #COVID19. https://t.co/9SGlNfT1BK,2020-04-22 19:46:25,Twitter Web App,2,5,covid; 
Proud to see MN’s researchers &amp; workers at the front lines of our fight against #COVID19. @FDA just approved a device to help patients breathe which was designed at @UMNews and will begin production in MN. https://t.co/AQWBEtfxQq,2020-04-17 22:37:52,Twitter for iPhone,2,15,covid; 
Each year @MinnPost hosts a night of comedy music and bipartisanship. Sad to see it canceled due to #COVID19 – was looking forward to getting back on the MinnRoast stage. Can't wait to join next year! Watch highlights from last year here: https://t.co/R43AWNPciH,2020-04-17 17:28:02,Twitter Web App,0,4,covid; 
You can read more about resources available to individuals experiencing financial difficulties due to #COVID19 on my website here: https://t.co/dnTsgCQS2A,2020-04-16 18:41:19,Twitter Web App,0,0,covid; 
We will only be able to defeat #COVID19 through widespread &amp; accessible testing. Thank you to @CMSGov @USDOL and @USTreasury for your guidance to ensure every American can be tested w. no out-of-pocket costs. https://t.co/cAvsoj3zSN,2020-04-15 13:36:56,Twitter Web App,5,17,covid; 
ICYMI- I appeared on @WJON_News to talk about the response to #COVID19 including the CARES Act and programs available to small businesses like the Paycheck Protection Program. Listen here: https://t.co/Yw86l9U2AD,2020-04-14 18:40:30,Twitter Web App,1,3,covid; 
The CARES Act which I supported is allowing MN cities to support some of our most vulnerable residents with shelter &amp; hygiene stations for the homeless during the #COVID19 crisis. https://t.co/uLm51bBCYU,2020-04-14 15:22:49,Twitter Web App,2,3,covid; 
As we continue to #StayAtHome to combat the spread of #COVID19 access to digital resources remains extremely important. For students practicing distance learning to parents continuing their work remotely stay connected by visiting my resource kit here: https://t.co/Q0wsXQrNyz,2020-04-13 17:41:20,Twitter Web App,1,4,covid; 
On this day last year the MN delegation came together for our annual #HotDish competition. While we might be far from our friends &amp; colleagues our great state will stand united in our fight against #COVID19. https://t.co/jlzhawVaIo,2020-04-09 18:03:14,Twitter Web App,3,17,covid; 
For members of our agriculture community who continue to keep the shelves stocked and our plates full my office assembled a list of resources as we continue to fight #COVID19 together. Read more here: https://t.co/MDWa5DWC9b,2020-04-08 22:03:54,Twitter Web App,1,4,covid; 
BREAKING --&gt; The @CDC has announced that they will award an additional $2.6M to MN’s state and local health departments resulting in a total of $13M to support the fight against #COVID19 https://t.co/x1IXIdFPEO,2020-04-08 16:49:17,Twitter Web App,2,11,covid; 
Proud to see my colleagues from @FinancialCmte holding our leaders accountable—the American people deserve decisive action to fight #COVID19 not partisan politics disguised as relief. https://t.co/wBeAQPfkFF https://t.co/00F3ly0vih,2020-04-07 20:33:29,Twitter Web App,3,7,covid; 
With my support the House passed a bill guaranteeing that our servicemen and women who had their education interrupted by #COVID19 will have access to their earned education benefits. Learn more about resources available to veterans on my website: https://t.co/2J8x9wbt1D,2020-04-06 23:41:30,Twitter Web App,3,14,covid; 
This week thousands of Minnesota schools started online learning. For parents &amp; kids this can mean adapting to new routines. Read more about my tips for families navigating #COVID19 here: https://t.co/BR7yxKdp9i,2020-04-02 23:47:00,Twitter for iPhone,1,6,covid; 
The CARES Act which I supported includes a new program to help small businesses bridge the gap in revenue so they can continue to pay their employees despite #COVID19 related closures and lost revenue.,2020-04-02 21:41:26,Twitter Web App,1,13,covid; 
#COVID19 has impacted household incomes across the country and paying monthly bills might be difficult. If you or a loved one is in need of mortgage relief @CFPB has guidance! https://t.co/79fTYsCCqP,2020-04-02 15:43:19,Twitter for iPhone,4,8,covid; 
Last week I voted in favor of the CARES Act. This bipartisan legislation will provide support for millions of Americans as we fight the spread of #COVID19 for doctors and nurses small business owners the recently unemployed and Americans across the nation. https://t.co/2fW0kc2UQ6,2020-03-31 02:16:05,Twitter for iPhone,1,3,covid; 
Our efforts to fight #COVID19 have real impacts on our physical and mental well-being. My office assembled mental health resources for those struggling during this time. Read more here: https://t.co/UkSq61bvla https://t.co/GMVTUtYPY7,2020-03-30 16:03:32,Twitter Web App,5,15,covid; 
ICYMI: Due to #COVID19 safety concerns the MN October 1 2020 deadline for enforcement on #REALID will be pushed back a year to October 1 2021. https://t.co/BmKJjC7aqn,2020-03-30 01:26:33,Twitter for iPhone,5,4,covid; 
Minnesota’s greatest asset has always been the ingenuity of its people. Proud to see Minnesotans doing their part to support our doctors and nurses at the front lines in our fight against #COVID19! https://t.co/aX3nlzVorW,2020-03-26 20:58:43,Twitter Web App,2,12,covid; 
Today I spoke with the CEO of @Coborns the @StCldAreaChamb @MN_Chamber @mncreditunions and the @MinnBankers - These folks are a huge part of the fight to combat coronavirus and keep our economy and small businesses alive. We can fight this together. https://t.co/zfRI8uQw5w,2020-03-25 23:53:01,Twitter for iPhone,8,48,corona; 
Small businesses are the economic engines of our community but they are also among the hardest hit by the #COVID19 outbreak. See my toolkit below to learn more about resources for small business owners and employees! Read more here: https://t.co/akWkDJlujl https://t.co/oaor6QhyPE,2020-03-24 21:09:10,Twitter Web App,0,6,covid; 
Thank you to the nearly 10000 constituents who participated in my #COVID19 tele-town hall yesterday! If I didn’t have time to answer your question you can always email me at https://t.co/8LVIr3NfRr. https://t.co/6pve9R27yI,2020-03-24 20:35:06,Twitter Web App,2,10,covid; 
Incredible! Minnesota’s backlog of #COVID19 tests has been eliminated with the help of @MayoClinic. https://t.co/Lkl6xCXKJj,2020-03-24 14:45:34,Twitter Web App,2,26,covid; 
Proper mental health care is essential especially as we embrace social distancing and other precautions to slow the spread of #COVID19. Read more about how mental health professionals are embracing telehealth here: https://t.co/F56SF9rmWz,2020-03-23 19:39:28,Twitter Web App,1,10,covid; 
ICYMI: In light of the #COVID19 outbreak @MNSure will open up a special enrollment period for those currently w/o insurance. The enrollment period will run from today to April 21. Read more here: https://t.co/7i6dKYFjel,2020-03-23 18:11:13,Twitter Web App,1,3,covid; 
My office has put together a resource kit for seniors who are at a higher risk from COVID-19. Learn more by visiting here or by reading below: https://t.co/gfBjn58e0W    For additional information visit my website at https://t.co/go9x27Rcvs. https://t.co/yQfTxN11g7,2020-03-23 16:01:51,Twitter Web App,3,6,covid; 
Jacquie and I are praying for the family and loved ones of the Minnesotan who lost their life to COVID-19. As we combat this virus I urge you: follow the precautions wash your hands practice social distancing reduce the risk of exposure. Together we can stop the spread.,2020-03-21 17:24:23,Twitter for iPhone,1,23,covid; 
Hospitals in Minnesota are on the front lines of combatting the spread of COVID-19. I received a briefing from @MNhospitals on the status of our facilities. Inspired by our dedicated health care workers who are serving their fellow Minnesotans. https://t.co/geles6KwB7,2020-03-21 17:19:02,Twitter for iPhone,2,9,covid; 
ICYMI: With my support the House passed legislation that will ensure G.I. Bill benefits will cover our Veterans’ tuition and housing allowances no matter what measures their school has to take to prevent the spread of #COVID19.  https://t.co/YlwnAqTMbM,2020-03-20 18:57:16,Twitter Web App,1,4,covid; 
I had an important call with Lt. Col. Jason Hull of the @MNNationalGuard to discuss their role in Minnesota’s overall emergency operations plan. They are an integral part of our state’s response to combat COVID-19. https://t.co/87h34i1hms,2020-03-20 14:07:46,Twitter Web App,2,14,covid; 
Minnesotans are at the front lines in the fight against #COVID19! Thanks to @3M and @Medtronic for stepping up their production masks for health care workers and N95 ventilators to help care for those with the virus.,2020-03-19 19:54:52,Twitter Web App,7,31,covid; 
In difficult times it is our duty to stand by our fellow Minnesotans for the good of our community. All of us Minnesotans in Congress came together to share our recommendations on how to fight #COVID19. We will overcome this virus together. https://t.co/rQcI9q6Ryc,2020-03-18 18:18:16,Twitter Web App,4,13,covid; 
We need to work together as a community to keep families and ourselves healthy. As our response to #COVID19 develops monitor my information hub for new resources &amp; updates here: https://t.co/go9x27Rcvs,2020-03-17 19:38:32,Twitter Web App,0,4,covid; 
@GovTimWalz announced yesterday that some public places would temporarily close their doors to slow the spread of #COVID19. Here's what that means for you:,2020-03-17 19:30:26,Twitter Web App,0,0,covid; 
While many of us are practicing social distancing to slow the spread of #COVID19 let’s take a moment to thank our brave law enforcement first responders and all those who are still providing essential services. Thank you for keeping us safe and prepared.,2020-03-16 20:59:36,Twitter Web App,3,35,covid; 
Ending the spread of #COVID19 will require Minnesotans to work together. If you have questions about how to keep your community safe you can access my information hub here: https://t.co/go9x27Rcvs,2020-03-16 20:24:37,Twitter Web App,0,1,covid; 
Yesterday @GovTimWalz announced that MN K-12 schools would be closed through March 27 to combat the spread of #COVID19. Read more here: https://t.co/C2tjuP0vvO,2020-03-16 20:23:46,Twitter Web App,0,2,covid; 
Read my full statement regarding my vote on the Families First Coronavirus Response Act here: https://t.co/XJS1PdPgkf,2020-03-15 14:52:42,Twitter Web App,1,6,corona; 
@RealDonaldTrump just announced a national emergency in response to #coronavirus. This means @FEMA can free up more than $42 billion in funding for states through the Disaster Relief Fund to allow for a stronger response to mitigate this virus and treat those affected.,2020-03-13 21:43:35,Twitter Web App,4,11,corona; 
Thank you to @MayoClinic for your incredible efforts. A testing site is available seven days a week in Rochester. More information at https://t.co/D9VRItVbD4 #COVID19 https://t.co/CxJUoo5nji,2020-03-13 21:20:17,Twitter Web App,3,16,covid; 
Breaking --&gt; Minnesota will receive more than $10.5 million in CDC funds from the #COVID19 supplemental. These funds will help state and local governments fight #coronavirus and keep Minnesotans healthy.,2020-03-13 17:28:51,Twitter Web App,8,20,covid; corona; 
In response to #coronavirus Congress passed an $8.3 billion supplemental last week. This funding is going towards:    •Expediting vaccine development •Purchasing essential supplies •Assisting state &amp; local health officials,2020-03-11 17:28:20,Twitter Web App,1,14,corona; 
BREAKING → Today we launched a resource page on our website to keep Minnesotans informed with updates on COVID-19 (coronavirus). Visit this page to learn more about how to stay healthy and to keep up with efforts to prevent the spread of this virus. https://t.co/go9x27Rcvs,2020-03-10 21:03:50,Twitter Web App,14,38,covid; corona; 
Some people are at higher risk of getting very sick from #coronavirus:    •Older adults •People who have serious chronic medical conditions - heart disease diabetes &amp; lung disease  Please visit https://t.co/24jntsxMNb to see specific steps you should take to protect yourself,2020-03-10 19:17:52,Twitter Web App,4,9,corona; 
Our health care professionals are working hard to contain #coronavirus. Make sure you know the signs &amp; symptoms of COVID-19. They could appear 2-14 days after exposure: •Fever •Shortness of breath •Cough  Stay home &amp; contact your doctor if you start experiencing symptoms!,2020-03-09 21:18:46,Twitter Web App,6,25,covid; corona; 
As cases of #coronavirus #COVID19 are confirmed in Minnesota remember to protect yourself by following the steps below. For more information follow @mnhealth and read their latest news update here: https://t.co/aFgwCgj0I0 https://t.co/zUkrIEaD8h,2020-03-09 04:06:02,Twitter for iPhone,2,10,covid; corona; 
Happy to see the quick &amp; nonpartisan response to #coronavirus. Thank you to @realDonaldTrump for signing this legislation to help keep Americans healthy! https://t.co/wAOzAA1bUS,2020-03-06 19:22:11,Twitter Web App,2,7,corona; 
It was an honor to have @VP @Mike_Pence visit Minnesota. @3M is at the forefront of the medical technology that will stop the spread of #coronavirus (COVID-19). I’m glad the Administration has taken the necessary actions to contain the virus. https://t.co/JTHHoQhfDp,2020-03-06 17:20:02,Twitter for iPhone,9,21,covid; corona; 
Last night my colleagues and I passed an emergency funding package to support a swift and strong response to #coronavirus. The health of the American people is not a partisan issue. https://t.co/QQMgj07xqX,2020-03-05 22:10:12,Twitter Web App,1,6,corona; 
Keeping Americans safe is always the highest priority. You can read more about the official response to #coronavirus from the @CDC here: https://t.co/MkQtpaxcZb,2020-03-02 22:57:49,Twitter Web App,1,6,corona; 
Here are some prevention techniques you can take to minimize the spread of respiratory illnesses like the #coronavirus: •Avoid touching your eyes nose &amp; mouth. • Wash hands often with soap &amp; water. • Avoid close contact with people who are sick.,2020-03-02 22:54:01,Twitter Web App,0,5,corona; 
There’s a lot of information being spread about #coronavirus (COVID-19). While the risk remains minimal for Americans the US government is taking every step to keep Americans safe against the virus. https://t.co/amxk1sdWlb,2020-03-02 22:48:19,Twitter Web App,2,8,covid; corona; 
February is #AmericanHeartMonth. Coronary heart disease affects 239000 people in Minnesota. Join me and @TheHeartTruth &amp; let others know there is a lot we can do to keep #OurHearts healthy.  https://t.co/7Y9ZoBuxN7 https://t.co/NnrwO6VWJW,2020-02-27 22:50:15,Twitter Web App,0,7,corona; 
