It was great to be in Quincy this week to visit Kohl Wholesale and discuss the PLUS Act which will support food and beverage distributors their workers and their customers as we rebuild from COVID-19. Read more from @WGEM: https://t.co/pnK8A5HKsM,2020-08-16 21:37:45,Twitter for iPhone,1,4,covid; 
In Beardstown I enjoyed joining Mayor Leslie Harris to hear from city leadership and residents. We discussed the impact of COVID-19 state-mandated closures and the importance of infrastructure in Cass County. https://t.co/iQNCgBC67D,2020-08-14 19:28:43,Twitter for iPhone,0,5,covid; 
Thanks to Kohl Wholesale in Quincy for having me to discuss my bill the PLUS Act and tour their facility. Food distributors like Kohl ensure our food supply chain stays strong. The PLUS Act will allow distributors to continue supporting customers as we rebuild from COVID-19. https://t.co/W2gw2sehiU,2020-08-14 14:32:13,Twitter for iPhone,3,15,covid; 
Salons &amp; barbershops have been disproportionately impacted by COVID-19. My bipartisan legislation will provide these small businesses relief as we work to reinvigorate our economy.  Read more from Paola at Five Senses Spa Salon &amp; Barbershop in Peoria ⤵️ https://t.co/CgZH4qOoxP,2020-08-11 17:35:57,Twitter Web App,4,9,covid; 
In Jacksonville today I sat down with @wldsnews to discuss COVID-19 relief my visit to Morgan County reinvigorating our economy and many more issues. You can listen to and read our conversation this week at https://t.co/4mfCQHQuRn. https://t.co/agzq0izt9e,2020-08-11 00:21:04,Twitter for iPhone,2,5,covid; 
The economic impact on Peoria from COVID-19 &amp; state-mandated closures is being felt across our community. Pleased to announce that $1.4 million in CARES Act funding is being directed to Peoria to support businesses &amp; workers during this difficult time. https://t.co/lNwO0l5CVW,2020-08-04 18:54:51,Twitter Web App,2,8,covid; 
I joined Joey McLaughlin on @WTAX this week to discuss the new regulations on youth sports the importance of telehealth and COVID-19 relief.  Listen ⤵️ https://t.co/5eJHm7SKsa,2020-08-01 14:26:25,Twitter Media Studio,1,6,covid; 
I continue to hear from local leaders in #IL18 who are struggling because of COVID-19 and Governor Pritzker’s stay-at-home orders. Congress intended for this federal relief money to be disbursed to those in need. Not to be withheld by Governors.,2020-07-31 16:03:13,Twitter for iPhone,4,12,covid; 
The lack of transparency regarding federal COVID-19 funding sent to Illinois from @GovPritzker is unacceptable. Congress &amp; the federal gov't sent $3B+ but only 14% has been utilized. The Governor must immediately provide information on how federal taxpayer money is being spent.,2020-07-31 16:03:11,Twitter for iPhone,13,46,covid; 
Spoke with @BrianMackey about a variety of issues including additional COVID-19 relief our economic recovery the new rules for youth sports in Illinois and more.   You can listen to our conversation at 11 am central ⬇️ https://t.co/aCgXmV6BvQ,2020-07-30 15:55:52,Twitter Web App,1,2,covid; 
Given the COVID-19 pandemic now more than ever the government should do all it can to promote certainty and economic growth. That's why I joined some of my Illinois colleagues to urge the Army Corps to speed up maintenance of the LaGrange Lock and Dam ahead of the Fall harvest. https://t.co/dou1gpFbvb,2020-07-28 23:13:54,Twitter Web App,3,7,covid; 
Listen to my discussion from this morning with @BishopOnAir on @NewsTalkWMAY about COVID-19 relief my Clean Start legislation that will incentivize a safe return to work and the developments in the federal corruption investigation that implicated Speaker Madigan ⬇️ https://t.co/f8F2aDUy7k,2020-07-28 21:15:55,Twitter Media Studio,1,7,covid; 
Joining @ScottMillerShow on @WJBC at 7:10 am central time to provide a Washington update and discuss COVID-19 relief. Listen ⤵️ https://t.co/jXasBoOF7J,2020-07-28 12:00:00,TweetDeck,2,3,covid; 
COVID-19 has severely impacted Illinois food and beverage distributors. I joined @RepJimmyPanetta today to introduce legislation that will help distributors keep their employees on the payroll and protect our food supply chain. https://t.co/COdeluAELY,2020-07-21 21:43:14,Twitter Web App,2,10,covid; 
Thanks to everyone who joined last night’s telephone town hall! We had a productive conversation about COVID-19 and issues that matter to constituents of #IL18. If you would like to participate in future calls you can subscribe here: https://t.co/xStfeS7ZNG https://t.co/hn0qsrRjxQ,2020-07-15 13:36:08,Twitter for iPhone,1,11,covid; 
Great news for @ConnectTransit! This week @RodneyDavis and I announced that over $930000 in CARES Act grant funding was awarded to support Bloomington-Normal's public transportation system in the wake of COVID-19. https://t.co/FT13ZH2D0G,2020-07-12 16:58:27,Twitter Web App,2,10,covid; 
This week I joined @USIP @nancylindborg and my fellow co-chair of the US-China Working Group @RepRickLarsen for a discussion on the current US-China relationship human rights Hong Kong trade COVID-19 and more.  Watch our full conversation ⬇️ https://t.co/zMtLzXWmLE,2020-07-12 16:51:58,Twitter Web App,5,10,covid; 
Salons and barbershops have disproportionately impacted by #COVID19. My bipartisan commonsense legislation will provide these small businesses needed relief during this difficult time. https://t.co/dezra4gkC2,2020-07-07 17:14:56,Twitter Web App,2,14,covid; 
#USMCA will create more opportunities for #IL18 farmers manufacturers and workers. It will provide needed certainty for our ag producers and create jobs—which is critical for our #COVID19 recovery. https://t.co/H7H8rh3gL0,2020-07-02 14:13:34,Twitter Web App,4,10,covid; 
I joined @MarkMaxwellTV for yesterday’s @CapConnectIL. We discussed the #COVID19 response the #PaycheckProtectionProgram police reform efforts in DC and more.  Watch ⬇️ https://t.co/AXpn9LLrIX,2020-06-29 14:54:31,Twitter for iPhone,3,4,covid; 
This weekend I met with my #IL18 Veteran Advisory Board to discuss priorities facing our veteran community. We had a good conversation about the impact of #COVID19 on veterans suicide prevention awareness health care &amp; veterans’ services. Learn more: https://t.co/qxwbKbCwbM https://t.co/7O919Gk1P2,2020-06-23 16:05:15,Twitter Web App,2,10,covid; 
Joined the Ways and Means Subcommittee on Select Revenue Measures for a hearing on tax relief to support workers and families during #COVID19. We must focus on incentivizing a safe return to work to put our country back on strong economic footing. Watch: https://t.co/LoHWxOyboN https://t.co/fzYY2EXWro,2020-06-18 18:25:49,Twitter for iPhone,2,10,covid; 
Important: the #PaycheckProtectionProgram application deadline is June 30th. This program has been a lifeline to small businesses across Illinois during the #COVID19 pandemic. If you need assistance learn more ⬇️ https://t.co/kvQRxzeSrf,2020-06-16 15:30:21,Twitter Web App,5,3,covid; 
China presents us with a unique challenge because of #COVID19. As we look to the future we must strengthen our supply chains and build off of the Phase One trade deal to increase competitiveness. Learn more from my discussion with the @RiponSociety about the #ChinaTaskForce ⬇️ https://t.co/zBZnREb2J9,2020-06-12 16:32:48,Twitter for iPhone,159,169,covid; 
My shoes haven’t looked this good in months but they do now thanks to Peoria’s own George Manias. For 74 years George’s Shoeshine &amp; Hatters has been a staple in Peoria but #COVID19 closed his shop. It’s great to see him back in business.  Nobody does it better than George! https://t.co/UZY0WqXFue,2020-06-10 20:43:27,Twitter for iPhone,8,68,covid; 
I had the pleasure of joining @PSimonInstitute this week for their #UnderstandingOurNewWorld series. We had a great discussion about state &amp; federal politics #COVID19 response reopening our economy IL's fiscal challenges fair maps &amp; more.  Watch ⤵️ https://t.co/JOTihFgB91,2020-06-10 14:20:24,Twitter Web App,5,3,covid; 
Illinois must deliver #COVID19 federal aid allocated for small rural communities in need. Additional funding from Congress should go directly to cities &amp; municipalities instead of being routed through states who have circumvented Congressional intent. https://t.co/dF9oLK6bnl,2020-06-02 19:40:30,Twitter Web App,4,10,covid; 
Getting folks back to work is critical to reinvigorating our economy. I've cosponsored @RepKevinBrady's back-to-work bonus proposal that will incentivize the temporarily unemployed to return to work. This will help Main Street rebuild in the wake of #COVID19. https://t.co/cqIvYWMhBk,2020-06-01 19:48:12,Twitter Web App,5,11,covid; 
#COVID19 &amp; forced shutdowns are threatening the jobs of first responders &amp; firefighters like those in @AFFI1935 &amp; @pfdlocal50. That's why I've called on FEMA to give greater flexibility to SAFER grantees so experienced firemen &amp; women can keep their jobs. More from @WMBDNews ⬇️ https://t.co/wbDn3Mm5ic,2020-05-27 22:32:43,Twitter Media Studio,8,16,covid; 
Chip’s Handyman Service is fighting hunger and giving back to the Jacksonville Food Bank in wake of #COVID19.  Thanks to Chip Williams and his team for helping those in need during these difficult times. #InItTogether #HeroesUnmasked @journalcourier https://t.co/iWSc6LDT8a,2020-05-23 17:37:01,Twitter for iPhone,3,7,covid; 
It's unacceptable that Illinois continues to withhold federal #COVID19 aid from municipalities in need. Smaller rural communities need help too.  That's why I joined my IL GOP colleagues to call on Gov. Pritzker to provide transparency about where this federal funding is going. https://t.co/WpJTJhQFu3,2020-05-21 15:45:57,Twitter Web App,16,61,covid; 
The threats against communities fighting to save their livelihoods in the wake of #COVID19 are unconscionable.  I agree with @NikkiHaley &amp; @standamericanow. We should empower local leaders who balance the health &amp; economic needs of their towns not harm them with top-down fiats. https://t.co/ZyDOF82jAt,2020-05-18 22:10:43,Twitter Web App,179,727,covid; 
It is deeply troubling that during a global pandemic &amp; in the middle of an economic crisis that House Dems took an unserious approach that puts their political agenda over #COVID19 relief. Congress must focus on providing bipartisan assistance to those in need. Full statement ⬇️ https://t.co/a0UpxEfdiZ,2020-05-16 01:38:25,Twitter Web App,97,246,covid; 
Joining @wgnkingjohn on @WGNRadio at 10:15am to discuss #COVIDー19 and Congressional action to provide relief for Illinois. Listen ⬇️ https://t.co/4vISmSH276,2020-05-14 15:10:57,Twitter for iPhone,2,4,covid; 
Joining Joey McLaughlin on @WTAX at 6:45am this morning to discuss #COVIDー19 and our recovery efforts. Tune in ⬇️ https://t.co/z73DZY6FzC,2020-05-14 11:35:38,Twitter for iPhone,2,1,covid; 
GOOD NEWS → @FTA_DOT is sending $10.2M+ in #CARESAct funding to the @CityLinkPeoria for #COVID19 recovery. This will ensure residents have access to safe public transportation and that workers get the proper equipment to stay safe. https://t.co/mjK0gY0alo,2020-05-12 20:00:14,Twitter Web App,2,6,covid; 
Looking forward to joining @rap30 for @SundaySpin on @WGNRadio this evening. I’ll be on around 6:30pm to discuss the impact of #COVIDー19 on downstate Illinois our response and how we recover.  Tune in: https://t.co/PgFuXe6xek https://t.co/MLCnsaxr2O,2020-05-10 19:20:40,Twitter for iPhone,8,6,covid; 
Honored to be named by @GOPLeader to @HouseGOP’s China Task Force. It’s important that we hold China accountable for mishandling #COVIDー19. I look forward to doing just that &amp; being a strong voice for American workers &amp; farmers on critical trade issues. https://t.co/C2hlF8p4Vk,2020-05-07 20:04:37,Twitter for iPhone,136,505,covid; 
#COVIDー19 is putting an incredible strain on Illinois pork producers gutting their market. That's why I joined my Illinois Republican colleagues this week to urge the Governor to seek available assistance from @fema for our pork producers.   https://t.co/OVmnLRmd8m,2020-05-07 13:42:56,Twitter Web App,5,12,covid; 
Nurses in Illinois are on the frontlines of the #COVID19 response keeping our families and communities safe.  On #NationalNursesDay I want to say THANK YOU to all of #IL18's nurses! https://t.co/wPk9v51Vzt,2020-05-06 18:17:30,Twitter Web App,5,8,covid; 
On #TeacherAppreciationDay I want to say thank you to educators across central and west-central Illinois. #COVIDー19 has forced our schools to close but that hasn't stopped Illinois teachers from educating students in new ways.  Thank you #IL18 teachers! https://t.co/LcJ4u9ZJ7o,2020-05-05 18:07:00,Twitter Web App,2,5,covid; 
#COVID19 didn't create IL’s pension crisis &amp; taxpayers shouldn’t be on the hook to bail out decades of fiscal mismanagement. IL needs real reform &amp; Congress should focus on helping everyday Americans.  My conversation with @guypbenson on @GuyBensonShow  ⬇️ https://t.co/KXPqVtl5LK,2020-05-05 01:04:57,Twitter for iPhone,11,38,covid; 
Congress should be in DC doing the People’s business not sitting on the sidelines while essential workers fight #COVIDー19.  @GOPLeader @RodneyDavis and @TomColeOK04’s safe reasonable plan to get Congress back to work is the right approach. https://t.co/Bw7q8BHZtg,2020-05-04 21:11:50,Twitter for iPhone,7,10,covid; 
As we work to combat #COVID19 in Illinois we must take an approach that balances the health and economic needs of individual communities. I spoke to @WMBDNews over the weekend about the need for a safe phased and regionally focused approach to reopening Illinois. https://t.co/yeNwSTkeNe,2020-05-04 17:15:07,Twitter Media Studio,6,22,covid; 
I joined @NewsTalkWMAY with @BishopOnAir and Chris Murphy this morning to discuss the extension of Illinois' stay-at-home order the need to begin regionally safely reopening our state and the next steps Congress may take in the fight against #COVID19. Listen ⬇️ https://t.co/zfzzQv37ym,2020-05-01 22:14:44,Twitter Media Studio,2,2,covid; 
📺 Coming up at 4:05 pm I’ll be on @WMBDNews with @eugenedanielTV to discuss #COVID19 and the need for a safe regional and tiered approach to reopening Illinois.,2020-05-01 20:56:17,Twitter for iPhone,2,9,covid; 
Illinois is a regionally diverse state and #COVID19 is impacting downstate differently. That's why I joined @RepKinzinger @RodneyDavis @RepBost and @RepShimkus to call for a safe regional approach to reopening that meets the health and economic needs of individual communities. https://t.co/gsATDNudrp,2020-04-30 19:35:56,Twitter Web App,19,86,covid; 
#COVID19 impacts communities differently. How we reopen our economy in Illinois must recognize our regional differences. The City of Quincy &amp; Adams County's "Road to Recovery" developed by health experts &amp; leaders is the model for safely reopening. https://t.co/U4ceyDjVXZ,2020-04-29 18:03:19,Twitter Web App,4,8,covid; 
Pleased that #CARESAct funding will support Public Housing Authorities across west-central Illinois in #IL18. With this funding PHAs impacted by #COVID19 can support management and resident services.  More from @WhigNews ⬇ https://t.co/3FhLNieflm,2020-04-29 16:29:10,Twitter Web App,3,3,covid; 
Good to join @SteveScully last night on @cspanwj to talk about #COVID19 in #IL18 the federal government’s response getting Congress back to work and a smart safe reopening of our economy in downstate Illinois.  Watch from @cspan ⬇️ https://t.co/8XWaH6LZYw,2020-04-29 15:40:29,Twitter Media Studio,2,6,covid; 
GOOD NEWS: @HUDgov will be sending over $1.8 million in funding to #IL18 Public Housing Authorities. This important funding will help PHAs in central and west-central Illinois impacted by #COVID19 with management maintenance and resident services. https://t.co/m4KaUl7FsB,2020-04-28 15:00:54,Twitter Web App,2,4,covid; 
At 10:40 am I'll be on @WGNRadio with @wgnkingjohn to discuss the latest on #COVID19 and our response. Tune in ⬇️  https://t.co/4vISmSH276,2020-04-24 15:25:20,Twitter Web App,1,4,covid; 
Great to see @hellocountry helping out their customers during the #COVIDー19 pandemic! With fewer drivers on the road this will help central Illinoisans get through this difficult time.   Country Financial to refund 15% of auto premiums @Pantagraph  https://t.co/jFyd3QF2NX,2020-04-23 18:40:22,Twitter Web App,5,14,covid; 
Left the house at 4:00 a.m. and drove to @fly2midway so I can get back to DC to vote on #COVIDー19 relief for small biz through the #PaycheckProtectionProgram our hospitals and expand states’ capacity to test.  Thanks to the staff at @SouthwestAir for keeping everyone safe. https://t.co/7IGbf6VkQf,2020-04-23 14:21:08,Twitter for iPhone,6,57,covid; 
The IRS will be holding a webinar for small businesses and workers tomorrow April 23rd at 1 pm to answer questions about #COVIDー19 relief.   More information ⬇️ https://t.co/GuJRzYajlO,2020-04-22 17:55:52,Twitter Web App,2,2,covid; 
#ICYMI: @Walgreens opened a #COVIDー19 testing site in Springfield this week. To learn more information about getting tested go here: https://t.co/wrUn9ELh9m  https://t.co/l7kuSU0J6Q,2020-04-22 17:32:17,Twitter Web App,2,2,covid; 
Decades of bad policy caused Illinois’ pension crisis not #COVIDー19. I will continue to support funding for Illinois to combat this virus &amp; recover but Congress shouldn’t bail out Illinois’ fiscal mismanagement. We should be helping everyday Americans. https://t.co/VEu3XT7VLu,2020-04-21 19:12:44,Twitter for iPhone,9,24,covid; 
I’ll be on the Greg and Dan Show at 8:40 am to discuss the #COVIDー19 response and the next steps for Congress. Tune in @1470WMBD ⬇️  https://t.co/jr35WsFIrv,2020-04-21 13:35:34,Twitter for iPhone,2,2,covid; 
I joined @RodneyDavis @RepTimButler and Rep. Mike Murphy this morning to visit the new @Walgreens #COVIDー19 testing site in Springfield which will bolster testing efforts in central Illinois. To learn more about getting tested click here: https://t.co/Il8aFWe7MF https://t.co/F4dpQlx27Y,2020-04-20 17:45:23,Twitter for iPhone,2,5,covid; 
Thanks to @StateFarm for its efforts to provide customers relief during the #COVIDー19 pandemic. Fewer folks are driving right now and this credit will provide support through a challenging time. Great to see Central Illinois companies #InItTogether! https://t.co/NyzamaMGNn,2020-04-16 13:20:55,Twitter Web App,7,17,covid; 
Great news for @PeoriaCharter! Thanks to the #PaycheckProtectionProgram they can bring back staff who were furloughed because of #COVIDー19. #PPPloans are helping small biz across our country and this will bolster the Peoria and central IL community. https://t.co/l1YYOzGrXg,2020-04-15 20:43:06,Twitter for iPhone,28,80,covid; 
Spoke with @KHQA yesterday about the impact of #COVIDー19 on west-central Illinois and federal efforts to support our response. Watch ⬇️ https://t.co/aalTErbWDR,2020-04-14 18:27:47,Twitter Web App,5,5,covid; 
Thank you to Peoria’s @the182AW and the servicemen and women of the @IL_Natl_Guard who are working day and night to support the #COVIDー19 response! https://t.co/vQ15k3ceOz,2020-04-12 16:50:20,Twitter for iPhone,5,14,covid; 
At 8 pm I’ll be on @WTVP for another live At Issue Coronavirus special with H Wayne Wilson. I’ll be answering questions about Congress and the federal government’s response and the impact of #COVIDー19 on #IL18. You can watch on @WTVP or Facebook: https://t.co/1bOMLvUJQl https://t.co/BXjyojMEdx,2020-04-09 23:52:34,Twitter for iPhone,2,1,covid; corona; 
Joined @RodneyDavis today to visit the #COVIDー19 testing site in McLean County.   We are pleased to announce that the federal government intends to extend its support &amp; funding for this pilot testing site through May.  Thanks to @SecAzar @HHSGov @McLeanHealth &amp; @IL_Natl_Guard! https://t.co/nhki6BBRgA,2020-04-09 21:03:30,Twitter for iPhone,10,14,covid; 
At 7:40 am I am going to join Greg and Dan on @1470WMBD to provide an update and discuss #COVIDー19. Tune in ⬇️  https://t.co/YfgRQzzzBX,2020-04-09 12:31:50,Twitter for iPhone,3,1,covid; 
On #WorldHealthDay I want to say thank you to the brave health care workers in Illinois on the front lines of the #COVIDー19 response. https://t.co/PP2E0FK2vW,2020-04-07 18:08:09,Twitter Web App,4,10,covid; 
As we confront #COVIDー19 we are seeing Americans rise to the occasion to help. I was happy to lend a hand to ensure they can start ASAP. Converting portions of the plant to produce hand sanitizer will help our response &amp; could hold great potential for the ethanol industry.,2020-04-06 16:44:01,Twitter Web App,10,30,covid; 
GOOD NEWS: Global Impact Innovation will begin producing ethanol-based hand sanitizer at Big River Resources in central Illinois in response to #COVIDー19 ramping up to 100k+ gallons per month. https://t.co/Ix2fAiTEC4,2020-04-06 16:44:01,Twitter Web App,273,1068,covid; 
Now more than ever the work respiratory therapists do is vital to the health and safety of our nation. Thank you to Illinois respiratory therapists on the front lines of the #COVIDー19 response. https://t.co/FXWOmP367a,2020-04-05 16:51:32,Twitter Web App,2,13,covid; 
Black Band Distillery's grand opening was delayed because of #COVIDー19 but that hasn't stopped them from lending a hand to help those in need. Now they're working to make hand sanitizer for our frontline responders. #InItTogether #PeoriaProud https://t.co/2R3QLH9Kjn,2020-04-03 01:51:43,Twitter Web App,100,474,covid; 
I applaud @POTUS and his Admin for acting to ensure Social Security retirement and disability beneficiaries receive automatic coronavirus relief payments. Seniors need relief and this will make it easier for them to receive their checks and eliminate unnecessary paperwork. https://t.co/PLFOfYRlbf,2020-04-02 22:25:11,Twitter Web App,12,34,corona; 
Thanks to @CaterpillarInc for stepping up to support Illinois’ #COVIDー19 response efforts! #InItTogether  https://t.co/4pzIAZuBWh,2020-04-02 19:11:11,Twitter for iPhone,9,11,covid; 
Important update and information from @WaysandMeansGOP ⬇️  Avoid Scams and Schemes Tied to Coronavirus Relief Checks. https://t.co/PgRzqjaIM2,2020-04-02 16:44:38,Twitter Web App,5,6,corona; 
Joining Quincy's @930amWTAD for today's News Round Table around 10:15 am to discuss the #COVIDー19 pandemic the impact it's having on west-central Illinois and the #PaycheckProtectionProgram. Tune in ➡️ https://t.co/I63JoBF2vw https://t.co/bq16MCKUf8,2020-04-02 14:52:20,Twitter Web App,3,5,covid; 
Important relief funding from @HUDgov allocated by Congress is coming to central &amp; west-central Illinois. In #IL18 Bloomington-Normal Peoria &amp; Springfield are all receiving federal funding to support the #COVIDー19 response. More from @Pantagraph ⬇️ https://t.co/nFA7pA7Nbf,2020-04-02 01:52:43,Twitter for iPhone,5,6,covid; 
Pleased to announce that funding allocated by Congress in the #CARESAct for @HUDgov is coming to #IL18 to bolster #COVIDー19 relief.  This funding will support low-income areas local infrastructure projects small biz assistance &amp; homelessness prevention. https://t.co/nPR6fkHuiU,2020-03-31 19:44:42,Twitter for iPhone,6,8,covid; 
