Prior to the #COVID19 crisis 1 in 20 households had experienced a water shutoff. We cannot leave them to face this crisis without the crucial ability to wash their hands. That's why I introduced the Emergency Water is a Human Right Act with @RepDingell today. https://t.co/kPd75Ygkda,2020-04-10 18:39:09,Twitter for iPhone,462,1621,covid; 
Thanks to @RepPressley @RepRaskin @repcleaver @RepEscobar @Ilhan &amp; @RepAOC for joining me in leading this bicameral push for recurring direct payments to the most at-risk in the next #COVID19 response bill. We must ensure they're able to meet their basic needs through this. https://t.co/9rctjHcOBP,2020-04-09 22:36:57,Twitter for iPhone,213,847,covid; 
.@SenGaryPeters and I have rallied members of the Michigan delegation in support of our firefighters in our state and across the country. Read the letter we sent @fema urging them to waive cost-sharing requirements for departments relying on grants to help fight #COVID19: https://t.co/F6UE8AFTuo,2020-04-08 18:47:30,Twitter for iPhone,10,64,covid; 
Trump is now blaming the @WHO for his disastrous #COVIDー19 response. Yes it needs to do more. That’s why I‘ve pushed to increase its funding as he should instead of threatening to withold it. We cannot make it through this crisis without their help. https://t.co/8cmM5ad2M9,2020-04-08 15:08:29,Twitter for iPhone,226,887,covid; 
Health care workers in #13thDistrictStrong and around the world continue to fight on the frontlines of the #COVID19 pandemic with a bravery and dedication we should all be in awe of. Let us celebrate and commit to supporting them this #WorldHealthDay—and every day long after. https://t.co/Ph7ef4oYRX,2020-04-07 18:11:48,Twitter for iPhone,25,121,covid; 
A cornerstone of my work since the onset of the #COVID19 pandemic has been centered on making sure our state and local governments are provided economic relief in much the same way big banks were during the Great Recession. https://t.co/mj1r3LF39O,2020-04-06 21:52:37,Twitter for iPhone,65,289,covid; 
Our seniors are among the most vulnerable in the #COVID19 crisis. Please help us make sure they're aware of meal delivery and check-in call services that'll help keep them safe and well through this difficult time.   They can sign up here: https://t.co/VtfJX0OVS4. https://t.co/eTsAR1vnPC,2020-04-06 15:30:28,Twitter Web App,49,155,covid; 
Every day of this crisis I'm going to be working to keep you updated and to secure the resources our community needs #13thDistrictStrong. Here's just some of what I did this week. Visit https://t.co/tHAA6cCW4q for more info. #COVID19 https://t.co/HDyLdys5MJ,2020-04-03 20:57:25,Twitter for iPhone,21,103,covid; 
Frontline @TSA employees at @DTWeetin have bravely continued to report for duty during the #COVIDー19 pandemic—but the agency's efforts to protect them have been insufficient. Read the letter @RepDebDingell &amp; I sent to @TSA_Pekoske asking it safeguard their health &amp; wellbeing: https://t.co/DV6TSAeOW5,2020-04-02 16:56:21,Twitter for iPhone,24,82,covid; 
Over 2000 Michigan companies are looking to fill immediate vacancies to support work during the #COVIDー19 pandemic. To search and connect to these job openings visit https://t.co/AwOEEnhLid. https://t.co/TpXNC1TFpI,2020-04-01 14:10:50,Twitter for iPhone,28,48,covid; 
The #COVIDー19 crisis when our #healthcare system is overloaded &amp; our public health resources are strained is the wrong time for the @EPA to retreat from its environmental protection duties. Read the letter @RepAndyLevin &amp; I led MI lawmakers in sending to @EPAAWheeler below: https://t.co/rC6kzs9pvR,2020-03-31 21:10:53,Twitter Web App,38,124,covid; 
TOMORROW: New developments in the #COVIDー19 pandemic means new news to share questions and concerns. That's why I'll be hosting another telephone #townhall for you #13thDistrictStrong. https://t.co/L2uuU2YAaD,2020-03-30 21:37:44,Twitter for iPhone,28,68,covid; 
I am honored to show my support for our trans neighbors. Trans people especially those of color are vulnerable to being denied health care due to discrimination during the #COVID19 crisis so let's remember: an injustice to anyone must be fought against. #TransVisibilityDay https://t.co/UGgzZ9Ee1z,2020-03-27 21:30:00,TweetDeck,63,312,covid; 
Just wanted to send a quick message to you all. We passed the #CARES Act but more is needed. Recurring payments water shutoff prohibition and more support for state and local governments. #COVID19 https://t.co/RJGHs7hlnX,2020-03-27 18:34:40,Twitter for iPhone,362,1941,covid; 
We also need to immediately implement a water shutoff prohibition which 80 members of the House supported in a letter I led with @RepDebDingell and @RepDanKildee to House leadership especially during a time where hand washing is essential in preventing the spread of COVID-19. https://t.co/Tpy2TNqoku,2020-03-27 17:37:25,Twitter for iPhone,36,124,covid; 
The #COVID19 pandemic hasn’t changed the fact that workers have rights. If you or someone you know have not been given the required sick leave you can file a complaint with the @USDOL at 1-866-487-9243. https://t.co/TXx1LZ2NI3,2020-03-27 14:55:12,Twitter for iPhone,165,360,covid; 
Any #COVIDー19 relief bill Congress passes must mandate the @federalreserve save state and local governments from financial collapse. The last time we left it up to them they failed us all. Read the letter @RepPressley @RepAOC and I sent to House leadership about this below: https://t.co/1kUiGABMtU,2020-03-26 22:14:24,Twitter for iPhone,62,194,covid; 
These are the heroes of the #COVID19 crisis working tirelessly to keep food on our tables our communities safe our neighbors healthy and so much more. While no words can truly express our gratitude let's give them thanks for all they do today and every day. #ThankfulThursday https://t.co/LISdPiL5FV,2020-03-26 17:53:32,Twitter Web App,36,106,covid; 
📣ATTN📣 Are you a supplier or provider of personal protective equipment and/or medical supplies and want to help those responding to the #COVIDー19 crisis? @MEDC's Pure Michigan Business Connect wants to hear from you: https://t.co/kFeddm1tq4,2020-03-26 14:41:30,Twitter for iPhone,80,225,covid; 
70+ members joined @RepDebDingell @RepDanKildee and I in urging water shutoff relief for people not just small businesses as proposed by the Senate.  #WaterisaHumanRight needed now more than ever to help prevent the spread of #COVIDー19.  More here: https://t.co/Qb8LSvGOPQ. https://t.co/CVnShlw2TP,2020-03-25 21:28:21,Twitter for iPhone,41,122,covid; 
Behind every #COVIDー19 statistic is a real person. Marlowe was a father son husband and loved by so many of our neighbors in Detroit. Praying his family and those whose lives he touched find the strength they need to get through this difficult time. https://t.co/NGa2PenuVE,2020-03-25 16:14:27,Twitter Web App,123,452,covid; 
I’m going to do everything I can to get you the information you need during this difficult time #13thDistrictStrong. Here’s some important info from @MichiganHHS including a #COVIDー19 hotline: https://t.co/tB59FS6Zfv,2020-03-24 18:44:17,Twitter for iPhone,21,75,covid; 
Time and time again the @federalreserve has bailed out banks and corporations. It’s time to put residents first. Proud to work with my sisters in service @RepAOC and @RepPressley to ensure no one gets left behind in the wake of the #COVIDー19 pandemic. https://t.co/jmB2Lnjdh1,2020-03-24 15:19:14,Twitter Web App,282,1228,covid; 
The bold action by @GovWhitmer to issue a #stayhome order this morning is the right precaution to take to keep residents safe and help prevent the spread of #COVID19. Read my full statement here: https://t.co/Bq7ZK1n9n5. https://t.co/9nr0cALaks,2020-03-23 16:12:21,Twitter Web App,53,292,covid; 
I fully support the @FSCDems #COVID19 economic response proposal. I also want to encourage leadership to consider my truly universal relief proposal on behalf of #13thDistrictStrong.,2020-03-21 14:54:03,Twitter Web App,548,2708,covid; 
·@FSCDems #coronavirus stimulus plan would address the needs of Americans by giving at least: 👤$2K/ a month to every adult 👥$1K/ a month for every child  It would also prevent payments from going to millionaires &amp; billionaires.   More details here: https://t.co/stnw6DSe8t. https://t.co/3UVIR4APXb,2020-03-20 18:26:48,Twitter for iPhone,319,1032,corona; 
READ: In the midst of this #COVID19 pandemic we’ve seen why access to #healthcare must be a fundamental human right. Our current system is built to generate profit plain and simple. The system we must build is #MedicareForAll. https://t.co/55xPR2NwY8,2020-03-20 15:07:31,Twitter for iPhone,326,1168,covid; 
Credit reporting agencies must halt the reporting of adverse incidents from hospital bills mortgage payments and credit card payments during the #COVID2019 pandemic. Proud to join @RepChuyGarcia and Rep. Wm. Lacy Clay in calling on them to do so: https://t.co/wTMK0fgpjk. https://t.co/XFZGDt2cFB,2020-03-19 17:01:19,Twitter for iPhone,109,366,covid; 
The thousands of health professionals who come from Canada to the U.S. must be able to cross the border. They are critical in fighting #COVID-19. Read more about the bipartisan letter @RepDebDingell &amp; I led urging the @VP to ensure this happens: https://t.co/13zW9hCEFV,2020-03-18 18:16:10,Twitter for iPhone,19,105,covid; 
More than ever we must all do our part to fight #COVID19: Practice #SocialDistancing wash your hands and disinfect frequently touched surfaces and objects.    Cherish each day call your loved ones and hold onto the joys of life.    Happy #StPatricksDay to all who celebrate. https://t.co/cqXMmGqkC3,2020-03-17 18:15:59,Twitter for iPhone,36,172,covid; 
As the new #coronavirus continues to spread @AABB Disaster Task Force &amp; the Red Cross are calling for those who feel healthy &amp; well to give blood or platelets to help maintain a sufficient supply and avoid any potential shortages. Learn more here: https://t.co/rbakLfKdjz. https://t.co/5VJYyD4TAq,2020-03-17 14:24:17,Twitter for iPhone,14,32,corona; 
I want to keep you informed and heard during this difficult time for our community and country #13thDistrictStrong. That's why tomorrow March 17 I'm hosting a #coronavirus telephone town hall update from 6-7PM. Please join me here: https://t.co/Zf3hzBIqhf. https://t.co/NwWGC0DaOU,2020-03-16 21:04:26,Twitter for iPhone,41,185,corona; 
I've been helping to shine a light on the issue of unconscionable water shut offs in Detroit and across the country. In the midst of the #coronavirus outbreak @RepDanKildee @RepDebDingell and I are now calling on Congress to protect folks facing them. https://t.co/EWAajs3CRT.,2020-03-13 16:39:17,Twitter Web App,83,339,corona; 
.@USFederalPrison—@RepAOC @RepPressley @NydiaVelazquez and I asked for answers about your #coronavirus response plan yesterday. We need to know that incarcerated individuals will be provided with appropriate items and care—and we need to know ASAP. https://t.co/4tKovnQNmQ,2020-03-12 22:11:22,Twitter for iPhone,543,2361,corona; 
WATCH: We should not be risking lives for corporate greed through this #CoronavirusPandemic. That means making sure our families are being taken care of. The #FamiliesFirst #Coronavirus Response Act would do just that. Read about it here: https://t.co/XfnoSlD8ch. https://t.co/y5AN3hWPll,2020-03-12 18:18:28,Twitter for iPhone,35,127,corona; 
It's unfortunate that the #TrumpAdmin is downplaying #Coronavirus to protect its political interests at the expense of our #PublicHealth. Please join my fellow @OversightDems and I as we uncover accurate and up-to-date info on #COVID19: https://t.co/FGUKLgykoW.,2020-03-11 13:44:18,Twitter Web App,14,67,covid; corona; 
ICYMI: The first cases of coronavirus and COVID-19 have been confirmed in Michigan and Gov. Whitmer has declared a state of emergency. My office is continuing to monitor this situation for #13thDistrictStrong. https://t.co/8V7tSyKpWB,2020-03-11 13:44:18,Twitter Web App,12,34,covid; corona; 
Want to help prevent the spread of #COVID19? Watch below for what the @CDCgov suggests. And for more information including the latest in-state news visit https://t.co/rwgSn0h5vN. https://t.co/0KLQayVlkN,2020-03-05 14:57:42,Twitter Web App,19,58,covid; 
