As more votes are uncovered in Georgia this race has continued to narrow.  Americans want a fair vote with an honest count — it should not be a difficult ask.  Georgia's election officials owe us a legitimate election. https://t.co/HPUQILd3mJ,2020-11-18 20:30:39,Twitter Media Studio,5005,17105
You can’t COUNT on the reCOUNT unless you have acCOUNTability!,2020-11-18 16:20:21,Twitter for iPhone,1995,11830
The eyes of the nation are on Georgia...  Will Georgia have a rigorous investigation of all fraud/irregularities and an honest count of legal ballots?  Currently the answer is NO. And the responsibility for that failure falls squarely on the shoulders of @GASecofState. https://t.co/EF9VzYZXmo,2020-11-17 23:39:51,Twitter Media Studio,1511,3472
Major takeaway from today's @senjudiciary hearing:  Big Tech continues to pose a threat to free speech!  @Twitter &amp; @Facebook have shown their true colors.  They're anti-conservative intolerant of opposing views &amp; anti-Constitution! https://t.co/dwD0yCYjs1,2020-11-17 19:34:51,Twitter for iPhone,37,101
.@GaSecofState Raffensperger claims he strengthened signature matching.  But how does he explain this?  In 2018 3.5% of 220k absentee mail votes were rejected.  In 2020 0.3% of 1.3 MILLION absentee mail ballots rejected.  Less attacks on @RepDougCollins more accountability. https://t.co/Kf8DDZkkzV,2020-11-17 01:41:13,Twitter Media Studio,207,560
#AntifaBLMDomesticTerrorists are the direct manifestation of the Democratic Party's radicalism in Washington DC.  Until Democrats like @JoeBiden and @SpeakerPelosi denounce this political violence and rein in their supporters it will continue unchecked. https://t.co/ouV9dHEUut,2020-11-16 16:58:22,Twitter Media Studio,207,430
📺: Coming up on @newsmax at 2:05 p.m. EST! Tune in!,2020-11-15 18:26:32,Twitter for iPhone,7,40
Huge crowds gathered in DC for the #MillionMAGAMarch to protest election fraud.  These peaceful demonstrators were brutally attacked last night by #AntifaBLMDomesticTerrorists.  Where's the condemnation from Mr. "Unity" @JoeBiden? These thugs supported him. Will he rein them in?,2020-11-15 17:53:34,Twitter for Android,169,589
As @HouseGOP welcomes a rockstar freshman class of new Representatives @HouseDemocrats are already tearing each other apart with infighting &amp; blaming each other for losses.  @SpeakerPelosi has FAILED &amp; now has ZERO room for error... her majority is razor thin!  Buckle in folks. https://t.co/RAYPPvTuyB,2020-11-14 19:38:10,Twitter Media Studio,75,249
We need the Justice Department to fully investigate election software companies like #DominionVotingSystems!  Where there's smoke there's fire! https://t.co/CC7JQ747UE,2020-11-14 16:51:48,Twitter for Android,147,303
This election has been marred with corruption and fraud — more evidence is coming every day.  @realDonaldTrump could have won in a landslide but we'll never know the true victor till we root out all the fraud!  Every illegal ballot diminishes a legal ballot! Protect the vote! https://t.co/MzjRnH41wZ,2020-11-14 16:44:48,Twitter for Android,53,149
There are no more moderates left in today's Democratic Party in Washington.  Only radical liberals and socialists with @SpeakerPelosi at the center of this circus.  Despite being the most liberal Speaker in modern history Pelosi is desperately trying to hold on to her power. https://t.co/TyNitK8XsJ,2020-11-13 16:45:49,Twitter Media Studio,91,266
📺: Coming up on @newsmax with @JohnFBachman at 12 p.m. EST! Tune in!,2020-11-13 16:42:03,Twitter Web App,7,31
Only 0.3% of Georgia's 1.3 million absentee ballots were rejected for signature mismatches.  In 2018 3.5% were rejected.  The # of absentee ballots skyrocketed while the rejection rate plummeted.  We need to review signature matches and remove illegal votes to ensure legitimacy! https://t.co/JTO0UGjrCH,2020-11-13 15:32:38,Twitter Web App,2326,5218
📺: Joining @stinchfield1776 on @newsmax at 8:45 p.m. EST!  Tune in! https://t.co/Wx3dsufDMC,2020-11-13 01:14:24,Twitter for iPhone,14,42
.@JoeBiden is talking about "unity."  Here's something all Americans can unite behind: #CancelCulture.  Biden's radical supporters like @RepAOC are compiling target lists to "cancel" @realDonaldTrump staffers &amp; supporters.  🤔  Still waiting on Joe to condemn this toxic behavior.,2020-11-12 19:48:32,Twitter for iPhone,53,155
We're hearing a lot from Democrats that all Americans need to "unify."  If they truly wanted unity they wouldn't have spent 4 years refusing to acknowledge @realDonaldTrump's 2016 victory.  To the Left "unify" means "submit" by blindly accepting their toxic values and policies.,2020-11-12 15:59:06,Twitter for iPhone,1992,4644
Liberals are urging people to move to Georgia just to vote for Democrats in the Senate runoffs.  Here's a friendly tip:  It is a FELONY to vote in GA if you're not a legal resident or if you're in the state briefly with the intention to vote and then move away. #VoterFraud. https://t.co/qkeqPoSuMD,2020-11-12 15:16:24,Twitter Media Studio,4046,7712
Democrats and the fake news continue to deny any election fraud or irregularities to undermine @realDonaldTrump in Georgia!  We know corruption has taken place!  The hand-recount will prove it and everyone responsible must be held accountable.  This is far from over folks!,2020-11-12 13:42:08,Twitter for Android,113,333
.@GaSecofState Raffensperger has announced a full hand recount in Georgia — complete with a full audit and recanvas.  This is a HUGE win for all Americans who want to ensure this was a free and fair vote with an honest count!,2020-11-11 17:03:23,Twitter for Android,143,440
📻: Joining The @LarryOConnor Show at 4:05 EST on @WMALDC!  Listen here 👇 https://t.co/pzppjFLzqt,2020-11-10 20:48:47,Twitter Web App,5,10
The irregularities with #DominionVotingSystems need to be fully investigated!  🔥 Where there's smoke there's fire! 🔥  Even Democrats like @RepRaskin raised concerns about this election software!  We need a fully transparent and honest count of LEGAL ballots! https://t.co/bJ8MdXvDbs,2020-11-10 16:47:14,Twitter Media Studio,191,347
Democrats: "Russian collusion is the ONLY way @realDonaldTrump won in 2016. He's illegitimate!"  Democrats: "There's no such thing as election fraud... Sure dead people voted for Biden but he won fair and square! Republicans need to suck it up!"  Zero self-awareness...,2020-11-10 16:12:58,Twitter for iPhone,969,3319
📻: Coming up on The @EWErickson Show at 10:35 EST!  Listen live here 👇 https://t.co/tWQ8HWvrH2,2020-11-10 15:17:48,Twitter Web App,6,13
.@GaSecofState Brad Raffensberger MUST require a hand recount of every ballot in every GA county.  There's been far too many reports of irregularities and fraud to trust any other method!  Georgians will never see the outcome as legitimate without a transparent recount by hand!,2020-11-10 14:17:24,Twitter for Android,483,1250
📺: Coming up on @OANN with @jennfranconews at 3pm EST. Tune in!,2020-11-09 19:34:57,Twitter for iPhone,9,28
This isn't over until every legal vote is counted and every illegal vote is thrown out!  Democrats have NEVER accepted @realDonaldTrump's 2016 win and sought to undermine him from day one.  The 70 million Americans who voted for @POTUS deserve a fair vote with an honest count!,2020-11-09 14:33:44,Twitter for Android,97,329
📺: Coming up on @newsmax with @JohnFBachman at 2:50 EST!,2020-11-08 19:36:01,Twitter for iPhone,33,92
The mainstream media does not get to decide the President of the United States.  There are major issues in key states that MUST be resolved before either candidate is declared victorious.  Americans deserve a fair vote with an honest and transparent count!,2020-11-08 17:27:06,Twitter for Android,731,2302
📺: I’m joining @SchmittNYC on @newsmax at 7:35 EST. Tune in!,2020-11-08 00:23:42,Twitter for iPhone,24,99
The mainstream media — on behalf of their Democrat pals — are trying to convince the American people this is already over.  It's not!  They spent 4 years refusing to admit @realDonaldTrump won 2016 but don't want to allow even a few days to ensure every legal vote is counted!,2020-11-07 17:03:12,Twitter for Android,136,321
The new alarm being raised over #DominionVotingSystems isn't new — and it isn't limited to Republicans!  Even @HouseDemocrats raised concerns last year. @RepRaskin and 25 top Dems even introduced legislation HR 6435.  Read from 2019 👇👇👇https://t.co/Heb2ku9Nz0,2020-11-07 04:05:06,Twitter for iPhone,2074,3774
SCOTUS finally gets involved! They recognize serious problems in this election — and Justice Alito is calling out PA's handling of ballots.  Folks the fraud is obvious and it's widespread!  Don't let the media convince you otherwise. https://t.co/sS3S75QEMP,2020-11-07 01:50:49,Twitter for Android,159,403
📻: I’m joining @scottsands at 4:37 EST!  👇 Listen here: https://t.co/OZ4YLsxl9p,2020-11-06 21:27:30,Twitter for iPhone,3,9
Something doesn't match up.  Biden is outperforming Clinton in Atlanta Detroit &amp; Milwaukee — all in key 2020 swing states.  But he significantly UNDERPERFORMS Clinton's 2016 numbers elsewhere like Chicago &amp; NYC.  Maybe a ground game would explain this. But Joe didn't run one...,2020-11-06 21:19:18,Twitter for iPhone,90,256
The American people DEMAND honest &amp; transparent counts of legally cast ballots!  Why are Dem ballots always the ones "discovered" in tight races?  Why are GOP observers always the ones shut out?  We've seen huge irregularities in battleground states — all need to be investigated!,2020-11-06 17:26:33,Twitter for Android,296,643
📻 : I’m joining The @toddstarnes Show at 12:50 EST!  👇 Listen here: https://t.co/CE4xLKEHPE,2020-11-06 16:25:48,Twitter for iPhone,5,8
📺: About to join @newsmax!  Tune in!,2020-11-06 14:21:17,Twitter for iPhone,6,48
A Pennsylvania judge ruled in favor of transparency and fairness ordering elections officials must allow poll watchers to observe within 6ft.   The Philadelphia Board of Elections is appealing this decision!  Why the appeal? Let me spell it out for you...  V O T E R   F R A U D,2020-11-06 02:11:00,Twitter for iPhone,270,528
GA's handling of this election is embarrassing!  Two days are gone and we still don't know results...are you kidding?  Worse yet partisan ballots keep appearing.   A fair vote &amp; Trump wins end of story!  Stop the fraud!,2020-11-06 00:04:03,Twitter for iPhone,1771,5883
Tune in! https://t.co/MlDo8aBj7L,2020-11-05 21:55:17,Twitter for iPhone,22,51
Which translated means 'we need to find more ballots!' https://t.co/usxuUCiKIR,2020-11-05 18:02:30,Twitter for iPhone,46,95
If Democrats and the mainstream media would lie to you about... ✅ Russia "collusion" ✅ Kavanaugh ✅ Hunter Biden ✅ Impeachment ✅ "Kids in cages" ✅ ANTIFA riots  (Plus many more examples!)  Why would you believe them when they report tight vote counts in key battlegrounds?,2020-11-05 01:17:40,Twitter for Android,138,259
.@Twitter is censoring these 3 tweets raising concerns about a mysterious dump of @JoeBiden ballots last night. Don't let Big Tech control the flow of information!  RT to spread the word! https://t.co/MR5c21n5aT,2020-11-04 16:48:48,Twitter for iPhone,1672,1730
Imagine if every single one of those 138339 votes had all come in for @realDonaldTrump instead of @JoeBiden...  Every Democrat would be screaming fraud from the rooftops.  But @Twitter censors Republicans calling it into question? That's even more concerning.  We need answers! https://t.co/f5z99qSRSS,2020-11-04 16:13:29,Twitter for Android,25,36
Pennsylvania is accepting ballots till Nov 6 even if there's no postmark.  That means ballots can still submitted — Democrats made sure of it.  Think they're not looking for new votes today to manipulate the numbers &amp; swing PA for Biden?  Be vigilant folks. Report voter fraud!,2020-11-04 15:40:32,Twitter for iPhone,302,562
Um... No. That's not how this works @SpeakerPelosi.  #AmyConeyBarrett is 100% a legitimate Supreme Court Justice.  The Speaker of the House claiming otherwise with her irresponsible partisan rhetoric undermines the foundations of our republic.  Retract this Madam Speaker. https://t.co/NihOGGFHsl,2020-11-03 20:11:31,Twitter for iPhone,56,130
American freedom is the envy and blessing of the world.  You only get to vote for socialism ONE time!   May God allow us to keep it!,2020-11-03 18:58:23,Twitter for iPhone,29,94
No mentions about COVID-19 anywhere today.   Isn't it funny how it almost vanished altogether on Election Day?  Or is it that @POTUS pushed Operation Warp Speed (a vaccine coming soon) and relieved fears?,2020-11-03 12:38:13,Twitter for iPhone,29,135
In a key swing state that's still going to be accepting ballots with no postmark 3 days after the election the Pennsylvania Attorney General has already declared the winner.  This is unreal. Imagine if a Republican AG did this?  #ELECTIONINTERFERENCE https://t.co/RC0WSr2RSC,2020-11-02 18:07:37,Twitter for iPhone,28,43
Director Wray and the FBI have a lot of questions to answer on why they sat on Hunter Biden's laptop for a year and why they kept their investigation of @JoeBiden's family a secret.  Americans deserve the truth!  Read my op-ed with @RepAndyBiggsAZ  👇👇👇 https://t.co/pvsWQGyFBC,2020-11-02 15:28:05,Twitter for iPhone,628,1212
Washington DC &amp; other cities are bracing for unrest &amp; riots following the election.  Who are rioters targeting?  Republicans.  Just look at this so-called "Defend Democracy" map.  All year we've seen the Left on a violent rampage why would they stop now?  https://t.co/RjuoRAaUuQ,2020-11-02 12:54:39,Twitter for Android,23,33
.@realDonaldTrump made a lot of promises and he's kept each of them as @POTUS:  ✅Economic prosperity ✅Restored military strength  ✅Supports law enforcement ✅Secure borders ✅Pro Life ✅Defends 2nd Amendment ✅Amazing judicial appointments ✅Fair trade deals,2020-11-02 00:31:18,Twitter for iPhone,139,305
The Left wants to cow Americans into submission with scare tactics and political violence. We've seen it again and again all year.  We will not be coerced by the radical extremists of the Democratic Party.   This is America. We don't respond to threats. https://t.co/Iupo1hRGRo,2020-11-01 21:48:13,Twitter for iPhone,42,66
The FBI has been investigating @JoeBiden's family since 2019.  The bogus impeachment inquiry began in Sept 2019...   All because @realDonaldTrump expressed concern about Hunter Biden's corrupt dealings in Ukraine.  The FBI knew those concerns were legitimate but said nothing!,2020-10-30 13:46:47,Twitter for Android,81,203
Hey FBI where ya been?!  It would've been helpful to know @JoeBiden's family was under investigation before now.  Did the millions who already voted not have a right to know this?  Who has been sitting on this for a year?   Looking at YOU Director Wray.  https://t.co/Qczw3DEbcD,2020-10-29 22:56:46,Twitter for Android,59,125
It now seems #QuidProJoe @JoeBiden &amp; family were running a years-long pay-to-play influence peddling corruption ring.  The media refuses to cover it despite mounting evidence.  These scandals aren't going away Nov 3 no matter who wins.,2020-10-29 15:03:39,Twitter for iPhone,28,62
🚨PROMISES MADE PROMISES KEPT🚨  @realDonaldTrump already led one historic economic boom 2017 to COVID.  Now he's doing it again!  2020 3rd quarter GDP growth was 33.1% smashing the last record of 16.7% in 1950.  THE GREAT AMERICAN COMEBACK IS ON FOLKS!  https://t.co/B9wmGbrOwu,2020-10-29 13:38:26,Twitter for Android,72,262
🚨PROMISES MADE PROMISES KEPT 🚨  @realDonaldTrump already led us through one historic economic boom from 2017 to COVID.  Now he's doing it again!  2020 3rd quarter GDP growth was 33.1% smashing the previous record of 16.7% in 1950.  THE GREAT AMERICAN COMEBACK IS ON FOLKS!,2020-10-29 13:33:42,Twitter for iPhone,43,81
What's truly absurd is that the media is obsessing over "Anonymous" when they've got a real firsthand witness to corruption on the record w/ substantive claims and evidence to back it up:  TONY BOBULINSKI.  But it's about @JoeBiden so they're ignoring him entirely.  Disgusting. https://t.co/FLGxxgpciE,2020-10-28 21:34:51,Twitter for Android,35,70
📻: Joining my friend @ToddStarnes at 2:30 pm EST tune in! https://t.co/CE4xLKEHPE,2020-10-28 18:22:03,Twitter Web App,4,9
Is @JoeBiden running to occupy the White House or the jail house?  Has Joe has been running a corruption racket for years — behind a thin veil of "plausible deniability?"  Let me tell ya it ain't very plausible or deniable. Come clean Joe!,2020-10-28 13:18:58,Twitter for iPhone,21,65
“The one who lives with integrity lives securely but whoever perverts his ways will be found out.”  Proverbs 10:9 CSB,2020-10-28 12:56:47,Twitter for iPhone,33,111
.@TuckerCarlson's bombshell interview with #TonyBobulinski is a watershed moment.  Either the mainstream media finally begins to take @JoeBiden's corruption seriously or the American public will never again take the mainstream media seriously.  It's time for newsrooms to decide.,2020-10-28 11:43:21,Twitter for iPhone,132,284
#TonyBobulinski is a very credible firsthand witness now on the record — something the "Russia collusion" hoax never produced.  Bobulinski just explained on primetime TV how @JoeBiden's brother &amp; son do shady business deals overseas but protect Joe w/ "plausible deniability.",2020-10-28 01:03:12,Twitter for Android,1104,2590
It's wrong and un-American to discriminate against anyone for their race religion sex... AND POLITICAL BELIEFS.  Big Tech is guilty of targeting conservatives. Their repeated censorship has crossed the line.  It's time to hold them accountable by reforming Sec. 230!,2020-10-27 14:36:47,Twitter for iPhone,34,93
Democrats realized years ago that the vast majority of America is unwilling to go along w/ their socialist agenda.  So they began to rely on liberal activist judges to invent laws from the bench.  That's why SCOTUS is so important. #ACB is now the ultimate roadblock to socialism.,2020-10-27 13:03:59,Twitter for Android,31,88
Democrats are threatening to retaliate against Republicans for doing their Constitutional duty.  Their hyper-partisan extremism is the real threat — not against Republicans but America itself!  https://t.co/SCUh2xnSEl,2020-10-27 12:45:03,Twitter for Android,38,61
That didn't take long...  Democrats want to give themselves an artificial majority on the Supreme Court by packing it with new Leftist judges.  This would destroy the Court's long history as an independent &amp; coequal branch and allow a socialist agenda to be forced upon America. https://t.co/UMsSDNnLXZ,2020-10-27 01:37:58,Twitter for Android,27,70
#AmyConeyBarrett is the Left's worst nightmare: a proud pro-life Christian conservative woman who refuses to apologize for her beliefs.   #ACB isn't just a #SCOTUS Justice. She's a role model for future generations including my own daughters and granddaughters! https://t.co/1FS4r9oiyF,2020-10-27 00:37:34,Twitter for iPhone,16,73
Proud to see #AmyConeyBarrett take her rightful place on #SCOTUS.  Today America is gaining a highly intelligent and extremely qualified patriot dedicated to upholding the law and preserving the intent of our Founding Fathers.  Thank you @POTUS for picking such an amazing woman!,2020-10-27 00:16:25,Twitter for iPhone,34,345
.@Twitter doesn't want you to see this tweet by @TomFitton the head of @JudicialWatch.  Read &amp; share it!  Say NO to Big Tech censorship!  Mailed ballots are more prone to fraud than in-person voting. That shouldn't be controversial. It's just common sense. https://t.co/UhEhipfYRs,2020-10-26 19:23:21,Twitter for Android,494,837
Bad actors and ineffective agency heads need to go.  @realDonaldTrump should remove Chris Wray ASAP.  Wray is nothing but a potted plant. His inaction enabled the corrupt Deep State to flourish while it should have been dismantled under his watch.  https://t.co/JivRngIGSU,2020-10-26 12:55:02,Twitter for Android,38,99
This is outrageous even for a vehemently anti-@POTUS paper like @washingtonpost.  DNI Ratcliffe said there's no intel that this is Russian disinformation.  There's already more evidence publicly available on @JoeBiden's corruption than WaPo ever had on @realDonaldTrump. https://t.co/8hG66LWDEW,2020-10-25 16:10:28,Twitter for Android,37,63
Clean energy simply cannot provide all of our power needs.  Eliminating America's fossil fuel industry means we'd simply have to import oil &amp; gas from overseas resulting in...  📈Costs for Americans 📈Global emissions (other countries don't have the same environmental standards) https://t.co/ETzK7b1xT8,2020-10-23 16:42:33,Twitter for iPhone,63,208
NPR ADMITTED they won't cover Hunter Biden's explosive scandal bc they don't "want to waste the listeners’ and readers’ time on stories that are just pure distractions.”  Translation: this hurts @JoeBiden &amp; we won't cover it.  This is a taxpayer-funded news outlet! Defund NPR! https://t.co/uImtOBYR4q,2020-10-23 13:50:15,Twitter for iPhone,85,205
#TonyBobulinski is a reality check for anyone who still believes @JoeBiden's bogus claims this corruption scandal is Russian disinformation.  Bobulinski is a Democrat &amp; Navy veteran willing to testify under oath... and has evidence he's turning over.  Not exactly a Russian agent.,2020-10-23 01:09:25,Twitter for Android,18,61
Bobulinski — Hunter Biden's business partner — says he met directly with @JoeBiden on his son's business dealings w/ Communist China.  And he's turning over evidence!  This proves that Biden lied to us and he was in fact involved in Hunter's business!  We need more answers now!,2020-10-23 00:08:52,Twitter for Android,164,419
"...the biggest reason you haven't heard much on NPR about the Post story is that the assertions don't amount to much."  Huh?  @JoeBiden is caught in a major corruption scandal exposed by @nypost as his family peddles influence for $$$.  That's not newsworthy?  Outrageous excuse! https://t.co/hLJC1EvGrf,2020-10-22 20:36:51,Twitter for iPhone,16,47
Now @KamalaHarris is involved!  The explosive @JoeBiden scandal continues to expand as more and more evidence comes in.  We need a Special Counsel investigation to get to the bottom of this network of corruption within the Democratic Party! https://t.co/kfaUso34Zx,2020-10-22 14:51:00,Twitter for iPhone,35,67
Democrats of the @SenJudiciary Committee didn't even show up for the vote after complaining FOR WEEKS about #AmyConeyBarrett's SCOTUS nomination.  #ACB is now unanimously going to the full Senate.  @LindseyGrahamSC is delivering for Americans while Dems play their partisan games.,2020-10-22 14:31:40,Twitter for iPhone,28,76
👇BOMBSHELL👇  Biden family business partner Tony Bobulinski outlines @JoeBiden's in-depth involvement in his family's schemes to profit off the US foreign policy he was setting as VP.  Bobulinski has turned over the evidence to back it up!  #CORRUPTION https://t.co/HvNwhy7ojO,2020-10-22 12:48:29,Twitter for iPhone,55,99
THIS is why @JoeBiden hasn't been seen in days tho the election is 13 days away.  He's hiding from this explosive corruption scandal — hoping his campaign the media &amp; Big Tech can kill this story with talking points lies &amp; censorship.  You can't hide from the facts! https://t.co/jTn4vuQkrS,2020-10-21 19:37:04,Twitter for iPhone,454,1125
We shouldn’t have to be saying this.   Americans deserve fair elections; tampering with the electoral process dissolves the roots of our Democracy.  https://t.co/h9jf9D4NnS,2020-10-21 15:35:10,Twitter for iPhone,38,109
The same FBI that overlooked a false dossier &amp; mislead the FISA Court to spy on the @realDonaldTrump team now has Hunter Biden's laptop.  Can they be trusted w/ such damaging evidence against @JoeBiden?  Who will hold them accountable?  Christopher Wray? Not!  Drain the swamp!,2020-10-21 12:20:39,Twitter for iPhone,87,209
No shock here.  @RepAdamSchiff — who has been pushing this bogus claim of Russian disinformation for days — was caught lying yet again.   Exactly how many times does Shifty Schiff have to lie before he's removed as House Intelligence Chairman @SpeakerPelosi? https://t.co/kiNF33NWYm,2020-10-20 22:49:27,Twitter for iPhone,29,82
Clinton Obama Biden Pelosi Schiff Nadler &amp; Schumer represent the most corrupt political party in America's history.  Add in the mainstream media and deep state...  No @POTUS has ever been so besieged from all sides.  Thank God @realDonaldTrump has the guts to fight back!,2020-10-20 21:23:39,Twitter for Android,2873,6344
Disgraced barely even begins to describe the shame Strzok brought upon the FBI.  What's he teaching?  How to Conduct a Biased &amp; Politically-Motivated Investigation of an Innocent Presidential Candidate 101? https://t.co/m0WQf7toEH,2020-10-20 17:25:54,Twitter for iPhone,299,701
Big Tech isn't the government even though they'd like to think they are.,2020-10-20 16:29:11,Twitter for iPhone,365,1270
2 weeks from the most important election of our lives the mainstream media is protecting @JoeBiden by:  👉Blatantly ignoring the most explosive corruption scandal in decades  👉Supporting censorship of press by Big Tech  Suppression of the truth is incompatible with free speech!,2020-10-20 13:51:54,Twitter for Android,236,485
This Supreme Court decision is absolutely absurd.  PA can now accept ballots 3 days after the election — even if there's no postmark indicating they were mailed by election day.  Democrats are working to steal this election &amp; John Roberts just handed them PA on a silver platter. https://t.co/FilTNVmrgK,2020-10-20 01:31:59,Twitter for Android,244,339
Big Tech is tipping the scales in favor of @JoeBiden.  @Twitter &amp; @Facebook censored @realDonaldTrump 65 times... but have NEVER censored Biden.  FYI 90% of their employees' political contributions went to Dems... fascinating coincidence! 🤔  https://t.co/zF7TtBJYFw,2020-10-19 22:18:42,Twitter for Android,68,99
US Director of National Intelligence John Ratcliffe says Hunter Biden's emails are NOT part of a Russian disinformation campaign.  Democrats and the mainstream media need to go back to the drawing board to scheme up a new set of bogus talking points...  https://t.co/8cH796dw5W,2020-10-19 14:37:51,Twitter for Android,144,230
The Left's mental gymnastics at work:  In the name of racial equality liberals have resurrected racial segregation.🤦🏻‍♂️🤦🏻‍♂️  This idiocy is called #CriticalRaceTheory.  @realDonaldTrump put an end to this at federal agencies but we must drive it out of gov't entirely!  Read thread👇 https://t.co/Kzz9SVZxXK,2020-10-19 13:08:00,Twitter for Android,27,37
We have more evidence of corruption about @JoeBiden than *ever* existed about @realDonaldTrump.  But all the loud voices in media and government who called for aggressive investigations of @POTUS are now silent or busy denouncing the evidence.  These people have zero credibility.,2020-10-19 12:28:45,Twitter for Android,1639,2776
Anti-Trump bias has no place in presidential debates.  ☝🏻 @SteveScully lied about his Twitter being hacked. ✌🏻 In 2016 @kwelkernbc was caught on hot mic helping HRC's comms director slam @realDonaldTrump in an interview.  America needs debates &amp; elections! Dems oppose BOTH. https://t.co/V3jiROfZbX,2020-10-19 01:16:20,Twitter for iPhone,270,695
Asked about the mounting evidence that his family is corrupt @JoeBiden lashes out at a reporter and dismisses all concerns...  I guess when you never get asked tough questions you have a thin skin.  Too bad for Joe this ain't going away anytime soon!  https://t.co/V6rxmdoApT,2020-10-17 03:11:30,Twitter for Android,66,120
This is a pathetic attempt to smear Judge Barrett in a gotcha moment.  Clearly you and your comms team didn’t watch the @senjudiciary hearings where both sides agreed that #ACB is extremely qualified to serve on SCOTUS. https://t.co/KOS8PGTLna,2020-10-16 18:25:44,Twitter for iPhone,107,282
This is outrageous.  Big Tech is censoring @SBAList ads that expose @JoeBiden @KamalaHarris and @TheDemocrats for supporting late term abortions.  @Facebook &amp; @Twitter are apparently determined to sway the results of the election. https://t.co/ZEy0CZeMtZ,2020-10-16 17:35:30,Twitter for Android,436,561
In the last 36 hours:  1️⃣ @Twitter &amp; @Facebook revealed as shills for @TheDemocrats by censoring journalists exposing @JoeBiden's corruption.  2️⃣ "Unbiased" debate moderator @SteveScully admits to lying about being hacked destroying the credibility of the commission on debates.,2020-10-15 20:45:10,Twitter for iPhone,303,742
WOW.  Debate moderator @SteveScully suspended from @cspan after admitting he lied about being hacked — after we were told how nonpartisan he was for weeks...  Folks the fix is in.  The media the deep state and big tech are all against @realDonaldTrump. https://t.co/kQASryeXbY,2020-10-15 19:48:29,Twitter for iPhone,33,78
We need a full accounting of @Twitter's "error."  Censoring official US Gov't websites like @JudiciaryGOP is beyond the pale.  My @GOPOversight colleagues and I are not going to let this rest til we have a full explanation of Big Tech's election interference supporting @JoeBiden. https://t.co/a4AJKw9zYw,2020-10-15 17:17:01,Twitter for iPhone,77,125
