In Pennsylvania alone according to @ProtectOurCare nearly 5.3 million Pennsylvanians have a pre-existing condition including 643000 children. If the President has his way the protections they gained under the ACA would be ripped away.,2020-01-13 20:58:15,Twitter Web App,147,445
If the ACA is overturned protections END for the 130 million people with a pre-existing condition. This includes roughly half of nonelderly Americans 17 million children 68 million women and 30 million people aged 55-64. The uninsured rate will increase by 65 percent.,2020-01-13 20:58:15,Twitter Web App,236,509
President Trump and Republican politicians are using the Department of Justice to advance a partisan and obscene lawsuit that would end ACA protections for pre-existing conditions and rip health care away from millions of Americans.,2020-01-13 20:58:15,Twitter Web App,207,505
President Trump and Republican politicians allowed short-term junk health insurance plans – which don’t have to cover pre-existing conditions – to flourish by continuously working to sabotage the health insurance market and roll back critical consumer protections.,2020-01-13 20:58:14,Twitter Web App,197,522
President Trump and Republican politicians nominated Brett Kavanaugh to the Supreme Court who – along with numerous other issues – refused to give assurances that he would uphold pre-existing condition requirements. https://t.co/NC5a0ZkvCQ,2020-01-13 20:58:14,Twitter Web App,201,520
President Trump and Republican politicians tried to repeal the Affordable Care Act with Graham-Cassidy which would have rolled back protections for pre-existing conditions. https://t.co/HitqDe4TO5,2020-01-13 20:58:13,Twitter Web App,228,528
The President is claiming that he “saved pre-existing conditions.”  He’s lying. Again. Let’s review the record. (Thread) https://t.co/dCtYTTaWdd,2020-01-13 20:58:13,Twitter Web App,3187,7087
It's unacceptable that Secretary Pompeo a former House member refuses to brief Congress &amp; the American people on such a major national security event. Congress has a critical role in assessing the legality of the strike &amp; I have grave concerns that we are being kept in the dark https://t.co/622ArrEEP3,2020-01-13 19:00:18,Twitter Web App,92,317
President Trump has repeatedly sought to abuse our system of justice to investigate his political opponents. The investigations alone are inappropriate however we should commend those in DOJ who refuse to bend the rule of law to fight President Trump’s political battles. https://t.co/NidaT9LZkQ,2020-01-11 16:19:05,Twitter for iPhone,94,401
I agree! Enrolling in #Medicare shouldn’t be such a struggle – so Congress should pass my bipartisan BENES Act with @SenToddYoung without delay. https://t.co/b39TDu68c6,2020-01-10 23:08:54,Twitter Web App,13,48
The Senate has completed 15 impeachment trials in its history. It heard witnesses in every one.   Historical precedent is clear yet Republicans are trying to hide witnesses because they are afraid of the truth. We need answers under oath in full view of the American people. https://t.co/edMqx7zbaG,2020-01-10 20:54:19,Twitter Media Studio,198,620
Congratulations to the 8 PA students named scholars in this year’s @Society4Science @Regeneron Science Talent Search science &amp; math competition for high school seniors! https://t.co/0xIMgQIrX3,2020-01-10 20:32:24,Twitter Web App,5,31
Slashing the ACA would disproportionately harm people with disabilities who rely on Medicaid not only for their health but to go to work live in their communities and take care of their families.   Americans with disabilities deserve better from our leaders. #ProtectOurCare https://t.co/okQjzUzo8T,2020-01-10 17:50:32,Twitter for iPhone,38,85
It was unacceptable that key PFAS provisions were excluded from last year’s defense and appropriations bills and with House action on these provisions now complete I will continue to press for a full Senate vote on this legislation.,2020-01-10 16:31:41,Twitter Web App,5,28
The House passage of PFAS legislation today is an important step forward towards providing much needed transparency protection and justice for affected communities and families in Southeastern Pennsylvania and across the country. https://t.co/XiDXpM8fFq,2020-01-10 16:31:40,Twitter Web App,17,56
We can't just cede responsibility to this administration or any administration. We can't just cede that authority and just whenever the hell the president wants to go to war we let them. That's not the American way and that is frankly unconstitutional. https://t.co/BE5lFdbcyO,2020-01-10 15:26:48,Twitter Web App,70,375
.@LycomingCollege’s efforts to enroll and support low-income students – resulting in a 70% graduation rate of students from low-income families – shows how colleges can play a real role in providing opportunity and mobility for Americans. https://t.co/9OsUZmOMMN,2020-01-09 23:02:48,Twitter Web App,9,57
I strongly oppose the Trump Admin’s proposal to weaken the National Environmental Policy Act. These continued rollbacks of our bedrock environmental protections deny climate science &amp; are a reckless abandonment of future generations who depend on us to combat the climate crisis.,2020-01-09 21:47:49,Twitter Web App,45,247
My father Governor Casey would have been 88 today. Every day we miss him his passion for justice and his commitment to honorable public service on behalf of the people of our Commonwealth. https://t.co/95aZ3UkraA,2020-01-09 21:18:16,Twitter Web App,39,403
I’ve never heard of an innocent person who didn’t want to be exonerated. Mr. President if the call was “perfect” surely you want @senatmajldr to allow the Senate to hear from witnesses with first-hand knowledge that will say so. https://t.co/XbmakmaNgL,2020-01-09 20:19:53,Twitter Web App,79,278
The Public Charge rule was never about fixing our broken immigration system but about making life harder for vulnerable children and immigrants. I’m an original cosponsor of the Protect American Values Act to prohibit federal funds from being used to implement the rule. https://t.co/JEJkSSiAHv,2020-01-09 16:54:05,Twitter Web App,44,108
I continue to stand with the UAW 1311 workers at Langeloth Metallurgical who have been on strike since September.  It’s time for all parties to return to the negotiating table and hammer out a deal that gets Pennsylvania workers back on the job.,2020-01-09 16:30:23,Twitter Web App,12,49
2/3 of Puerto Rico is without electricity.  Thousands of children and families are sleeping outside.  These Americans need more than a state of emergency declaration – they need the $8.3 billion in disaster aid we allocated for PR nearly 2 years ago that this Admin is holding up. https://t.co/ygbawgW8nb,2020-01-09 15:32:39,Twitter Web App,80,216
I had basic questions going into yesterday’s classified briefing: What was the imminent threat what was the nature of this threat and what considerations were weighed before actions were taken? Those questions remain which raises serious concerns.,2020-01-09 14:31:29,Twitter Web App,25,96
Hard-nosed diplomacy in concert with allies and partners is a better approach than more bragging about military equipment and chest-thumping from President Trump.,2020-01-09 14:31:28,Twitter Web App,18,95
A strategy focused on regime change is a threat to our national security. It has already resulted in compromising resources from anti-ISIS efforts a greater likelihood that Iran will develop a nuclear weapon and greater threats to our troops diplomats and allies in the region.,2020-01-09 14:31:28,Twitter Web App,11,41
The Administration’s unstated policy towards Iran is one of regime change a dangerous approach that could very well mean a war with Iran. Instead of continuing down this road the Administration needs to take the opportunity to go back to robust aggressive tough diplomacy.,2020-01-09 14:31:28,Twitter Web App,11,48
We have gone too long without a robust substantial debate on authorization and use of force. This is a bipartisan failure and Senator Kaine’s resolution will lay the foundation for the greater debate we owe the American people.,2020-01-09 14:31:27,Twitter Web App,15,62
I’m cosponsoring Senator @TimKaine’s war powers resolution to prevent further escalation of hostilities with Iran without congressional authorization. Congress not the President has the constitutional power to declare war.,2020-01-09 14:31:27,Twitter Web App,131,822
Republican politicians are trying to use a Republican-appointed judge to gut the ACA &amp; sabotage your health care. This would be devastating to the 130 million Americans who would lose protections for their pre-existing conditions.  We can't afford to go backwards. #ProtectOurCare https://t.co/wcRCRuJxQc,2020-01-08 20:33:36,Twitter Web App,63,138
Our Nation’s cancer death rate saw a 29% decline from 1991-2017  This progress is only possible because of groundbreaking biomedical research and Americans’ access to high quality affordable care.  This is why I fight for our Nation’s health care. Policy matters. https://t.co/PdHxr8B6KQ,2020-01-08 20:19:09,Twitter Web App,24,87
The White House claims that legislative action on PFAS short circuits the regulatory process and yet they themselves have failed to issue a determination on a drinking water limit for PFOA and PFOS as was promised by the end of last year. We need action now.,2020-01-08 14:58:45,Twitter for iPhone,28,113
Threatening inaction on dangerous PFAS chemicals is an insult to families in Southeastern Pennsylvania. This refusal to protect our communities in PA and across the country is unacceptable and I will continue to demand action in the Senate and from the Administration. https://t.co/RvHUWkFnhR,2020-01-08 14:58:44,Twitter for iPhone,173,472
I’m glad SCOTUS is taking this case seriously. Americans need certainty that the ACA will be there for them &amp; their families instead of worrying that Republicans are going to rip their health care away. Toying with the health care law for political gain is sabotage at its worst. https://t.co/Uz2qOwhpxS,2020-01-08 14:54:04,Twitter for iPhone,9,52
Republicans want to gut the ACA and decimate Medicaid even though #MedicaidExpansion has had an overwhelmingly positive impact on PA and across the country. Overturning the ACA would take coverage away from MILLIONS of families and people with disabilities. #ProtectOurCare,2020-01-07 21:43:57,Twitter Web App,81,205
Congrats to PA native Joe Judge. Good luck except you play the Eagles twice each year #FlyEaglesFly https://t.co/mUVfMomOvC,2020-01-07 19:11:59,Twitter Web App,3,26
As I got to see at the #PAFarmShow hemp is a booming commodity being used in clothes houses and even cars. Glad to see @PAAgriculture is moving forward with this important opportunity for PA farmers and businesses. https://t.co/6ELxO1BAZ6,2020-01-07 16:34:51,Twitter Web App,5,41
Iranian-Americans are Americans.   Denying entry based solely on national origin is an abdication of our Nation’s values. Congress should immediately investigate. https://t.co/nx5sN3MbQ5,2020-01-06 19:02:17,Twitter Web App,83,351
Farmers play a critical role in protecting &amp; enhancing our natural resources including improving the health of the Chesapeake Bay. I encourage all PA farmers to consider opportunities for the financial and technical assistance available through @USDA_NRCS https://t.co/Q347ymNIxM,2020-01-06 18:14:20,Twitter Web App,3,22
Congressman Mike Fitzpatrick served our Commonwealth with distinction demonstrating countless times his willingness to reach across the aisle and put people before politics. Sending my deepest condolences to @RepBrianFitz and the entire Fitzpatrick family.,2020-01-06 17:37:20,Twitter for iPhone,20,80
The President and his GOP allies should start by immediately ending their support for Texas v. Azar – which could lead to millions of Americans losing their health care – and work with Democrats to build upon the Patient Protection and Affordable Care Act.,2020-01-06 16:18:08,Twitter Web App,8,69
As Congress reconvenes my wish for the new year is for Republicans to get serious &amp; work with Democrats to support middle class families &amp; people with pre-existing conditions by strengthening the ACA — and I'll keep fighting like hell against GOP efforts to sabotage health care.,2020-01-06 16:18:08,Twitter Web App,29,228
Good luck to the Philadelphia @Eagles! #FlyEaglesFly,2020-01-05 21:54:54,Twitter for iPhone,8,144
Praying for those involved in this morning’s terrible accident on the PA turnpike. My office is in contact with local and federal authorities and first responders. We are ready to assist however we can. https://t.co/bN6DXdVedJ,2020-01-05 17:58:14,Twitter for iPhone,16,82
Peter Biar Ajak has been pardoned and released. A committed human rights defender he was unfairly targeted for speaking out against the government and should have never been detained - but today justice has finally been served. https://t.co/o9EKV7bVxc,2020-01-05 01:50:01,Twitter for iPhone,21,180
He was really moo-ved by how great our PA agriculture industry is! https://t.co/f9MmoQnT1h,2020-01-05 00:44:35,Twitter for iPhone,8,105
Last night’s attack raises serious questions which the Administration must promptly answer. Congress must conduct vigorous sustained oversight and engage in a substantial debate and eventual vote on an authorization of force before any further action.,2020-01-03 21:17:39,Twitter Web App,62,412
Voting is a fundamental pillar of our democratic process so it is vital that elections are secure and accessible for every voter. That’s why I’m an original cosponsor of S.1540 the Election Security Act of 2019. We need to get serious about protecting our electoral process.,2020-01-03 19:49:38,Twitter Web App,23,103
Requiring paper ballots is an important step in strengthening the accuracy and integrity of our democratic process. I applaud @GovernorTomWolf for his leadership in treating our election security with the severity that our democracy deserves. Next up: @senatemajldr https://t.co/7kB4RXt3Y4,2020-01-03 19:49:38,Twitter Web App,80,377
It’s unacceptable that President Trump and his Administration failed to brief Congressional leaders before last night’s attack. Failing to inform the people’s representatives is a dereliction of duty which over time makes us less safe.,2020-01-03 18:08:08,Twitter for iPhone,181,836
As we prepare for fallout in the coming days Congress has a critical role to play in assessing the legality of the strike understanding its impact on U.S. national security and conducting oversight over this Administration’s actions abroad. /6,2020-01-03 15:53:45,Twitter Web App,21,157
Finally this and other recent actions by the Administration have been taken without a Congressionally-approved Authorization for Use of Military Force (AUMF). /5,2020-01-03 15:53:45,Twitter Web App,20,142
I have grave concerns that President Trump and his Administration have not provided the American people with a comprehensive strategy on Iran. /4,2020-01-03 15:53:45,Twitter Web App,20,151
The Trump Administration must also brief Congress on the preparations and planning the Administration has undertaken regarding potential retaliation by the Iranian regime against Americans abroad and here at home. /3,2020-01-03 15:53:44,Twitter Web App,14,97
The Trump Administration must provide a full briefing to Congress next week regarding the following: - The intelligence used to authorize the strike; - The legal basis for the strike; - The nature of the threat articulated by the Pentagon in its statement last night. /2,2020-01-03 15:53:44,Twitter Web App,28,144
Qassim Suleimani was a military figure who inflicted terror and killed thousands in Israel Iraq Syria and other places. He was directly responsible for the killing of hundreds of American soldiers and civilians. The world is safer with him gone. /1,2020-01-03 15:53:44,Twitter Web App,40,181
By failing to hold Putin and Assad accountable this Administration is letting U.S. leadership erode creating a vacuum for Russian influence. Not only does this make us less safe it is allowing unspeakable atrocities to occur against innocent civilians on our watch.,2020-01-02 21:56:53,Twitter Web App,21,95
These atrocities demonstrate just how ruthless Putin and his regime are and the lengths they are willing to go to assert Russia's influence in the Middle East - and the tragedy is this Administration is allowing it to happen. https://t.co/eVMJDlDpfS,2020-01-02 21:56:53,Twitter Web App,65,118
At risk of sounding cheesy... excited to be back at the Farm Show this weekend to celebrate Pennsylvania's agricultural industry!,2020-01-02 21:16:47,Twitter Web App,1,39
What do you get when you combine efforts to support dairy farmers and address food insecurity? Abundantly Good cheese!  Great work by @Philabundance connecting rural PA farmers with urban consumers to strengthen our local food system and feed our families. https://t.co/FXk74jrc7r,2020-01-02 21:16:46,Twitter Web App,13,62
When a string of shootings is seen as a “typical start” to the New Year it is as clear as ever that our Nation has a gun violence epidemic.  This plague of violence cannot be our new normal. We can and must do more to protect our children and communities. https://t.co/GVEvjeSMDi,2020-01-02 21:12:37,Twitter Web App,27,113
That being said a 2% drop is still consequential. Research has shown that gaining coverage is associated with a 12% decline in mortality. By expanding coverage ACA is saving lives - and leaving Americans without coverage is risking lives. https://t.co/E3DxjpUNLG,2020-01-02 20:35:16,Twitter Web App,22,53
This is yet another reason why this frivolous law suit should be dropped – the ACA is working and despite the Trump Administration’s best efforts to sabotage it there is still demand.,2020-01-02 20:35:15,Twitter Web App,14,56
This robust participation in https://t.co/PMdFbYxlMz open enrollment is the result of Americans coming together and making sure their friends family and neighbors knew about the ACA and open enrollment period.  Thank you for helping spread the word.,2020-01-02 20:35:15,Twitter Web App,9,33
Final open enrollment numbers:   Last year: 8411614 This year: 8303850   The Trump Administration has tried again and again to sabotage the ACA and the health care of millions of Americans yet despite their best efforts enrollment went down less than 2%.,2020-01-02 20:35:15,Twitter Web App,105,338
Happy New Year! May 2020 be filled with health happiness and many blessings. https://t.co/kWe1TaBx4N,2020-01-01 16:03:16,Twitter for iPhone,15,153
Praying for the victims of the recent tragedies in New York and Texas. Hate has no place in our Nation and no American should fear for their life at their place of worship.,2019-12-30 19:54:14,Twitter for iPhone,29,201
Congressman John Lewis is an American hero and civil rights icon who has met every obstacle in his life with courage determination and grace – cancer doesn't know what it's up against. My thoughts are with him and his family. https://t.co/Ym81GQrnMx,2019-12-30 00:40:40,Twitter for iPhone,102,708
The crisis in Syria is a continuing horror and innocent children and families are suffering the consequences. This humanitarian disaster is perpetuated by Putin – and the Trump Administration looks the other way over and over again. https://t.co/HulL51F8qN,2019-12-29 14:21:28,Twitter for iPhone,109,257
Congrats to @Pitt_FB @Temple_FB and @PennStateFball for finishing up such great seasons! #PAproud,2019-12-29 00:00:03,Twitter for iPhone,12,100
Ready to watch @PennStateFball take the Cotton Bowl today. Go Nittany Lions! #BeatMemphis,2019-12-28 14:18:50,Twitter for iPhone,9,116
Good luck to @Temple_FB as they take on North Carolina in the @MilitaryBowl today! #PAproud,2019-12-27 17:11:26,Twitter for iPhone,4,36
Congrats to @Pitt_FB for an incredible rally to win the Quick Lane Bowl!,2019-12-27 16:44:39,Twitter for iPhone,8,51
Happy Kwanzaa to those who celebrate! May you have a wonderful holiday. https://t.co/MrdHLZl9iW,2019-12-26 19:50:10,Twitter for iPhone,6,62
From my family to yours Merry Christmas - here’s to hoping you made the nice list! #throwback https://t.co/nwlyLboDIy,2019-12-25 15:59:14,Twitter for iPhone,12,250
This holiday season I'm thinking of our Veterans &amp; all those who can’t be with their families because they are serving their country in our Armed Forces. Before I left for PA I had the pleasure of signing holiday cards for active-duty service members and Veterans with @RedCross https://t.co/wsTSlxpC8i,2019-12-23 20:29:24,Twitter for iPhone,5,57
This year the House passed 300+ bills — addressing everything from paycheck fairness and increasing minimum wage to background checks and my bipartisan Child Abuse and Prevention Act...  ...but they can't help anyone because they're rotting in @senatemajldr's graveyard. https://t.co/Z6AWWKThM8,2019-12-23 17:54:13,Twitter for iPhone,268,547
As Hanukkah begins this evening I want to wish all Pennsylvanians celebrating a joyful and blessed holiday. The Festival of Lights reminds us each year that light will always overcome darkness. https://t.co/o3DaBDlWS8,2019-12-22 18:35:43,Twitter for iPhone,40,210
This year 11000+ Veterans found permanent housing &amp; support services through the VA’s supportive housing programs. I was honored to meet some of these heroes at St. Francis Commons in Scranton &amp; remain committed to ensuring all Veterans have what they need when they return home https://t.co/vKAFOAOd5G,2019-12-20 21:47:43,Twitter Web App,9,59
Most kids are counting the days until the holidays.   Maddie is counting the days since she's seen her mom.   At 6-years old she's been detained for nearly 200 days. This is unacceptable and an abdication of our values as a Nation.   @DHS_Wolf we need answers ⬇️ https://t.co/bIJnMHuhdU,2019-12-20 21:04:34,Twitter for iPhone,245,459
This week the 5th Circuit made the obscene decision to punt the ACA lawsuit back to the lower courts. If the ACA is overturned it would be devastating to the 858000 Pennsylvanians who may lose their coverage and the 5329500 Pennsylvanians with a pre-existing condition. https://t.co/HE5UHUxVW5,2019-12-20 15:18:31,Twitter for iPhone,87,180
Great news! After @SenSherrodBrown and I expressed concerns about plans to monitor social media accounts as part of disability determinations @SocialSecurity has officially stopped their proposal – so people with disabilities can enjoy life without fear of losing their benefits. https://t.co/6bos8l4OwP,2019-12-19 23:21:21,Twitter Web App,81,270
Permanent funding for minority-serving institutions was just signed into law! This will help ensure our critically important Historically Black Colleges and Universities MSIs and Tribal institutions can continue supporting college completion and academic opportunity. #FUTUREAct,2019-12-19 21:24:37,Twitter Web App,21,68
The bottom line is that this decision was more bad news for a lot of families. Take a look at my conversation with @pahealthaccess @painsurancedept @annakrukcorbin and @protectpacare ➡️ https://t.co/DjYX0dYMND,2019-12-19 20:43:06,Twitter for iPhone,8,29
The Fifth Circuit’s decision reflects Trump’s and Republicans’ ultimate goal: To gut the ACA with no plan whatsoever to replace or improve it and rip away coverage for millions of Americans. This is health care sabotage at its worst. https://t.co/fL5lfUmxip,2019-12-19 20:40:09,Twitter Web App,141,309
