On this #LawEnforcementAppreciationDay I thank all of our nation’s law enforcement officers for their unwavering commitment to our communities. The men &amp; women of law enforcement work tirelessly &amp; selflessly to ensure the safety of our residents. https://t.co/633HUSlrPQ,2020-01-09 18:23:26,Twitter for iPhone,2,7
It is intended to celebrate schools that set very high learning standards &amp; make significant improvements in the academic achievement of their students. This honor reflects the dedication of Mohawk Trails’ students parents administrators faculty &amp; staff. #IN05,2020-01-07 19:54:48,Twitter for iPhone,1,1
Congratulations to @MohawkTrailsEl on being an @usedgov Blue Ribbon School! This morning I had the pleasure of presenting a #CongressionalRecord to Mohawk Trails on this momentous achievement. National #BlueRibbons are awarded to both public &amp; private schools across our nation. https://t.co/HRmYDwiB4L,2020-01-07 19:54:11,Twitter for iPhone,10,26
Sending thoughts &amp; prayers to @repbrianfitz &amp; his family. His brother Rep. Mike Fitzpatrick was a warrior who battled a long tough fight against melanoma. During his battle he continued to show the nation how to work across the aisle. Mike was a wonderful man &amp;public servant.,2020-01-07 15:51:00,Twitter for iPhone,3,16
Happy New Year #IN05! Best wishes for a healthy and happy 2020! https://t.co/kJCHRyMMzS,2019-12-31 23:12:05,Twitter for iPhone,1,9
Thoughts &amp; prayers to #AmericanHero @repjohnlewis following his diagnosis. Last year David &amp; I had the honor to march w/ John on the anniversary of the #SelmaMarch. On March 7 1965 John &amp; MLK bravely led thousands of marchers 54 miles across Alabama to fight for #civilrights. https://t.co/7drfjJUirH,2019-12-30 18:27:22,Twitter for iPhone,5,29
I hope all of you had a wonderful Christmas! I am blessed to have spent this Christmas w/ my children husband &amp; in-laws. I wish everyone the best as we head into the #NewYear. https://t.co/czCmeMYAEi,2019-12-26 12:54:28,Twitter for iPhone,1,35
Merry Christmas from the Brooks family! Sending you and your loved ones warm wishes this season! https://t.co/ud1yF0AJrA,2019-12-25 13:08:29,Twitter for iPhone,2,26
To all who celebrate in #IN05 &amp; across the country #HappyHanukkah! https://t.co/s2HhahV6em,2019-12-22 15:29:46,Twitter for iPhone,3,12
Congrats @HamcoIndiana for being named the state’s fourth 21st Century Talent Region for the communities efforts to attract develop &amp; connect talent! The county has been recognized as one of the fastest-growing counties in the country. #IN05 &gt;&gt; https://t.co/RM8kD27ofx,2019-12-21 18:51:28,Twitter for iPhone,3,6
For the second consecutive year the @OneAmerica @500Festival Mini Marathon has been named “America’s Best Half Marathon” by @BibRave100!🏆&gt;&gt;  https://t.co/BqO09B4ghA,2019-12-20 15:50:04,Twitter Web App,5,5
🚨Attention Hoosier workers farmers manufacturers &amp; small businesses: USMCA has officially  passed the House &amp; moves to the Senate!   Read my full statement⬇️ https://t.co/vJbTZQs43a,2019-12-19 21:27:48,Twitter for iPhone,4,15
Congratulations to @PacersBoomer &amp; @Blue of the Indianapolis @Colts for being inducted into the National @MascotHall of Fame! This will be the second-ever induction for the museum. &gt;&gt;  https://t.co/eFZBZyBbPU,2019-12-19 17:11:01,Twitter Web App,3,19
Tonight I voted against the partisan and politically driven Articles of Impeachment.   Read my full statement&gt;&gt; https://t.co/eRwOtqPxp8,2019-12-19 01:53:41,Twitter for iPhone,29,184
Today I voted in favor of a #bipartisan spending agreement that includes five of my top priorities and funds the government through October 01 2020. This legislation passed the House with strong bipartisan support.  Read my full statement⬇️ https://t.co/FtiBKswyvf,2019-12-17 22:05:27,Twitter for iPhone,3,11
The @UnitedCoaches named Mike Brady @NobSchools Girls Soccer head coach Central Region Girls Coach of the Year for the Fall 2019 season. Congrats on this recognition! #IN05 ⚽&gt;&gt;  https://t.co/vxHI2LZHWK,2019-12-17 14:22:00,Twitter Web App,1,12
Ressie Lemmon a 3rd grader at @FESElem has advanced to the Drive Chip &amp; Putt National Finals after shooting a 93 at the Regional Qualifier in Michigan. She will compete at the national finals in April of 2020 in Augusta Georgia. Congrats Ressie!⬇️ https://t.co/XZpqalXHxe,2019-12-16 22:00:06,Twitter Web App,2,5
Mayor Don Havens' years of service to his community played an essential role in the growth &amp; success of @TiptonIndiana. My heart goes out to Tami &amp; her family during this difficult time. Mayor Havens' legacy will never be forgotten in our community &amp; the entire Hoosier state.,2019-12-13 20:56:51,Twitter for iPhone,10,40
who is battling glioblastoma. HR19 #LowerCostsMoreCuresAct would reduce costs for patients &amp; advance #MoreCures for these devastating diseases. Unfortunately the majority chose HR 3 which jeopardizes American innovation &amp; patient access to care.,2019-12-12 22:29:45,Twitter for iPhone,4,6
I support HR 19 bc of friends like Judy Christofolis &amp; Candy Shelton who are currently battling breast cancer. My friend Mike Corr who is in remission for hairy cell leukemia. Madeleine Bell 5 yrs old diagnosed w/ the rare disease of GNAO1. My dear friend Nancy Maiers… https://t.co/meFqdyvlOd,2019-12-12 22:29:03,Twitter for iPhone,14,64
HR 19 is the solution to lower drugs costs while ensuring the US will continue to be on the cutting edge of biomedical research #innovation &amp; breakthrough medicines! Under Pelosi's plan America would lose the ability to provide access to these incredible medicines.,2019-12-12 21:58:14,Twitter Web App,1,5
I am disappointed the majority did not advance the #bipartisan HR 19 #LowerCostsMoreCuresAct which has a real chance of being signed into law today to provide real relief for Americans. ⬇️  https://t.co/U9yhhSBPZK,2019-12-12 21:57:39,Twitter Web App,3,2
Thank you @CBYXPPP high school students for visiting my office yesterday! I had the pleasure of discussing U.S.-German relations w/ German exchange students Paulina who is residing in Indianapolis &amp; Vincent &amp; Johanna residing in Pendleton.🇩🇪 https://t.co/xeqmLCsn8B,2019-12-12 18:07:34,Twitter for iPhone,1,2
Happy 203rd Birthday Indiana! #StatehoodDay,2019-12-11 22:48:41,Twitter Web App,3,18
I urge Congress to pass the repeal of the medical device tax. This is a threat to innovation for patients. Higher taxes mean fewer cures will be developed. Fewer lives will be saved. That is unacceptable. #RepealMedicalDeviceTax,2019-12-11 22:09:22,Twitter for iPhone,3,4
Congress must stand together to #repeal the #MedicalDeviceTax to make bipartisan progress in healthcare &amp; improve the lives of our constituents. The medical technology industry is responsible for nearly 2 million high-paying U.S. jobs. More than 20000 of those jobs are in IN! https://t.co/sM7jGCdOMH,2019-12-11 22:08:31,Twitter for iPhone,4,13
Thank you @axios for having @RepYvetteClarke &amp; me on your panel to discuss the future of #smartcities. As the co-chairs of the Congressional #SmartCitiesCaucus we must help educate Members of Congress on embracing this smart &amp; innovating technology. https://t.co/wafh1zOu4h,2019-12-11 01:43:09,Twitter for iPhone,1,2
Thank you @POLITICOPress for inviting me to be a part of the #WomenRuleSummit this morning to discuss expanding women’s leadership across politics business &amp; more! https://t.co/3W2NjKL34H,2019-12-10 21:58:41,Twitter for iPhone,2,5
#USMCA is a win for #Hoosiers! After months of delay we are finally moving this forward. USMCA helps our manufacturers farmers tech workers &amp; our local businesses build a stronger economy! #USMCAnow,2019-12-10 15:53:41,Twitter for iPhone,2,23
Today marks the start of @CSEdWeek &amp; students throughout our nation are being inspired to create &amp; innovate with technology coding &amp; more. The U.S. House of Representatives created the @CongressionalAC to encourage more students to be involved in #STEM!,2019-12-09 22:08:02,Twitter for iPhone,0,3
“Ignosi” is an application that revolutionizes the process of finding a tutor for students across the nation. Along with national recognition their app will be featured on a rotating display in the Cannon House Office Building tunnel leading to the @uscapitol Building.,2019-12-09 22:07:34,Twitter for iPhone,0,1
It is my pleasure to announce this year’s winners for the 5th District of Indiana’s Congressional App Challenge. Congratulations to @HSEHighSchool juniors Preston McCrary &amp; Arnav Mehra for their app “Ignosi”! #IN05 https://t.co/YzoINkcRMF,2019-12-09 22:06:56,Twitter for iPhone,1,2
What a perfect day to visit @CarmelChristkin &amp; enjoy the awesome German foods &amp; drinks &amp; shop for the holidays! 🎁 https://t.co/4fJhnKO89j,2019-12-07 21:21:49,Twitter for iPhone,2,18
Thank you @TimesTalks for hosting this important event w/ members from both sides of the aisle. There is more that connects us than divides us.   Watch the full discussion⬇️ https://t.co/BTqNOKgTGG,2019-12-06 19:13:41,Twitter for iPhone,0,1
Yesterday I had the absolute honor of joining my colleagues on stage to discuss perspectives on what it means to be a woman in Congress &amp; a woman in power in 2019. https://t.co/kGXlI73Gzm,2019-12-06 19:12:53,Twitter for iPhone,1,10
Unfortunately I was not able to be present at his retirement party yesterday due to hearings &amp; votes in D.C. but my staff was able to present the Mayor with this much deserved CR. We are beyond grateful Mayor Ditslear. #IN05 https://t.co/aQ883XPL3S,2019-12-06 16:22:15,Twitter for iPhone,0,1
He has a heart of a true public servant &amp; I am deeply proud to be able to call him a friend. In honor of Mayor Ditslear’s retirement at the end of this year I entered a statement into the Congressional Record of the Library of Congress for his many years of service to the city.,2019-12-06 16:21:38,Twitter for iPhone,0,0
Mayor John Ditslear has been defined by his steadfast leadership in the City of @NoblesvilleIN working tirelessly for the betterment of residents throughout the community. He has led the city since 2004 &amp; has become the longest tenured mayor in the history of Noblesville.,2019-12-06 16:20:54,Twitter for iPhone,1,4
Tune in NOW to watch my colleagues @RepDavids @RepUnderwood @RepCarolMiller &amp; I speak w/ @TimesTalks! ⬇️  https://t.co/5BltnsVvzm https://t.co/CC0Zah0stv,2019-12-05 23:43:58,Twitter for iPhone,2,4
Yesterday the House passed a strong #bipartisan bill to combat fraudulent &amp; abusive #robocalls. I’m proud the #StoppingBadRobocallsAct includes my bill which ensures those who perpetuate scams through unlawful #robocalls are prosecuted &amp; held accountable under the law.,2019-12-05 16:36:43,Twitter for iPhone,3,19
Today I met w/ members of the @dairyidfa to discuss dairy industry issues including trade &amp; natural 🧀 legislation. They shared w/ me the important role #USMCA will play in their industry. Congress must #passUSMCA now! https://t.co/lYh2t15sEP,2019-12-04 21:59:23,Twitter for iPhone,4,7
Congrats to the @carmelathletics Greyhounds &amp; the @BCHSTrojansFB on capturing state titles this weekend! Carmel High School took home their ninth state title &amp; Bishop Chatard earned their 14th state championship. #IN05 🏈&gt;&gt;   https://t.co/Zs0ohHXE1f,2019-12-04 20:28:17,Twitter Web App,3,15
Welcoming Marianne Stanley the @IndianaFever’s new head coach to the #Hoosier community!🏀&gt;&gt;    https://t.co/BtPIj8K8XB,2019-12-04 17:14:53,Twitter Web App,4,7
A few months ago @RepLoisFrankel &amp; I wrote a letter to Sec. Pompeo urging him to make an effort to include Afghan women in the peace process during Taliban &amp; US peace talks. We must ensure these women have a meaningful seat at the table during such crucial peace discussions.,2019-12-04 13:58:39,Twitter for iPhone,2,10
This morning I had the honor of speaking w/ female Afghan lawmakers to discuss the social &amp; political gains Afghan women have achieved the challenges they face &amp; how the US can continue supporting women &amp; girls in Afghanistan. https://t.co/ttN5LDXO7x,2019-12-04 13:58:03,Twitter for iPhone,3,18
Congrats to @tmhuston on being unanimously named Indiana House Speaker-Elect! Rep. Huston has demonstrated strong leadership passion &amp; vision for the state of Indiana. ⬇️  https://t.co/S0pgt3vWUs,2019-12-03 21:44:26,Twitter Web App,1,3
@FishersIN @AmericasPromise “The Power of Youth competition which launched in December 2018 posed a challenge to young people to identify an issue or an injustice in their community and propose an idea that engages others to make an impact.”   https://t.co/WRgjT7jBmW,2019-12-03 14:07:57,Twitter Web App,3,3
@FishersIN Luke was one of ten winners nationwide for @AmericasPromise Alliance’s #PowerofYouth Challenge. Congratulations Luke! #IN05 &gt;&gt;,2019-12-03 14:07:39,Twitter Web App,1,2
.@FishersIN resident Luke Gilligan designed a program to serve impoverished children throughout our state to address childhood hunger &amp; lack of resources for students w/in Hamilton County School Districts. Around 1500 bags were created for underserved youth in the community &amp;,2019-12-03 14:07:09,Twitter Web App,3,6
Thank you @IMPDnews Chief Roach for your tireless dedication to the city of Indianapolis your unwavering commitment to the safety of its residents &amp; for your nearly three decades of service. &gt;&gt;   https://t.co/8BdFH2IogE,2019-12-02 22:18:44,Twitter Web App,1,1
College students or recent college grads: Are you looking for an internship for the spring term?   🇺🇸My office is seeking full-time &amp; part-time interns in our Washington D.C. &amp; district offices!   Complete an application today! ⬇️  https://t.co/KGmpmzhHoL,2019-12-02 16:58:15,Twitter Web App,3,1
Happy #SmallBusinessSaturday! Support your community by shopping at a small business. #IN05 #smallbusinesses https://t.co/nA0TjFRG4Z,2019-11-30 13:12:31,Twitter for iPhone,2,3
I hope you &amp; your loved ones had a wonderful Thanksgiving. Beyond #thankful to have spent this holiday with my family and both of my children home. ❤️ https://t.co/HTH3VoL94z,2019-11-30 12:58:37,Twitter for iPhone,2,23
Happy Thanksgiving! Wishing you &amp; your loved ones a gratitude-filled holiday. Today &amp; every day I am thankful for the service of our brave troops. I would like to especially wish them &amp; their families a wonderful Thanksgiving!,2019-11-28 13:35:39,Twitter for iPhone,3,24
Welcome to the #IN05 community! “PerceptIn will establish its headquarters at the Indiana IoT Lab – Fishers in preparation for the launch of its pilot program in early 2020.” ⬇️  https://t.co/YwVejyTMSV,2019-11-27 13:39:42,Twitter for iPhone,0,1
PerceptIn a visual intelligence technology company specializing in autonomous driving technology is moving to #IN05 &amp; relocating their global headquarters to @FishersIN. This company will create up to 50 new high-wage jobs by 2022.,2019-11-27 13:39:01,Twitter for iPhone,4,11
@KARspeaks @CITYOFCARMELIN @JACentralInd A well-deserved honor – congratulations Jim!  &gt;&gt; https://t.co/vJKq08SO67,2019-11-26 18:54:26,Twitter Web App,1,1
Jim Hallett chairman &amp; CEO of @KARspeaks in @CITYOFCARMELIN  has been named a 2019 Laureate inductee in the Central Indiana Business Hall of Fame by @JACentralInd. His mission at KAR Global was to change the culture &amp; improve morale which led him to earn this recognition.,2019-11-26 18:54:02,Twitter Web App,2,5
admiration of so many for his many years of service. Thank you Mayor Havens for all you have done and will continue to do for the City of Tipton. https://t.co/mapjYuGlk8,2019-11-26 16:13:02,Twitter for iPhone,0,1
In honor of Mayor Haven’s retirement I submitted a statement into the Congressional Record of the Library of Congress for his exemplary service to the community. This honor is much deserved and just a small indication of the gratitude &amp;…,2019-11-26 16:12:36,Twitter for iPhone,0,1
His experience &amp; leadership were essential to the growth &amp; success of the City of Tipton &amp; he has had an immensely positive impact on the citizens he represents.,2019-11-26 16:12:05,Twitter for iPhone,0,0
Mayor Don Havens has dedicated himself to making the City of @TiptonIndiana &amp; Indiana a better place to live work &amp; thrive. He has served the city as mayor since 2011 but his years of service to his community go well beyond that.,2019-11-26 16:11:38,Twitter for iPhone,1,2
This weekend 3 #IN05 high school football teams will play for state titles! Congratulations &amp; best of luck to the 3A @BishopChatardHS Trojans 2A @EastbrookHS1 Panthers &amp; the 6A @chsinfo Carmel Greyhounds! 🏈,2019-11-25 21:55:22,Twitter Web App,1,3
@indystar In his honor &amp; the honor of all those others courageously fighting this disease this resolution recognizes the month of November as #StomachCancerAwarenessMonth.,2019-11-25 15:23:50,Twitter Web App,2,0
Last week I was honored to re-introduce a #StomachCancerAwarenessMonth resolution with my Hoosier colleagues in memory of @indystar reporter &amp; columnist Matthew Tully. ⬇️ https://t.co/cdquEaNL1f,2019-11-25 15:23:20,Twitter Web App,2,1
These young men &amp; women aspire to serve our country in our armed forces &amp; I am proud to see #IN05 students pursuing their goals in attending an academy!,2019-11-23 21:32:16,Twitter for iPhone,0,5
It was great to spend the morning with my Academy Nomination Committees who will be interviewing candidates interested in attending one of our nation’s service academies.#IN05,2019-11-23 21:32:16,Twitter for iPhone,2,10
Prayers for the recovery of Brian Howey a powerful voice in our state &amp; community. &gt;&gt;  https://t.co/opnsBqDFLX,2019-11-23 12:39:16,Twitter for iPhone,2,6
It was a pleasure to present both schools a Congressional Record I submitted into the Library of Congress in honor of their achievement.  &gt;&gt; https://t.co/MhNeTFlknW,2019-11-22 22:17:29,Twitter Web App,1,4
I am proud to represent the students parents administrators faculty &amp; staff. It is with their dedication passion &amp; hard work Saint Maria Goretti &amp; Immaculate Heart of Mary earned this prestigious recognition. https://t.co/zr7aLF7qTj,2019-11-22 22:17:28,Twitter Web App,1,4
It is intended to celebrate schools that achieve very high learning standards &amp; making significant improvements in the academic achievement of their students. I am thrilled two #IN05 educational institutions were recognized with such distinction &amp;… https://t.co/qtxvNIndVM,2019-11-22 22:17:26,Twitter Web App,1,1
.@SntMariaGoretti in the @CityofWestfield &amp; @IHMINDY in the City of Indianapolis were named Blue Ribbon Schools for the second time since I have been a Member of Congress. The @usedgov awards the National Blue Ribbon designation to both public &amp;private schools across our nation. https://t.co/K5yoRjcgsM,2019-11-22 22:17:24,Twitter Web App,3,8
3 years ago in December the #21stCenturyCuresAct was signed into law. This #bipartisan legislation provides the necessary resources to researchers to continue their efforts to uncover the next generation of cures &amp;treatments so we can end this devastating disease once &amp; for all!,2019-11-21 22:05:15,Twitter for iPhone,0,3
4 years ago in December my good friend lost her battle to pancreatic cancer.   On #WorldPancreaticCancerDay I am thinking of Judy &amp; all those across the country fighting for a cure for pancreatic cancer. https://t.co/Nr64m3IQyX,2019-11-21 22:02:46,Twitter for iPhone,1,28
.@cityofanderson resident Martha Green greeted visitors of the @andersonlibrary for almost 29 years &amp; recently retired.   “Fellow library worker Susan Thompson said Green is the best example of customer service she has ever seen.” #IN05 &gt;&gt; https://t.co/tgInw36Hih,2019-11-21 16:37:16,Twitter Web App,1,2
I had the honor of joining a group of distinguished leaders in #5G to discuss new security features we can expect from 5G deployment. Leaders in technology must continue to inform/update Congress on technology advances in order for us to develop legislation to expand/protect 5G. https://t.co/D3sHs3J5U5,2019-11-20 21:52:29,Twitter for iPhone,0,3
The next generation of mobile telecommunications #5G holds tremendous potential to revolutionize the way we communicate &amp; work with one another. As the co-founder &amp; co-chair of the #5GCaucus I understand how important it is for our laws to support this kind of innovation.,2019-11-20 21:51:34,Twitter for iPhone,1,7
@MadisonCoIN @EastCentralCASA “Craycraft’s job is not an easy one she said but the Athena Award reaffirms a sense of value and purpose in what she does.”&gt;&gt;  https://t.co/F8vq18pwMl,2019-11-20 19:38:17,Twitter Web App,0,2
The Athena Award recognizes individuals in @MadisonCoIN who strive to make a difference in their community &amp; work to make it a better place to live. Annette Craycraft the executive director of @EastCentralCASA was named the 2019 honoree -- congratulations! #IN05,2019-11-20 19:37:35,Twitter Web App,0,2
@NoblesvilleIN He is the kind of public servant we all strive to be &amp; I applaud @GovHolcomb for honoring him with The Sagamore of the Wabash Award the highest honor bestowed on a citizen of Indiana. #IN05 &gt;&gt;   https://t.co/LSdBePraNV,2019-11-20 14:56:00,Twitter Web App,0,2
Mayor Ditslear has served @NoblesvilleIN for 16 years as mayor &amp; has left a lasting impact on residents &amp; the community.,2019-11-20 14:55:40,Twitter Web App,1,5
I wish Speaker Bosma &amp; Cheryl all the best in the next chapter of life.,2019-11-19 22:35:58,Twitter for iPhone,0,0
Thank you to Speaker Bosma for his decades of service &amp; leadership to our state. Job well done Mr. Speaker! As an old friend from @IUMcKinney School of Law I’ve admired his ability to guide our state to earn the reputation as one of the best governed states in the country.,2019-11-19 22:35:41,Twitter for iPhone,1,6
Allyson Gutwein has decades of experience in Boone County &amp; will take on the new role as Executive Director of The @ZvilleChamber. Congrats Allyson! #IN05 &gt;&gt;  https://t.co/Nbj4K7QTo1,2019-11-19 22:07:49,Twitter Web App,1,1
Senator Lugar served in the Navy from 1957-1960 &amp; went on to represent the state of Indiana for 36 years in the Senate. I am proud to see this warship bear the name Richard G. Lugar as it will continue his legacy of service to our nation. &gt;&gt; https://t.co/QeHPGOaDSG,2019-11-18 21:53:15,Twitter for iPhone,1,1
To be named in Senator Lugar’s honor this Arleigh Burke-Class Destroyer warship will help prepare our country for future challenges we may face equip the men &amp; women of the United States Navy &amp; serve our nation alongside the most powerful naval fleet in the world.,2019-11-18 21:52:49,Twitter for iPhone,0,1
I joined @SenToddYoung @SenatorBraun the Secretary of the @USNavy Richard Spencer &amp; the family of the late Senator Richard G. Lugar for the naming ceremony of the USS RICHARD G. LUGAR. https://t.co/Mvn0XbF9hU,2019-11-18 21:52:15,Twitter for iPhone,2,12
Hartford City Thursday November 21 &amp; December 19 from 9:00am-12:00pm at City Hall in Hartford City.   Gas City Thursday November 21 &amp; December 19 from 1:00pm-4:00pm at City Hall in Gas City.   Marion Thursday December 5 from 1:00pm-4:00pm at the Marion Municipal Building.,2019-11-18 21:20:14,Twitter Web App,1,0
*ATTENTION* Our office hours in Hartford City Gas City &amp; Marion have been changed due to the holidays. ⬇️  https://t.co/A2rIVzMU0J,2019-11-18 21:19:51,Twitter Web App,1,1
now is one of an esteemed group recognized with this award. He serves as a reminder to all us of the unwavering commitment and service of our nation’s veterans. ⬇️  https://t.co/N82TPA5NTN,2019-11-15 21:08:44,Twitter for iPhone,0,2
The French Legion of Honor is the highest military honor bestowed by the French Government &amp; was awarded in honor of Mr. Mattingly’s service during World War II. 75 years ago he landed on Omaha Beach as a brave American who helped liberate France &amp;…,2019-11-15 21:08:13,Twitter for iPhone,0,1
This past Sunday #IN05 constituent &amp; Tipton resident Dan Mattingly received the prestigious French Legion of Honor from the Consul General of France to the Midwest Guillaume Lacroix. https://t.co/dD0GzICn5F,2019-11-15 21:07:46,Twitter for iPhone,0,13
The @NobHighSchool's Girls’ Soccer Team captured their first state title in history winning the Class 3A State Championship. Congratulations to the Millers! #IN05 ⬇️  https://t.co/SfeDZ8URHF,2019-11-15 20:59:23,Twitter Web App,0,21
Thank you to the #IN05 BAPS members for visiting my office yesterday! BAPS is the largest Hindu American organization in the United States. BAPS strives to care for the world by caring for societies families &amp; individuals. https://t.co/t1bHsaSYyT,2019-11-15 18:02:36,Twitter for iPhone,1,3
As negotiations with the Taliban continue women’s perspectives &amp; the preservation of women’s rights &amp; human rights should be at the center of efforts including by ensuring that women have a meaningful seat at the table.,2019-11-15 16:11:48,Twitter for iPhone,0,1
As a members of the #Bipartisan Women's Caucus my colleague @RepLoisFrankel &amp; I sent a letter to Secretary Pompeo in June urging him to ensure that women are included in Afghan peace negotiations.,2019-11-15 16:11:15,Twitter for iPhone,0,3
This morning I had the pleasure of meeting w/ the First Lady of the Islamic's Republic of Afghanistan Rula Ghani to discuss women’s rights children &amp; the internally displaced people of Afghanistan. Ghani was named one of Time’s 100 Most Influential people in 2014. https://t.co/QY5ONUvdvs,2019-11-15 16:10:44,Twitter for iPhone,4,10
4G technology unleashed tech like Uber and Square. As the co-chair of the 5G Caucus I was pleased to host a discussion on C-V2X this morning to hear how it will play a critical role in managing the safety challenges that come as vehicles continue to be automated. https://t.co/NykYu7w4Gt,2019-11-14 15:48:48,Twitter for iPhone,4,10
Jim Dandy Restaurants are celebrating 55 years of doing business in #IN05 &amp; throughout Indiana. Serving #Hoosiers from far &amp; wide I am thrilled to see their continued success throughout the years. #IN05⬇️  https://t.co/ZbVL08RQc8,2019-11-13 17:14:48,Twitter Web App,0,5
@INDrugCzar has spearheaded @GovHolcomb‘s #NextLevelRecovery initiative earning him the name as “drug czar”. A dedicated public servant to our great state I wish him the best as he enjoys his new journey in retirement.  &gt;&gt;    https://t.co/d0lvVhv5Oe,2019-11-13 14:17:51,Twitter Web App,1,5
