@RepAdamSmith @packers @Seahawks You drive a hard bargain. How about loser takes a picture wearing the winning team’s jersey instead? Green and gold will look good on you Chairman.,2020-01-10 18:44:11,Twitter Web App,0,10
Hey @RepAdamSmith how about a wager for this week's @Packers vs @Seahawks game? If the Packers win I get all my 2020 NDAA amendments ruled in order. #GoPackGo,2020-01-10 17:59:41,Twitter Web App,1,51
As I said on @mitchellreports the res we voted on tonight is not a serious document.  If Congress were serious about reclaiming War Powers rather than play political games we would revisit the 2001 and 2002 AUMFs and think through a replacement for the War Powers Resolution. https://t.co/P7K8aiyzxz,2020-01-10 00:32:14,Twitter Media Studio,8,28
Our law enforcement officers put their lives on the line every single day to keep us safe. On this National Law Enforcement Appreciation Day I'd like to extend my sincere thanks to officers in Northeast Wisconsin and across the country. #ThankACop today. https://t.co/oft7hBJkm6,2020-01-09 23:51:01,Twitter for iPhone,1,3
My statement on tonight’s vote on H. Con. Res. 83 ⬇️ https://t.co/hSOhJOB6t0,2020-01-09 23:34:34,Twitter for iPhone,5,15
This is a preventable tragedy and further proof that the brutality recklessness and sheer incompetence of the Iranian regime are the biggest threats to the Iranian people--whom the regime fears more than anything else. https://t.co/5HO5wEoYL4,2020-01-09 19:08:14,Twitter Web App,10,37
I’m joining @mitchellreports on MSNBC shortly to discuss the latest news out of the Middle East. Be sure to tune in! https://t.co/6dhV25Lqq1,2020-01-09 17:45:31,Twitter for iPhone,1,3
ICYMI: Last night I joined @JudyWoodruff on @NewsHour to discuss the President's decision to take Soleimani off the battlefield and what we can expect from Iran moving forward. Watch the full interview below. https://t.co/P9O5XaRKoy,2020-01-09 15:26:07,Twitter Media Studio,4,21
If Tuesday night's attack is the extent of the Iranian response to the President's strike on Soleimani this is a win for America.  I spoke with @declanpgarvey at @thedispatch about what this means for our deterrent posture and our military capabilities.  https://t.co/uioYHiwkfi,2020-01-09 14:34:10,Twitter Web App,6,22
I'll be joining @VickiMcKenna at 2:35pm CT to discuss last night’s attack on joint US and Iraqi bases by Iran. Be sure to tune in here: https://t.co/irVXJwBwwl,2020-01-08 20:33:42,Twitter Web App,2,3
Getting ready to join @TeamCavuto on Fox Business to discuss the latest out of the Middle East. Be sure to tune in! https://t.co/7Kn67xNwuU,2020-01-08 17:03:13,Twitter for iPhone,2,12
If Foreign Minister Zarif is serious about not wanting to escalate beyond last night's attack that's a sign we've enhanced our deterrent posture in the Middle East.   If this is the extent of the Iranian reprisal this is a win for America and our allies in the region. https://t.co/N6nnoxkbzI,2020-01-08 16:25:00,Twitter for iPhone,8,41
I’m joining @Morning_Joe shortly to discuss last night’s attack on joint US and Iraqi bases by Iran. Be sure tune in!,2020-01-08 13:33:16,Twitter for iPhone,6,29
U.S. and allied forces are under attack from the Iranian regime which has launched more than a dozen ballistic missiles against joint U.S. and Iraqi bases. While the situation is still developing for now let's all pray for their safety. https://t.co/LdFKcdHzkr,2020-01-08 00:26:26,Twitter Web App,9,37
I’m live with @JohnMercure on @620wtmj to discuss the latest out of the Middle East. Tune in here:  https://t.co/1x07k2f2iy,2020-01-07 22:52:14,Twitter for iPhone,3,3
Great to see my friend @RepSteineke working to expand mental health resources for students and equip our teachers and schools with the tools they need to address this matter. Nice work Jim! https://t.co/OENpKFesDD,2020-01-07 22:24:48,Twitter Web App,2,8
I hope @realDonaldTrump reads this call to arms from @conswahoo to grow the Navy both the right way and without delay. There are few achievements that would be as consequential as guaranteeing American maritime superiority for the next generation. https://t.co/rRyjJ6ckqb,2020-01-07 13:50:24,Twitter Web App,9,47
Looking forward to joining Kate Archer Kent on @wprmornings at 7:00am CT to discuss the latest news out of the Middle East. Be sure to tune in!   https://t.co/mkXE4yPPxj,2020-01-07 12:52:20,Twitter Web App,2,1
.@realDonaldTrump’s decision to take Soleimani off the battlefield helps restore deterrence reinforces a redline that you can’t kill Americans and provides a path for reducing our force presence over the long term.  My full interview last night w/ @SteveHiltonx on @NextRevFNC⬇️ https://t.co/3fnG0jtj2N,2020-01-06 14:00:01,Twitter Media Studio,104,281
Looking forward to joining @JayWeber3 at 7:40am CT. Be sure to tune in! https://t.co/cBzupY4i9U,2020-01-06 13:32:32,Twitter Web App,2,4
Great meeting today with Avrianna the current Miss Wisconsin Princess who received the honor after giving an incredible speech about closing the dream gap.   Thanks for letting me try on your crown Avrianna. But it looks much better on you! https://t.co/u4zPXZF9Ir,2020-01-03 23:48:48,Twitter for iPhone,5,70
It’s important to remember that it’s Iran that has been carrying out provocative escalations over the last year and the U.S. response has so far been measured.   Now we have established a clear red line: don’t kill Americans. This is the right call by President Trump. https://t.co/IK1ceeiLlX,2020-01-03 18:43:50,Twitter for iPhone,44,135
Soleimani was a mass murderer and one of the world’s most dangerous terrorists. It’s good the President has taken him off the battlefield. https://t.co/M7DMOCca9W,2020-01-03 17:09:32,Twitter for iPhone,164,278
HAPPENING NOW: I’m live with @WTMJSteve discussing actions against Iran. Tune in here: https://t.co/1x07k2f2iy,2020-01-03 16:48:15,Twitter for iPhone,2,6
I’m live with @DanODonnellShow discussing all the latest out of the Middle East. Tune in here: https://t.co/OZxFWCHKWQ,2020-01-03 15:38:43,Twitter for iPhone,1,3
I’m live with @joshdukelow right now. Tune in here: https://t.co/j9BpmqrLkn https://t.co/MdyKyGYbuH,2020-01-03 15:15:23,Twitter for iPhone,1,3
Getting ready to join @jimsciutto on CNN at 8:33am CT to discuss the latest news out of the Middle East. Be sure to tune in! https://t.co/wfsKPHGgUX,2020-01-03 14:27:02,Twitter for iPhone,16,51
We can’t tolerate attacks on Americans and must continue to stand strong with all those across the region pushing back against the terrorist sponsoring regime in Iran.,2020-01-03 02:23:12,Twitter for iPhone,4,27
As I said on @dailybriefing this afternoon we shouldn’t hesitate to take terrorists like Soleimani and Muhandis — who have the blood of hundreds of Americans and thousands of our allies — off the battlefield. https://t.co/6mqIdkYHJ9,2020-01-03 02:23:11,Twitter for iPhone,32,160
This report is great but acronym proliferation is an existential threat to the Republic. As a new year begins let's unite to ban acronym use especially in the nat sec community (IOT help DoD &amp; DoN WRT NSS/NDS &amp; win GPC &amp; get FOIP in FIC ECS &amp; SCS &amp; do ADIZs FONOPs etc.) https://t.co/CuX3GDtedb,2020-01-02 23:59:03,Twitter Web App,6,36
It’s time to restore maximum pressure on North Korea. As I discussed with @GeoffRBennett we need to:  1️⃣ Resume cancelled military exercises with South Korea 2️⃣ Impose secondary sanctions on the Chinese and Russian banks that enable Kim. https://t.co/5i8OOkPC69,2020-01-02 22:38:03,Twitter for iPhone,5,19
Protests across Iran Iraq and Lebanon show that Iran is in an increasingly weak position. I spoke with @DanaPerino about how we keep the pressure on:  1. End all sanctions waivers 2. Focus on the maximum pressure campaign 3. Continue to stand with our allies in the region https://t.co/tcvOdBKwzC,2020-01-02 20:13:32,Twitter for iPhone,4,35
Looking forward to joining @GeoffRBennett this morning to discuss recent news out of Iraq and North Korea and other news of the day at 9:30am CT. Be sure to tune in! https://t.co/UUo9V6DgRb,2020-01-02 15:27:44,Twitter for iPhone,2,2
Wishing everyone across Northeast Wisconsin a happy healthy New Year!  My New Years resolutions: increase transparency in health care pricing improve infrastructure in Northeast Wisconsin and prevent the Chinese Communist Party from dominating the future of the internet. https://t.co/Rt3NXOaF6x,2020-01-01 19:43:49,Twitter for iPhone,4,20
This is a terrorist attack by Iranian proxy groups against our Embassy in Iraq and shows the desperation of the Iranian regime to distract from widespread unrest. We should all be proud of the Marines and Embassy staff holding the line. https://t.co/0qcUZxxNKr,2019-12-31 19:40:11,Twitter for iPhone,26,50
Tomorrow isn’t just the start of a new year. It’s the start of a new decade &amp; a good time to reflect on the past ten years. From the highs of getting married to the lows of losing a beer chugging contest to @SenRonJohnson here are my thoughts on the best and worst of the 2010s. https://t.co/TABNmXQrho,2019-12-31 18:15:39,Twitter for iPhone,3,14
Here’s a New Years resolution that can unite Republicans and Democrats: don’t let the Chinese Communist Party dominate 5G.  https://t.co/YDWdtDWox0,2019-12-31 15:07:54,Twitter for iPhone,835,914
As a member of the PFAS task force I will continue to push for more research and actions to stop the spread of these harmful chemicals. There’s no time to waste.,2019-12-30 21:14:56,Twitter for iPhone,0,8
We can’t ignore the threat PFAS pose to communities in NEW. Just this month the President signed into law bills I’ve supported such as the PFAS Right to Know Act and the PFAS Detection Act of 2019 but there’s more to be done.  https://t.co/aUaouwwvFf,2019-12-30 21:14:56,Twitter for iPhone,2,10
A future where the internet is dominated by the Chinese Commuist Party is something of which we should all be afraid and do everything we can to avoid.   My thoughts on the threat this poses in the next decade via @nytopinion.   https://t.co/zRuVvEL4Wn,2019-12-30 01:19:52,Twitter for iPhone,691,753
Great to see my friend @TomTugendhat and his colleagues highlighting Huawei’s contributions to the mass detention of Uighurs in Xinjiang. Facilitating totalitarian surveillance is a feature not a bug of Huawei’s business.  https://t.co/aZJ1kk4o93,2019-12-26 23:40:30,Twitter for iPhone,887,1031
For one minute put aside the fact that rank and file lawmakers like myself had less than 24 hours to review the 2313 bill and ask yourself: are massive spending bills filled with special interest carve outs the way you want your government to legislate?  https://t.co/3svQdlUldn,2019-12-26 18:08:32,Twitter for iPhone,5,14
The dirty secret is that many House members like this arrangement because it prevents them from having to cast tough votes. I wrote about that last year: https://t.co/pKAicWQgDS,2019-12-26 18:08:32,Twitter for iPhone,2,12
Regardless of where you stand on either of these two decisions you should demand your lawmakers at least debate proposals like these not vote on them with less than 24 hours notice.,2019-12-26 18:08:32,Twitter for iPhone,0,2
And while any common sense individual would presume a government spending bill would only direct spending this bill does more than that. It includes major policy changes. For example this bill:   -)Reauthorized the Export-Import Bank for 7 years   -)Raised the smoking age to 21,2019-12-26 18:08:32,Twitter for iPhone,0,2
That’s not all. Speaker Pelosi also made sure to include federal loans for the Presidio Trust -- which maintains a park in her district -- in the amount of $10 million for an earmark to fund park maintenance and restoration.    https://t.co/GqpkeU7cXc,2019-12-26 18:08:31,Twitter for iPhone,0,1
For example while there were a number of last minute tax provisions jockeying to be the most ridiculous addition provisions about thoroughbred racehorse and motorsports entertainment complex depreciation were at the head of the pack.,2019-12-26 18:08:31,Twitter for iPhone,0,2
THREAD ➡️ This year Christmas came early for the swamp. While everyone was focused on impeachment last week Congress passed something far more consequential: a $1.4 trillion spending package riddled with benefits for lobbyists and special interests.    https://t.co/JB4QGEyglb,2019-12-26 18:08:30,Twitter for iPhone,4,17
Wishing everyone in Northeast Wisconsin and across the country a very Merry Christmas! https://t.co/JbqmsRJra1,2019-12-25 17:35:09,Twitter for iPhone,2,33
You can watch the full interview here: https://t.co/ElsStciZ1k,2019-12-23 16:39:02,Twitter Web App,0,3
Speaker Pelosi made the argument that the House had to move quickly to impeach President Trump. But by withholding the articles of impeachment she is undermining her whole case.   Yesterday I joined @AdriennePed to discuss how this further trivializes impeachment. https://t.co/cCRZuQSuZQ,2019-12-23 16:39:02,Twitter Web App,6,43
Great talking with @WTMJSteve today to discuss all the news out of DC this week. Listen to the clip below in case you missed it.   https://t.co/vTcr3Y7xtK,2019-12-20 17:16:40,Twitter Web App,2,4
The Chinese Communist Party has sure gotten a chilly reception in Greenland this week with Denmark approving a US consulate in Nuuk on Wednesday and Greenland yesterday announcing that it is choosing Ericsson over Huawei for its 5G network. https://t.co/vv903v4H6h,2019-12-20 13:42:47,Twitter Web App,975,1280
The USMCA is great news for Wisconsin -- particularly Wisconsin dairy farmers -- and proof that if Congress puts its mind to it we can actually get stuff done. I hope we see more of this in the new year. https://t.co/omLIeumU7q,2019-12-19 20:34:53,Twitter for iPhone,40,163
Playing defense against Huawei isn't enough. As @Tim_Morrison writes we need to go on offense by uniting the free world around a positive and viable alternative that delivers 5G while maintaining critical non-CCP dominated supply chains. https://t.co/G24754oKJN,2019-12-19 15:16:39,Twitter Web App,9,27
Speaker Pelosi has said that impeachment should be "compelling and overwhelming and bipartisan." Yet today's votes checked none of those boxes.  We can't let a state of perpetual partisan impeachment become the new normal. My full statement here⬇️  https://t.co/dfxjYiVArI,2019-12-19 01:53:53,Twitter Web App,32,85
Yesterday we discussed the second article of impeachment: obstruction of Congress.   Today I want to discuss what's wrong with the more serious accusation: abuse of power. https://t.co/JkygkpAyEM,2019-12-19 00:36:09,Twitter Media Studio,43,141
Looking forward to discussing all the news out of DC today with @hughhewitt at 7:35am ET. Be sure to tune in here: https://t.co/GozxVrhKOc,2019-12-18 12:29:29,Twitter for iPhone,3,14
It’s past time to consider boycotting the 2022 Concentration Camp Olympics. Unless the CCP closes the camps in Xinjiang the IOC should move or cancel the games. The free world can get started now by laying the groundwork for an alternative games. https://t.co/j8gOAmFE6W,2019-12-18 00:40:11,Twitter for iPhone,1248,1487
Alright Wisconsin let’s talk impeachment. https://t.co/ZiN7zXVb8X,2019-12-17 22:04:55,Twitter for iPhone,31,107
This is exactly what's wrong with Congress. https://t.co/NbnxtYGLqg,2019-12-17 20:00:24,Twitter Web App,4,16
More than $1.3 trillion in spending yet there is no way anyone has read these bills. https://t.co/eN4Fffc8ys,2019-12-17 18:04:30,Twitter for iPhone,13,50
Talented men and women across Northeast Wisconsin make indispensable contributions to our defense industrial base. Great to see that employees at Plexus Corporation had the chance to see their hard work firsthand.   https://t.co/CqFMUSheXA,2019-12-17 14:49:53,Twitter Web App,2,5
In our office strong the Christmas spirit is. https://t.co/Is8Qr3EJrc,2019-12-16 22:15:42,Twitter for iPhone,16,164
It's awesome to see students seizing the opportunity to learn high demand technical skills. At a time when employers across NEW are looking to fill jobs we must do all we can to support vocational education as a path to success.  https://t.co/PzMXADHtvG,2019-12-16 20:33:38,Twitter Web App,3,4
While I'm under no illusions that these bills represent a comprehensive solution they do form the foundation of a new maximum pressure campaign against the cartels. Security in our own backyard is not something we can ever take for granted. It's time to get to work.,2019-12-16 18:12:02,Twitter Web App,1,4
This week I will be introducing legislation to establish Border Enforcement Security Task Forces that will be specifically tasked with investigating transnational criminal arms smuggling rings across the border into Mexico.,2019-12-16 18:12:02,Twitter Web App,2,3
Many Americans might not realize this but we have a role to play as well. Unfortunately many of the guns that arm the cartels come from the United States. Yet CBP is understandably focused on searching inbound traffic into the country so outbound flows are largely unscreened,2019-12-16 18:12:02,Twitter Web App,1,0
Next to increase direct pressure I introduced legislation to establish a Significant Transnational Criminal Organization designation that allows the President to impose sanctions on the cartels similar to those imposed on Foreign Terrorist Organizations. https://t.co/XyZFgOPyT6,2019-12-16 18:12:02,Twitter Web App,0,0
On International Anti-Corruption Day last week I introduced the Supporting Mexico Against Corruption Act which tasks the admin with imposing Magnitsky sanctions on Mexican officials it has credible evidence have engaged in significant corruption. https://t.co/tdAhnlU1Gw,2019-12-16 18:12:01,Twitter Web App,0,1
The U.S. government has powerful authorities to assist the Mexican government in combating corruption including Global Magnitsky sanctions. Yet in more than two years we've only imposed Magnitsky sanctions on one Mexican government official for aiding these cartels.,2019-12-16 18:12:01,Twitter Web App,0,1
The first step is helping the Mexican government combat the corruption that gives these criminals safe harbor. Just last week the former head of Mexican public security was arrested for allegedly accepting millions of dollars in bribes from the cartels. https://t.co/Qnw5w0kXZh,2019-12-16 18:12:01,Twitter Web App,0,0
THREAD➡️The murder of 9 Americans was a tragic wake-up call that we can't ignore the threat from Mexican drug cartels. Drugs are tearing communities in NEW apart and we need a viable strategy to combat them. After visiting the border I've been piecing together ways we can do so.,2019-12-16 18:12:01,Twitter Web App,3,12
@SenatorRoth Congrats @SenatorRoth! Anne and I wish you and your growing family the best!,2019-12-13 21:24:24,Twitter Web App,0,2
Win this war you will not @RepPerlmutter and @RepJasonCrow.  Stay tuned...   https://t.co/3WqgwQiII5,2019-12-13 20:16:37,Twitter Web App,3,16
Update: Great to see @INDOPACOM's Admiral Davidson also endorse 355. It's time for an Apollo 13 moment. We need to lock our smartest naval planners in a room until they've written the path to 355 within the decade. https://t.co/k0rY2OVvRI https://t.co/t3H8j7UN0C,2019-12-13 15:47:00,Twitter Web App,4,6
Great let’s start with an open and inclusive internet for all in China. https://t.co/UxTPPkc7y3,2019-12-13 01:56:21,Twitter for iPhone,945,1058
This is now the second successful test of ground-based intermediate range missiles since August. We cannot afford to wait--we need these capabilities in the field yesterday. The @USMC and @USArmy must move with a sense of urgency. https://t.co/Bx04ypeJSc,2019-12-12 21:50:12,Twitter Web App,6,9
Despite a bipartisan consensus to address the rising cost of prescription drugs Speaker Pelosi today chose to push through a partisan proposal that limits drug creation and fails to address key players in the drug industry. My full statement here:  https://t.co/eWUIL8ElGp,2019-12-12 20:40:24,Twitter Web App,1,9
I’ve said it before and I’ll say it again: if Congress can’t pass a budget they shouldn’t get paid. Period.   My thoughts here ⬇️ https://t.co/PslpvbyqEO,2019-12-12 19:54:00,Twitter for iPhone,11,71
Looking forward to joining the @DanODonnellShow in the next few minutes to talk about all the things happening in DC. Tune in here: https://t.co/pd8h01rNd8,2019-12-12 16:38:55,Twitter for iPhone,0,2
How tragic. https://t.co/BJRUbdyLT3,2019-12-12 16:27:33,Twitter Web App,0,18
As I discussed with @EsperDoD yesterday if we cannot identify a high impact light footprint approach in @CENTCOM it will suck up the majority of resources time and attention and @INDOPACOM will not get the priority and the resources that it needs. https://t.co/wEBybyz0eI,2019-12-12 14:27:05,Twitter Web App,7,14
While the FBI is full of hardworking patriotic employees the mistakes detailed in this report force us to consider making broader changes. If these errors could happen when those involved knew they would be watched closely they could happen to anyone.,2019-12-11 23:05:49,Twitter Web App,0,5
FISA abuse matters. This surveillance is one of the most intrusive interactions Americans can experience with law enforcement and if abused it undermines the rule of law and trust. We are not the Chinese Communist Party and must reject mass arbitrary surveillance.,2019-12-11 23:05:48,Twitter Web App,0,9
In one instance an FBI lawyer misled the FISA court by altering an email from another government agency that could have cast doubt on the advisability of a FISA renewal application before the court. The altered email was used as evidence to renew the warrant.,2019-12-11 23:05:48,Twitter Web App,0,6
THREAD➡️Despite claims by James Comey &amp; some in the media the IG report doesn't exonerate the FBI. Instead it shows that leaders entrusted with our national security &amp; rule of law failed to follow established procedures when the stakes were highest. This should trouble us all.,2019-12-11 23:05:48,Twitter Web App,7,24
The beginning of a Seasonably Cold War. https://t.co/ZAVpQ8yNRu,2019-12-11 22:47:17,Twitter for iPhone,3,5
Acting SecNav is exactly right. We need a 355 ship Navy within the decade not 30 years from now when it will be too late. It’s possible with the right resourcing and enough creativity. Ten years. Let’s make the case and get it done. https://t.co/YzMdNb3h8r,2019-12-11 20:22:53,Twitter for iPhone,3,8
Great to see that Gail Bantes from Peshtigo was nominated to be America's Favorite Crossing Guard after she put herself in harm's way to save two kids. Voting for the contest closes tomorrow but Northeast Wisconsin already knows Gail is a hero!   https://t.co/82H7m8XrOn,2019-12-11 15:49:46,Twitter Web App,3,10
Looking forward to joining @hughhewitt shortly. Be sure to tune in! https://t.co/GozxVrzmcM https://t.co/N0DEhOml77,2019-12-11 12:33:57,Twitter Web App,2,2
Proud to announce that Alex Scheibe from Freedom High School won this year’s @CongressionalAC in #WI08. Alex's AGH AI app uses AI to help players navigate a fantasy world and shows that students can be world-class AI professionals right here in NEW.   Impressive work Alex! https://t.co/Gw9YtYWSQY,2019-12-10 23:53:06,Twitter for iPhone,4,20
It's about damn time. USMCA is a win for Wisconsin and a win for America. It should have been brought up for a vote months ago.   https://t.co/AfVtN1IAsW,2019-12-10 20:06:02,Twitter Web App,10,41
It's been almost two years since the Tax Cuts and Jobs Act became law and our economy just keeps booming. Need proof? Look no further than last Friday's jobs report.   ✅266000 jobs created ✅3.5% unemployment a 50 year low ✅3.1% wage growth  Fantastic news for Wisconsin! https://t.co/E7NJ71OSxg,2019-12-10 14:00:48,Twitter for iPhone,41,130
To be clear: I said baby yoda AND countering the CCP are the two things that unite the country https://t.co/eOLVZujTb4,2019-12-08 02:12:40,Twitter for iPhone,11,78
78 years ago today more than 2000 American servicemen and women lost their lives in the attack on Pearl Harbor.   Today we remember the service and dedication of all those who made the ultimate sacrifice on this infamous day.   https://t.co/nV7TpeRT0l,2019-12-07 21:40:30,Twitter for iPhone,5,16
.@CMC_MarineCorps is exactly right: we must shed weight from a Desert Storm force to return to our roots naval expeditionary force. #RNDF,2019-12-07 17:26:40,Twitter for iPhone,5,9
Great to see the @USMC and Commandant Berger leading the way for the Department to focus relentlessly on implementing the National Defense Strategy. Step one is developing and fielding intermediate-range missiles. There is no time to lose. https://t.co/HSWS0pQNzH,2019-12-06 18:45:04,Twitter Web App,6,21
Thank you @BudgetHawks for supporting the TRUST Act. @MayaMacGuineas gets it right: Working out our biggest problems is exactly what we should be doing in our democracy. Doing nothing to save our most vital programs should not be an option. https://t.co/Hj2G5XD0KT,2019-12-06 17:03:57,Twitter Web App,10,14
Looking forward to heading out to the Reagan National Defense Forum and talking more about the new @ReaganInstitute Task Force report on strengthening our national security innovation base. Proud of our bipartisan work. https://t.co/xaF4ra5ovJ,2019-12-06 15:32:27,Twitter Web App,2,4
Me patiently waiting on a response from @Jim_Jordan https://t.co/dZZ4HHa5x7 https://t.co/WsjETKkupQ,2019-12-05 21:30:14,Twitter for iPhone,22,222
Honored to participate in the Holiday Mail for Heroes program organized by the @RedCross today. Writing cards to deployed service members is a small way we can show our gratitude to these brave men and women especially during the holiday season. https://t.co/pTZmjjRv0n,2019-12-04 23:56:00,Twitter for iPhone,4,19
We're lucky to have Sam Ravich on the @CyberSolarium Commission. We would all do well to heed her warning about better defending American data from the Chinese Communist Party and its relentless drive for AI superiority.  https://t.co/zDNHwYFiHG,2019-12-04 18:39:46,Twitter Web App,5,7
This is crazy. @SpeakerPelosi should bring the USMCA to the floor right now. It's not just good for Wisconsin it's good for America. https://t.co/AKX2VcusDs,2019-12-04 16:43:40,Twitter Web App,348,1221
Great news on American leadership from the @ReaganInstitute #DefenseSurvey. Super majorities of Americans support increased defense spending maintaining bases overseas and defending our values abroad including support for Hong Kong. https://t.co/4p6GC1eFtE,2019-12-04 14:07:30,Twitter Web App,11,21
Wishing everyone a safe and happy Thanksgiving! From family to the community in NEW there’s so much to be thankful for this year. Watch the video below for some of my favorite things about the holiday and what I’m thankful for this year. https://t.co/MWF6m0LNYh,2019-11-28 18:18:04,Twitter for iPhone,7,16
The lesson I take from all this is full speed ahead. We need maximum pressure on the CCP and recent events show that when the CCP is exposed for what it is good things happen. It would be great power competition malpractice for us not to make the Party’s job more difficult.,2019-11-27 22:15:55,Twitter for iPhone,32,138
If that wasn't a big enough blow for General Secretary Xi we’ve now seen rebukes of his rule in the form of leaks of highly classified information that detail the horrors of Xinjiang. It sure looks like some are trying to discredit Xi and I’m interested to see where things go.,2019-11-27 22:15:54,Twitter for iPhone,26,114
It's worth unpacking that pro-Democracy parties won about 85% of the seats in Hong Kong’s local elections. This is a truly monumental shift. It’s all the more incredible because some leading pro-democracy candidates including @joshuawongcf were barred from running for office.,2019-11-27 22:15:54,Twitter for iPhone,34,134
Much like Cold War Berlin Hong Kong has become the epicenter of the struggle between totalitarianism &amp; the free world. Last week's election was a major win for the good guys &amp; goes to show that the Chinese people can overwhelmingly reject the CCP when it shows its true colors.,2019-11-27 22:15:52,Twitter for iPhone,1160,1695
Great conversation with @hughhewitt this morning on the latest news out of Hong Kong and the U.S. Navy. You can listen to the full interview here in case you missed it.   https://t.co/7FTEMEbgmJ,2019-11-27 18:50:28,Twitter for iPhone,5,12
And while we’re at it we also have to get garbage food out of the chow halls and re-emphasize service member nutrition. There’s a lot to do but improving nutrition alone will go a long way towards creating a more fit and lethal fighting force.,2019-11-27 15:19:16,Twitter for iPhone,0,8
In the spirit of half baked ideas with @JonahDispatch a better approach might be to recruit academically-inclined college athletes. They’ll already have the ability to achieve &amp; maintain USMC fitness standards &amp; they'll be up to speed on the latest commercial fitness products.,2019-11-27 15:19:15,Twitter for iPhone,0,3
Fitness is an underappreciated component of national &amp; service member readiness. It’s no surprise that the @USMC is putting a premium on it. But I’m not sure that developing service-specific apps makes sense when there’s a growing private sector industry of health-oriented apps. https://t.co/Hpev7jTB36,2019-11-27 15:19:13,Twitter for iPhone,3,10
Great work from Ambassador O’Brien making the case about 5G security threats to our allies. Countries that care about protecting their citizens’ data should apply a simple universal 5G standard that excludes vendors subject to extrajudicial state direction. https://t.co/7EZRHdJ5oS,2019-11-27 13:59:19,Twitter for iPhone,5,13
