As we look forward to victories on the gridiron I’d like to apprise you of some of our wins in Congress. From #COVID19 relief to protecting our environmental security here's a list of specific items to ensure the well-being of America and #Nebraska https://t.co/MHz48BWsay,2020-09-19 01:53:22,Twitter Web App,2,3,covid; 
Like many other industries fairs have suffered tremendous financial loss due to #COVIDー19 While the #Nebraska State Fair continues in truncated form I was proud to lead the effort behind the Ag Fairs Rescue Act to provide relief to state &amp; county fairs https://t.co/S5U9VI2Uvx,2020-08-28 22:59:35,Twitter Web App,14,10,covid; 
The unprecedented challenges of the #coronavirus pandemic have only reinforced the important role played by the US Postal Service–-above all for our vulnerable neighbors for whom it may serve as a literal lifeline and for the increased possible necessity of voting by mail @USPS,2020-08-14 21:15:56,Twitter Web App,6,28,corona; 
Biofuels are an important part of Nebraska’s contribution to our clean energy mix. Unfortunately this sector has been harmed as well by #coronavirus Here’s a bipartisan effort. #biofuels https://t.co/0m6c1WUHda,2020-08-13 19:06:13,Twitter Web App,2,6,corona; 
Due to #coronavirus nearly two-thirds of fairs won’t happen this year causing hardship to communities and ag producers who use fairs to market products and inspire future farmers. Proud to co-sponsor the Ag Fairs Rescue Act to provide some relief to state county &amp; local fairs,2020-08-07 21:14:04,Twitter for iPhone,5,20,corona; 
Pleased to see the budget shortfall at US Citizenship and Immigration Services addressed in the Senate #COVID relief bill. This key development sets a critical bright line for future negotiations between the House and Senate to prevent furloughs of the good people @USCIS,2020-07-28 00:27:55,Twitter for iPhone,7,28,covid; 
The Coronavirus Food Assistance Program provides relief to farmers due to supply chain disruptions from #coronavirus I recently sent a letter to @USDA to help the many small diversified farms and market gardeners in #Nebraska better access this assistance https://t.co/1y4sz8ojJr,2020-07-16 00:35:06,Twitter for iPhone,10,7,corona; 
COVID caused a digital leap in telehealth telework telelearning. As Ranking Member on Ag Appropriations I noted today our aggressive support for expansive rural broadband so that Americans everywhere can participate in this new structuring of #community https://t.co/Tq3DZqS0KS,2020-07-10 00:23:27,Twitter for iPhone,5,10,covid; 
The US Citizenship and Immigration Service has a quiet but important presence in Lincoln. Hundreds of its hard-working employees thru no fault of their own received notices of possible furlough due to #coronavirus We’re working on a bipartisan solution to fix the problem @USCIS,2020-07-08 13:18:11,Twitter for iPhone,22,84,corona; 
Months of #coronavirus have given us a glimpse into the daily burden of patients with rapidly progressing terminal diseases like #ALS (Lou Gehrig’s Disease). I invite you to review an op-ed I wrote with Brian Wallach of @iamalsorg that offers a way forward https://t.co/xKlBKwhKET,2020-07-01 22:08:44,Twitter for iPhone,54,141,corona; 
Lincoln Airport contributes $1B/yr. to our economy supporting 9K jobs. Delta recently suspended service to Nebraska's capital. I invite you to read my letter to Transp. Sec. Chao asking her to ensure @Delta flies out of Lincoln as airlines &amp; passengers recover from #coronavirus https://t.co/IVLUDpjgNm,2020-06-19 22:47:42,Twitter Web App,2,12,corona; 
We had a big problem with #coronavirus hitting us hard at the local Tysons plant in Madison. @NorfolkNE Mayor Josh Moenning &amp; the Director of Elkhorn Logan Valley Health Dept Gina Uhing immediately saw the threat and worked aggressively to solve it. Thank you for your leadership! https://t.co/2VA3VsJcJ1,2020-06-18 20:18:30,Twitter Web App,2,5,corona; 
A bit of good news: Weekly unemployment numbers in #Nebraska fell below 5000 initial claims for the first time since March. Some progress in our recovery from the hardship of #coronavirus https://t.co/6JrnTlVC7R,2020-06-11 23:22:15,Twitter for iPhone,24,18,corona; 
If you received an unusual debit card in the mail it may be your economic support payment. If you accidentally threw it away please contact us. We are here to help. #coronavirus,2020-06-10 22:05:25,Twitter for iPhone,3,9,corona; 
Last week Congress passed the Paycheck Protection Program Flexibility Act which is now the law of the land. It gives small business owners greater time and flexibility in deploying and repaying #PPP loans which have been a critical lifeline during #coronavirus,2020-06-09 13:19:01,Twitter for iPhone,39,136,corona; 
For those who've lost loved ones and been sadly delayed in honoring them due to #coronavirus Veterans Administration' national cemeteries will now resume committal and memorial services in accordance with Centers for Disease Control &amp; Prevention guidelines #Vets @DeptVetAffairs,2020-06-08 21:36:30,Twitter Web App,2,5,corona; 
As we recover from #coronavirus only two months ago unemployment was near Great Depression levels. Thankfully it's now far lower than expected with more drops to come—and more work to do. A key has been the Paycheck Protection Program in which #Nebraska leads. #PPP,2020-06-05 18:19:42,Twitter Web App,3,22,corona; 
Every day during coronavirus my staff and I have held a call to address your concerns. Today's call was more personal. We wrestled as a family as you are wrestling now with the hurt anger and violence in our state and country. As always please know that we are here for you,2020-06-01 18:16:13,Twitter Web App,2,11,corona; 
In a speech yesterday I outlined what the coming reality might look like for many of us and what it must look like in our engagement with other countries. If #coronavirus has taught us anything it's that #MadeInAmerica must apply to more than our military https://t.co/HQGenHpgcb,2020-05-29 22:36:54,Twitter Web App,3,5,corona; 
Today is the first day that #ag producers can sign up for direct payments from the @USDA for losses due to #coronavirus . For more information please visit https://t.co/dIYvSsOdAS. If you are having issues signing up we are here to help.,2020-05-26 19:21:15,Twitter for iPhone,17,14,corona; 
A pleasure to visit with University of #Nebraska regent farmer and veterinarian Jim Pillen and Mayor Jim Bulkley of Columbus about the fight for farmers and ranchers during this #coronavirus pandemic. @UNLincoln @NEColumbus https://t.co/5F51oUJQ0x,2020-05-22 22:55:20,Twitter for iPhone,2,5,corona; 
Engaging and informative telephone town hall yesterday on #coronavirus with @unmc Chancellor Dr. Jeff Gold. We covered a range of topics including screening testing and even wedding planning. If you have questions we’re here to help. https://t.co/ijSm93SlZ7,2020-05-20 19:57:28,Twitter for iPhone,4,13,corona; 
As Ranking Member on #Ag Appropriations I just finished a call with @USDA They are announcing right now new economic relief for farmers &amp; ranchers who suffered losses from #coronavirus Signup is Tuesday. Go to https://t.co/DjmjrA6KYv for initial info. We're here if you need help,2020-05-19 16:44:41,Twitter Web App,24,18,corona; 
The #coronavirus crisis has clarified the need to expand our traditional definition of “national security interest” to other categories including drugs active drug ingredients personal protective equipment and now from my perspective our food https://t.co/8DgOM0JB0p,2020-05-16 00:35:22,Twitter Web App,5,9,corona; 
The #coronavirus crisis has brought to light how much of American food production has been sold to foreign operations. We have a process to screen foreign ownership of sensitive technical info. Same should be done for food. I'm a cosponsor of the Agricultural Security Review Act,2020-05-11 22:52:34,Twitter for iPhone,7,24,corona; 
In this tough time for America as we protect our health care while protecting our economic well-being I invite you to review my radio discussion about the Paycheck Protection Program and support for states localities ag producers amid #coronavirus https://t.co/RAUskcL3EV #PPP,2020-05-11 22:09:00,Twitter Web App,4,7,corona; 
My hope is that we quickly turn the corner on #coronavirus and spring back to some kind of normalcy while embracing a new paradigm in how we live work play. Last week I sent you a survey to gauge the impact of the virus on #Nebraska Here are the results https://t.co/ZGMsxHnmgY,2020-05-09 00:13:44,Twitter Web App,5,15,corona; 
Important timely conversation last night about America's dangerous dependence on #China for essential drugs drug ingredients and medical equipment including face masks needed during #coronavirus . This dynamic will change. I invite you to listen here https://t.co/5A9nBLtEEB,2020-05-08 16:32:22,Twitter Web App,3,11,corona; 
An idea that came out of my #coronavirus survey is the need to indemnify restaurants grocery stores and entertainment venues from #COVID19 lawsuits. Small businesses should be able to reopen prudently in accord with best health practices without fear of being re-victimized.,2020-05-06 22:29:39,Twitter for iPhone,6,29,covid; corona; 
In Congress I'm working to ensure that critical medicines and medical equipment are Made in America. I invite you to review this powerful expose of the dangers of overdependence on #China for essential drugs &amp; drug ingredients https://t.co/qKjDBAk2sr #coronavirus @InvestigateTV,2020-05-06 21:17:16,Twitter for iPhone,11,12,corona; 
The Paycheck Protection Program continues to roll—it’s the right kind of help for persons who make things and take care of others. Average loan size is about  $76000 as the smallest of small businesses continue to be prioritized. If you need help we're here for you #coronavirus,2020-05-06 20:57:33,Twitter Web App,5,6,corona; 
This weekend we asked for your opinion on how #coronavirus was impacting you. The survey's early results give a good snapshot of where Nebraskans are as we continue to fight the virus protect the sick and return to some degree of normalcy. If you need help we are here for you https://t.co/Y7PDeJyvob,2020-05-04 21:37:28,Twitter for iPhone,4,10,corona; 
This week Congress replenished the important Paycheck Protection Program for small businesses and employees affected by #coronavirus At nearly 20000 loans #Nebraska continues to lead the U.S. in per capita #PPP loans approved. If you're struggling to get PPP we're here to help,2020-05-01 21:39:36,Twitter Web App,4,9,corona; 
Communities across #Nebraska have been hurt by #coronavirus -related tax revenue loss. I’m sure that no one wants to see police officers and firefighters laid off. The FLEX Bill rightly opens previously approved federal relief funds to help. @Leirion4Lincoln @Jean_Stothert,2020-05-01 19:40:59,Twitter Web App,2,12,corona; 
Really good discussion with @AARP today about their concerns over the extreme social isolation for people in long-term care facilities due to #coronavirus @AARPNE,2020-04-30 22:15:26,Twitter for iPhone,5,17,corona; 
Starting with the bio-containment of passengers from the Diamond Princess cruise ship the University of Nebraska Medical Center has led America's #coronavirus response. A clinical trial of a drug that began with one of the passengers has started to show promise @unmc #remdesivir,2020-04-29 21:17:06,Twitter for iPhone,3,14,corona; 
A break for a moment from #coronavirus Really appreciated dialogue today w/ @SecretaryCarson of Housing &amp; Urban Development about new possibilities thru public/private partnerships for resilient healthy nourishing communities—an impt initiative we're building toward in Congress,2020-04-28 21:52:48,Twitter for iPhone,9,21,corona; 
Thank you Terry of the Alzheimer's Association and others on today's Zoom call. Something we don't think about during #coronavirus : #Alzheimers caregivers are doing double duty––caring for at-risk patients while implementing social distancing which is so hard on care routines.,2020-04-28 18:46:55,Twitter Web App,7,29,corona; 
Thank you @Zoetis for hosting today's telephone town hall and working so hard to keep the animal health industry afloat during this difficult time as we work through the challenges of #coronavirus,2020-04-27 23:19:45,Twitter for iPhone,5,9,corona; 
The Paycheck Protection Program started up again today with over $300 billion in new congressionally authorized funding. If you have questions about the #PPP or have other #coronavirus concerns we are here to help you.,2020-04-27 21:58:31,Twitter for iPhone,3,14,corona; 
We're all managing the best we can amid #coronavirus Today is #ArborDay –– a homegrown bright spot in this tough spring! Trees—nature’s wonder! @arborday,2020-04-24 19:16:16,Twitter for iPhone,3,12,corona; 
Congress passed and today the President signed Phase 3.5 of #coronavirus relief––$310B to replenish the important Paycheck Protection Program for small business; $75B for hospitals; $25B for testing. We are here to help. #PPP @realDonaldTrump,2020-04-24 18:07:28,Twitter Web App,2,6,corona; 
Although the Capitol has mostly shut down the tulips still stand guard right outside like sentinels. A little sign of normalcy amidst all of this suffering. @uscapitol @NatlGardening #coronavirus https://t.co/NXIt5HcEUq,2020-04-23 19:40:49,Twitter for iPhone,3,16,corona; 
Sign of the times. At a nearly empty Eppley Airport in #Omaha on way back to vote in DC for increased support of important Paycheck Protection Program rural hospitals and #coronavirus testing. https://t.co/z39sbrZhvW,2020-04-22 19:06:33,Twitter for iPhone,5,42,corona; 
Thank you to the Food Bank of Lincoln for your tremendous service to our community. Behind me is a quarter-mile-long line of cars with so many people in need of a little extra help. The new @USDA program will move more food soon. #coronavirus @SecretarySonny @FoodBankLincoln https://t.co/JYk8MmPOBt,2020-04-22 18:56:06,Twitter for iPhone,5,16,corona; 
Here’s the next deal under consideration for our country: $450B in further #coronavirus relief––$300B for Paycheck Protection Program $50B for Economic Injury Disaster Loan program $25B for testing $75B for hospitals with special focus on helping under-banked small businesses,2020-04-21 19:32:40,Twitter Web App,4,3,corona; 
Pleasure to join #Nebraska pharmacists today—thanks for all you are doing to keep us healthy and safe during the #coronavirus pandemic. Going forward let’s work together to ensure that critical medicines are Made in America. @NebraskaPharm,2020-04-15 22:33:19,Twitter for iPhone,7,20,corona; 
Children’s Hospital and Medical Center in Omaha has pointed out a problem with children’s hospitals being unfairly left out of federal #coronavirus relief funds. We’ve notified Health and Human Services Secretary Azar looking for a potential fix. @SecAzar @ChildrensOmaha,2020-04-15 22:29:14,Twitter for iPhone,7,18,corona; 
As co-chair of the International Conservation Caucus today I joined an innovative virtual caucus briefing on links between the illegal trade in exotic wildlife and "spillover" into human pandemics. I invite you to watch here. #coronavirus @TheICCFGroup https://t.co/Rv7SB9ez15,2020-04-15 21:01:37,Twitter Web App,5,12,corona; 
In the midst of our fight against #coronavirus  it’s important to celebrate a bit of good news. The PPP loan program helped Steve Glenn of Executive Travel in Lincoln re-open his business. Here’s the virtual ribbon- cutting. @SBA_Nebraska @SBAgov  https://t.co/IQvLsM1rrB,2020-04-15 17:50:18,Twitter Web App,6,8,corona; 
I invite you to review my interview on Full Court Press with Greta Van Susteren on how #Nebraska is fighting #coronavirus and helping our country. @unmc @greta https://t.co/25LXS9oxsX,2020-04-14 23:12:39,Twitter for iPhone,7,12,corona; 
As I learned from Treasury Secretary Mnuchin today over one million small businesses are participating in the Paycheck Protection Program (PPP). If you are facing any challenge in this regard we are here to help. #PPPLoans #coronavirus,2020-04-14 18:29:34,Twitter Web App,5,8,corona; 
Thanks to the good people at the People’s City Mission Help Center working hard to help others. @PCMLincoln  #coronavirus https://t.co/I9RmfSaxVu,2020-04-13 22:28:17,Twitter for iPhone,2,17,corona; 
In our call this week with Vice President Mike Pence he asked that we share these important health precautions with you. @Mike_Pence #coronavirus https://t.co/iTpICDODvF,2020-04-10 22:11:19,Twitter for iPhone,5,10,corona; 
We continue to work through issues with the rollout of the important Payment Protection Program for small businesses. Let us know if we can help you. #coronavirus #PPPloan,2020-04-10 21:27:11,Twitter for iPhone,5,10,corona; 
A happy story in the midst of #coronavirus . Welcome home from Peru Eric and Mackenzie Savaiano. Glad things finally worked out! https://t.co/E08IkFyy4W,2020-04-09 22:12:31,Twitter for iPhone,7,18,corona; 
Just finished a telephone town hall on #coronavirus with Dr. Gold of @unmc . Important questions––and answers––on protecting #ag economy contact tracing developments in antibody testing and medical dynamics around keeping patients off ventilators. https://t.co/gheigz9Y6v,2020-04-09 21:01:24,Twitter for iPhone,3,8,corona; 
Per my call today with @USDA  excess food supplies due to drop in restaurant and school demand are being moved into food banks for those in need. #coronavirus,2020-04-09 19:52:34,Twitter for iPhone,3,13,corona; 
It has begun. Japan is moving significant manufacturing out of #China due to dangerous trade dependence exposed by #coronavirus https://t.co/h2nUDMOLIc,2020-04-09 19:27:21,Twitter Web App,12,20,corona; 
Great conversation on KLIN’s “Road to Recovery” last night about what your federal government is doing to help you your family and small business during #coronavirus https://t.co/6tuPq8J4Dd,2020-04-09 19:18:22,Twitter Web App,3,3,corona; 
Thanks to roughly 60 businesses who participated in the #Columbus Chamber webinar. We discussed three primary federal funding options: Paycheck Protection Program Emergency Injury Disaster Loan and tax credit. You can review the event here https://t.co/xoyyGYIFv8 #coronavirus,2020-04-08 20:50:20,Twitter for iPhone,2,4,corona; 
Really proud of staff member Rita Sanders of #Bellevue who in addition to her many obligations has found the time to sew two hundred masks. #coronavirus https://t.co/ZwTSYJZbCZ,2020-04-08 20:35:56,Twitter for iPhone,4,14,corona; 
Just finished a call with Vice President Pence Dr. Fauci Dr. Birx and Treasury Secretary Mnuchin. A hint of good news: in the early crisis states of #California and #Washington social distancing is working. #coronavirus,2020-04-08 17:33:12,Twitter Web App,5,19,corona; 
Per Administrator Seema Verma the first wave of money is coming to hospitals this week for #Medicare reimbursement. This should be particularly helpful to our rural communities. #coronavirus #ag,2020-04-08 16:40:00,Twitter Web App,5,6,corona; 
The Paycheck Protection Program for small businesses is working—helping our communities fight through this virus. It’s so popular that Congress needs to give it additional support—we are working on it now. Here to help. #PPP #PPPloan #coronavirus,2020-04-08 14:59:47,Twitter Web App,7,9,corona; 
As Nebraska fights back #coronavirus  here are answers to your frequently asked questions. We are here for you https://t.co/iPwtb49PIi,2020-04-07 23:30:42,Twitter Web App,4,5,corona; 
Amid the challenges to persons families and small business so refreshing to speak to Pastor Tom Barber of People's City Mission "Lincoln’s safety net since 1907." Pastor Tom informed me that The Mission is open—Help Center as well––for anyone in need @PCMLincoln #coronavirus https://t.co/XSHdU1zTYy,2020-04-07 22:42:54,Twitter for iPhone,5,22,corona; 
Yesterday I conducted a telephone town hall with @unmc Chancellor Dr. Gold. We had a number of wide-ranging good questions––and answers––about #coronavirus  protective measures restriction of liberties drug prices and #China . I invite you to listen https://t.co/bhhoWUf2kK,2020-04-04 00:31:43,Twitter for iPhone,5,8,corona; 
The Payment Protection Program for small business rolled out today. We continue to work with banks and the SBA to smooth out wrinkles. If you have any questions or concerns please contact my office. We are here for you. @SBAgov #coronavirus #PPPloan,2020-04-03 19:43:31,Twitter for iPhone,13,14,corona; 
Protecting our food supply is critical during this national crisis. We’ve asked Ag Secretary Perdue to move immediate assistance to cattle producers who have been hard hit by #coronavirus @SecretarySonny  https://t.co/c8gkLtuC84,2020-04-02 23:57:43,Twitter Web App,7,9,corona; 
As traumatic as #coronavirus has been for America I'm so proud of Nebraskans. We have been very compliant. And we understand the magnitude of the moment––with so many beautiful stories of neighbor helping neighbor and people sacrificing for one another. My office is here for you,2020-04-02 23:28:47,Twitter Web App,8,24,corona; 
Even amidst our national fight against coronavirus high-level wit is always welcome! After learning the Kennedy Center received $25 million in the #coronavirus relief bill one Nebraskan asked with characteristic Husker humor: “Where are my tickets?”,2020-03-31 23:13:31,Twitter for iPhone,5,20,corona; 
Appreciated the opportunity to attend Governor Ricketts' press conference today where he gave a great deal of important guidance––such as Nebraskans returning from out-of-state #coronavirus hot spots including Colorado should quarantine for 14 days @GovRicketts,2020-03-31 20:41:58,Twitter Web App,3,6,corona; 
If you have a question about federal #coronavirus relief for which you your family or small business are eligible here are some answers to frequent questions. For help with more technical issues or other concerns please let me know. We are here for you https://t.co/NyU3D37vOQ,2020-03-31 18:58:23,Twitter Web App,3,4,corona; 
The Nebraska federal delegation has sent a letter to President Trump in support of Governor Ricketts’s major disaster declaration for #Nebraska due to effects of #coronavirus on our state @realDonaldTrump,2020-03-30 21:47:38,Twitter for iPhone,5,24,corona; 
As our country fights back against #coronavirus please know we are here to help. If you have questions about the Cares Act just passed by Congress let me know. I will keep posting answers to commonly asked questions.  https://t.co/Ba9PYtGEw6,2020-03-30 21:35:07,Twitter for iPhone,3,5,corona; 
It was necessary to act. I invite you to listen to a discussion of my support for congressional action to fight #coronavirus—plus what may be next—with Julie Mason on @SIRIUSXM @POTUSPressPool https://t.co/3jvlNccyLQ,2020-03-28 00:05:10,Twitter for iPhone,3,8,corona; 
The Cares Act just passed Congress to help individuals and families small business and our health care system overcome this pandemic. Given rapidly changing dynamics around #coronavirus I put together a list of answers to your questions about the new law https://t.co/kybqncgWPf,2020-03-27 23:37:22,Twitter Web App,3,9,corona; 
This is an unprecedented crisis requiring an unprecedented response. With this battle plan from our government—and the sacrifice and courage of the American people—we will fight back we will help our sick and we will restore our great nation. I support the bill. #coronavirus,2020-03-27 17:18:21,Twitter for iPhone,4,17,corona; 
Given the rapidly changing dynamic in our country around #coronavirus I put together a list of answers to frequently asked questions about federal assistance under consideration by the U.S. House of Representatives. https://t.co/O4gWw4HoEt,2020-03-27 00:58:41,Twitter for iPhone,3,7,corona; 
This afternoon I held a telephone town hall with local small businesses to discuss federal resources available to them as we turn the corner on #coronavirus . I invite you to listen: https://t.co/A4NTbHzqL4,2020-03-26 00:40:00,Twitter Web App,9,8,corona; 
Important conversation on KFAB Radio this morning regarding the unprecedented federal response to #coronavirus . I invite you to listen:   https://t.co/gSmy2thQ70,2020-03-26 00:19:47,Twitter Web App,3,6,corona; 
A former colleague of mine famously said: “Never let a serious crisis go to waste." Here’s a better message: Don't let a crisis go without addressing the crisis. #coronavirus,2020-03-24 22:52:18,Twitter for iPhone,5,21,corona; 
In the midst of #coronavirus  it may sound peculiar to note that this is #NationalAgDay . But our food supply is safe and abundant. Thanks to America's farmers and ranchers––and all those who move our food from farm to table. @USDA @SecretarySonny,2020-03-24 15:01:08,Twitter for iPhone,3,16,corona; 
To help Nebraskans understand the current policy dynamics in play I have crafted a summary sheet of legislation under consideration right now to Protect Health Protect Workers and Protect Small Business: https://t.co/4c5crGBy5W #coronavirus,2020-03-23 23:40:47,Twitter for iPhone,3,10,corona; 
During this difficult time for our country the Senate needs to act quickly to protect America’s health care workers and small businesses. There is too much uncertainty. No time for delay. #coronavirus,2020-03-23 23:18:55,Twitter for iPhone,49,227,corona; 
As I write Congress is considering and expected to pass a very large piece of legislation that will send checks directly to many Americans and direct assistance to small businesses in dire circumstances. https://t.co/L7FgPyIAVp #CoronaVirusUpdate #coronavirus,2020-03-21 00:56:12,Twitter for iPhone,4,7,corona; 
If you can one way to help during this tough time is to buy gift cards from small businesses. A good program rolling out Monday: https://t.co/thvprnHsal #coronavirus,2020-03-20 21:39:07,Twitter for iPhone,4,11,corona; 
Thanks to all who participated in today's telephone town hall on #coronavirus Important discussion on federal response supplies small business impacts and helping persons in need. This is a tough moment for our country. We are here to help. https://t.co/KxEL7sxAT2,2020-03-20 20:44:52,Twitter Web App,3,10,corona; 
Important conversation on Rural Radio today about the federal response to #coronavirus—protecting health protecting workers protecting small business and maintaining food security    https://t.co/j3gNb7GY2e,2020-03-19 23:30:48,Twitter for iPhone,3,5,corona; 
Just got off the phone with the Secretary of Agriculture and the Commissioner of the Food and Drug Administration. Our nation’s food supply is sound and uninterrupted. One small way we can help our struggling  restaurants is #TakeOutFriday @USDA #coronavirus,2020-03-19 22:48:13,Twitter for iPhone,5,18,corona; 
Today the Senate passed and President signed the Families First CoronaVirus Response Act. I previously voted for it in House. Provides free #coronavirus testing and paid sick leave for affected workers. Builds on our earlier $8.3B bill to protect America https://t.co/usgY8lqZoU,2020-03-19 02:40:17,Twitter for iPhone,10,12,corona; 
We will see a spike of #coronavirus cases in the coming days as testing increases. Hopefully we will flatten by next week and turn the corner.,2020-03-18 16:52:51,Twitter for iPhone,3,14,corona; 
Extraordinary moments call for extraordinary measures. We must immediately consider funds for small businesses in dire circumstances—and persons who need cash. #coronavirus,2020-03-18 16:45:16,Twitter for iPhone,3,10,corona; 
The #coronavirus pandemic is a serious threat to our country. We are fighting back to secure our healthcare system protect America’s small businesses and meet your family’s needs. Here is a document I wrote on the current state of the legislative process https://t.co/XbLqEpYyff,2020-03-18 01:32:19,Twitter Web App,31,101,corona; 
The House has passed the Families First CoronaVirus Response Act with my support. It provides free #coronavirus testing and paid sick leave for affected workers. It builds on our earlier $8.3B bill to protect America. Upon Senate passage the President has committed to sign it.,2020-03-14 05:36:35,Twitter for iPhone,9,40,corona; 
Today the President declared a national emergency on coronavirus. Last night I hosted a telephone town hall for Nebraskans on #coronavirus with @unmc Chancellor Jeff Gold. I invite you to listen to the questions and answers in our thoughtful discussion  https://t.co/jhkADAZH44,2020-03-14 00:01:31,Twitter Web App,5,6,corona; 
The President just declared a national emergency on #coronavirus It includes expanded telehealth screening plus drive-through testing for those who need it. Google will have a website telling you where to go. Congress is working on a bipartisan initiative to provide further help,2020-03-13 20:24:25,Twitter Web App,6,23,corona; 
I invite you to review last night's telephone town hall with UNMC Chancellor Dr. Jeffrey Gold. I updated Nebraskans on actions the government is taking to protect them. Dr. Gold provided critical updates on #coronavirus and best health practices  @unmc   https://t.co/twHVJdXEqr,2020-03-13 15:24:48,Twitter Web App,5,9,corona; 
Due to government action to suspend travel from infected areas of #China and to place Americans from infected areas into quarantine we gave America time to prepare. Now with new resources from Congress we're equipped for a full response to #coronavirus https://t.co/GrMVPbTRiF,2020-03-06 23:38:31,Twitter Web App,14,15,corona; 
