According to @CDCgov #autism affects an estimated 1 in 59 children in the US.Research shows that early intervention leads to positive outcomes in life for people with autism.@autismspeaks .Our support is vital in overcoming this disorder. #AcceptanceMatters #AutismAwareness https://t.co/5P66ZcwGXB,2019-04-02 22:01:57,Twitter for iPhone,1,6
THE RIGHT CALL!  #WhoDat #Saints #Football @saints @nolanews https://t.co/ClChiwQ3mM,2019-03-27 22:14:37,Twitter for iPhone,0,8
#SpreadTheWord Please join Richmond For Congress as we host a fundraiser in honor of Congressman Cedric L. Richmond!  When: Thursday March 21 2019  Time: 5:00PM - 6:30PM   Where: Barcadia New Orleans -Ohm Lounge https://t.co/yLfnUpgPUc,2019-03-20 01:50:03,Twitter for iPhone,1,2
U.S. Rep. Mark Walker (R-NC) and I have introduced The Student-Athlete Equity Act that would penalize the #NCAA if they restrict student #athletes from earning money on their own names on their own time.https://t.co/PNJKCAZ9fi https://t.co/gCrxQgJb4H #RepRichmond,2019-03-19 12:53:08,Twitter for iPhone,18,38
#SpreadTheWord Please join Richmond For Congress as we host a fundraiser in honor of Congressman Cedric L. Richmond! https://t.co/TBJAYnpzGL,2019-03-12 20:14:33,Twitter for iPhone,0,3
Laissez les bons temps rouler! Happy Mardi Gras!!!  #FatTuesday #MardiGras #Carnival https://t.co/ToTQ4uZAuH,2019-03-05 18:34:36,Twitter for iPhone,4,14
#MyBrothersKeeper #Initiative  #BarackObama #5years https://t.co/aztQ55RgVX @BarackObama https://t.co/UBnEghjYuo,2019-02-18 20:56:29,Twitter for iPhone,1,2
“ #PresidentsDay is the popular &amp; commonly used name for the #US federal holiday officially called Washington's Birthday. The day is often used to honor &amp; remember all past US presidents- in particular Washington Abraham Lincoln &amp; Jefferson.” #RegisterToVote #GodBlessAmerica https://t.co/WUxAO9Tw65,2019-02-18 17:18:49,Twitter for iPhone,0,6
#NAACP Annual Mardi Gras Freedom Fund Gala! “Healing the Community Together” Left- Mike McClanahan-State NAACP Chair; Juanne Porter Baton Rouge NAACP Executive Director; Congressman Cedric Richmond; Eugene Collins- Baton Rouge NAACP President.  #100years #Service #Healing https://t.co/9LeKW3qI88,2019-02-17 04:10:06,Twitter for iPhone,3,16
#LOVE ..: #HappyValentinesDay https://t.co/PYyGpfAPRr,2019-02-14 19:08:34,Twitter for iPhone,1,3
#InstaRepost @louisianasbdc  ・・・ Thank you Rep. @cedric_richmond for your continued support of the #LSBDC #smallbiz and #entrepreneurs.  We were glad to be able to share some of our client success https://t.co/VDq9pl35Sq https://t.co/BH6TgQfTix,2019-02-12 22:13:40,Twitter for iPhone,0,2
https://t.co/HeYVDSS3NQ,2019-02-11 02:27:05,Twitter for iPhone,1,4
@Saints  On to a new season... #Lombardi we’re coming for you again!!!! #WhoDat #WeDat #Saints https://t.co/5Fsm5ZB2kZ,2019-02-04 03:08:58,Twitter for iPhone,4,8
#SaintsSunday #WhoDat @Saints https://t.co/IPOmGiu4hR,2019-02-03 21:57:19,Twitter for iPhone,0,3
REP. RICHMOND WANTS GOODELL TO ANSWER QUESTIONS ON INFAMOUS NO CALL IN FRONT OF HOUSE SUBCOMMITTEE https://t.co/lrfWVBN8RX,2019-01-24 20:23:56,Twitter for iPhone,6,9
“The Time is ALWAYS right to do what’s right.” - #MartinLutherKing https://t.co/fv3Cn9V3OS,2019-01-21 14:56:47,Twitter for iPhone,3,9
