Last year @JRosenworcel &amp; I drove across #WV from Romney to Weston to hear from students residents &amp; business owners who lack high-speed connectivity they need. It was clear then &amp; it's even more clear now because of COVID that broadband isn't just a luxury - it's a necessity,2020-10-27 17:44:15,Twitter Web App,6,17,covid; 
The COVID-19 pandemic drastically affected how schools distributed meals to their students. That’s why I applaud @USDA for extending child nutrition program waivers through the end of the school year. This will bring peace of mind to #WV families. MORE: https://t.co/EVNuyr6qmE,2020-10-17 18:00:01,Twitter Web App,6,40,covid; 
Gayle and I are praying for a speedy and healthy recovery for President Trump and the First Lady. West Virginians know firsthand how serious COVID-19 can be. Please continue being safe. Wear a mask social distance when possible and wash your hands.,2020-10-02 12:26:13,Twitter for iPhone,36,372,covid; social distance; 
Today I received my flu vaccine at @KCHealth1's public #COVID19 drive-thru testing event in Elkview. Due to the ongoing coronavirus pandemic it is especially important to get a flu shot and protect yourself &amp; your family. I encourage every West Virginian to get a flu shot. https://t.co/PpMA7zQRoF,2020-09-28 22:33:00,Twitter Web App,18,116,covid; corona; 
GOOD NEWS: I’ve secured $10.3M from @US_EDA to help #WV small businesses &amp; entrepreneurs who have been impacted by #COVID19. This funding will help businesses get back on their feet and contribute to the state’s economy in the years to come. MORE: https://t.co/4omVgUAPOE,2020-09-25 17:41:00,Twitter Web App,5,26,covid; 
#ICYMI: The COVID-19 pandemic has changed every aspect of our daily lives including how Americans and West Virginians will be able to vote this year. That's why I launched a voting resource page that compiles accurate facts on voting in #WV. Visit https://t.co/JoyNAbo732. https://t.co/kqRJTbUlEJ,2020-09-15 17:29:51,Twitter Media Studio,5,14,covid; 
The COVID-19 pandemic has changed every aspect of our daily lives including how Americans and West Virginians will be able to vote this year. That's why today I launched a voting resource page that compiles accurate facts on voting in West Virginia. https://t.co/JoyNAbo732,2020-09-14 13:53:09,Twitter Web App,20,41,covid; 
In addition to wearing a mask and maintaining social distancing getting a #coronavirus test is one of the many ways you can protect those around you. Find free testing events near you on my #COVID19 resource page: https://t.co/mJKYbocxnJ,2020-09-12 18:30:08,Twitter for iPhone,13,40,covid; corona; 
My statement on Mitch McConnell’s partisan #COVID19 relief package: https://t.co/1enLjkDwbv,2020-09-10 17:32:46,Twitter Web App,105,357,covid; 
Every West Virginian has been affected by the COVID-19 pandemic and many of our friends and neighbors need help during these difficult times. That's why I'm proud to announce $7.3 million to help our fellow West Virginians who have been hit hardest. MORE: https://t.co/kmQUhG0Qbr,2020-09-09 21:06:45,Twitter Web App,7,24,covid; 
FREE #COVID19 TESTING: You can protect those around you by getting tested for the coronavirus. To find a free testing event near you visit my coronavirus resource page https://t.co/mJKYbocxnJ and click the “COVID-19 Testing” button for a full list of locations.,2020-09-05 12:07:00,Twitter Web App,7,25,covid; corona; 
3. If you cannot vote in person apply for an absentee ballot today. #COVID19 health concerns are an accepted reason to request an absentee ballot. For more information on eligibility for an absentee ballot and to apply for an absentee ballot click here: https://t.co/P8bESpiCnc,2020-09-03 23:09:24,Twitter Web App,2,1,covid; 
We must continue investing in rural health especially during the #coronavirus pandemic. That's why I am pleased to announce more than $5.5 million in federal funding awarded to healthcare providers across our state. MORE: https://t.co/p1ndWJ1h8m,2020-08-29 22:55:00,TweetDeck,7,44,corona; 
REMINDER: Absentee ballot applications for the #2020GeneralElection are now being accepted in #WV. Any voter with health concerns due to the #coronavirus pandemic may request an absentee ballot. Apply online or download a paper absentee ballot application: https://t.co/P8bESpiCnc,2020-08-27 18:04:02,Twitter Web App,68,118,corona; 
If you have symptoms of #COVID19 have recently traveled out of state or would just like some peace of mind there are free #COVID19 testing events across #WV throughout the week. Find a testing event in your area: https://t.co/zFfgrLcs1m,2020-08-24 21:09:00,TweetDeck,4,18,covid; 
GET TESTED: Free #COVID19 testing is available at many locations across #WV. To find a testing event or location near you visit my website at https://t.co/mJKYbocxnJ and click on the "COVID-19 Testing" button. #MaskUpWV,2020-08-22 13:02:00,Twitter Web App,10,19,covid; 
Children youth &amp; families experiencing homelessness need our help now more than ever because of the #COVID19 pandemic. My bill the Emergency Family Stabilization Act would direct flexible funding to organizations that can help families in need. @reuters https://t.co/VgRnA805Wv,2020-08-19 23:17:21,Twitter for iPhone,27,82,covid; 
As we are in the middle of the coronavirus epidemic access to telehealth services for Veterans is more important than ever. That’s why I wrote to Bill Oxford National Commander of @AmericanLegion to request the expansion of the telehealth ATLAS pod program to WV. Read more: https://t.co/PWcIa9nN3c,2020-08-19 19:08:32,Twitter for iPhone,9,25,corona; 
We have seen efforts by this Administration and the new Postmaster General to dismantle the U.S. Postal Service and we need immediate action to protect this vital public service. I have already filed the POST Act to prevent post office closures during the COVID-19 pandemic.,2020-08-17 21:06:36,Twitter Web App,12,56,covid; 
#ICYMI: I toured @USPS facilities across #WV Friday to thank our postal workers. People need their medicine checks &amp; their ballots. That's why I filed the POST Act to prevent post office closures during the #COVID19 pandemic. Now is not the time to play politics with our mail. https://t.co/jhrp205L34,2020-08-16 22:30:00,Twitter Media Studio,107,340,covid; 
REMINDER: Absentee ballot applications for the #2020GeneralElection are now being accepted in #WV. Any voter with health concerns due to the #coronavirus pandemic may request an absentee ballot. Apply online or download a paper absentee ballot application: https://t.co/P8bESp10YC,2020-08-15 20:11:00,Twitter Web App,199,319,corona; 
WATCH: I toured @USPS facilities across #WV today to thank our postal workers. People need their medicine checks &amp; their ballots. That's why I filed the POST Act to prevent post office closures during the #COVID19 pandemic. Now is not the time to play politics with our mail. https://t.co/0XtC2slxAD,2020-08-14 21:02:43,Twitter Media Studio,8905,27140,covid; 
In rural communities across WV post offices are a lifeline. They deliver medicine &amp; essential products to many residents who cannot get out and about easily. And the USPS facilitates safe secure absentee voting. That’s why the next #COVID19 package must include funding for USPS https://t.co/Usi2x9SAeW,2020-08-14 16:19:46,Twitter for iPhone,200,554,covid; 
Absentee ballot applications for the #2020GeneralElection are now being accepted in #WV. Any voter with health concerns due to the #coronavirus pandemic may request an absentee ballot. Apply online or download a paper absentee ballot application form: https://t.co/P8bESpiCnc,2020-08-12 17:57:41,Twitter for iPhone,20,58,corona; 
Wearing a mask in one of the best tools we have especially when paired with social distancing and hand washing to prevent the spread of #COVID19. Join me in celebrating #WorldMaskWeek by wearing your mask. It’s safe effective and protects you and your loved ones. #MaskUpWV https://t.co/K4Uc1uuQeN,2020-08-12 12:33:00,Twitter Media Studio,48,266,covid; 
It makes no sense that in the middle of the COVID-19 pandemic the Census Bureau would cut the response period ensuring many West Virginians will not have the chance to be counted. It is just simply unacceptable.,2020-08-11 21:38:47,Twitter Web App,13,51,covid; 
The @uscensusbureau decision to shorten the Census response deadline by an entire month hurts West Virginians. That's why I'm calling for the decision to be reversed &amp; urging the inclusion of a Census deadline extension in the next COVID-19 relief package. https://t.co/ngc6rJKzZb,2020-08-11 21:38:47,Twitter Web App,29,75,covid; 
#ICYMI: I introduced the bipartisan ACCESS the Internet Act to expand reliable broadband access for education and telehealth appointments for rural America during the COVID-19 pandemic. This commonsense bill could help our children Veterans &amp; families access reliable broadband. https://t.co/eAlGN5COXC,2020-08-10 17:20:53,Twitter for iPhone,7,24,covid; 
I joined my colleagues in calling on the Administration to open a special ACA &amp; Medicare enrollment period for the 5.4 million Americans who have lost healthcare coverage due to the #COVID19 pandemic. https://t.co/X5xjUq4Evh,2020-08-09 18:59:00,TweetDeck,33,79,covid; 
Today my bill the Emergency Family Stabilization Act was introduced in the House! I’m working hard with colleagues in both chambers to include my bipartisan bill in the COVID-19 relief package to support families &amp; children experiencing homelessness during the #COVID19 pandemic.,2020-08-07 20:53:00,TweetDeck,9,34,covid; 
GET TESTED: Free testing is available across West Virginia for those who think they have been exposed to #COVID19 or just want peace of mind. To find a location near you visit the COVID-19 testing link on my Coronavirus resource page. https://t.co/q60imzugDr,2020-08-07 18:33:00,TweetDeck,17,40,covid; corona; 
Earlier this week I introduced the POST Act to save our post offices in West Virginia from being closed during the #COVID19 pandemic &amp; I will not stop fighting to secure the future of our post offices. https://t.co/mwV25D4Uk1,2020-08-07 14:49:06,Twitter Media Studio,50,143,covid; 
#COVID19 has shone a light on the broadband issues in #WV &amp; rural America. Many have adjusted to a new way of working learning &amp; living from home &amp; for most people this change relies on accessible reliable broadband which many rural Americans do not have.,2020-08-06 22:00:41,Twitter for iPhone,7,39,covid; 
REMINDER: Free testing is available across West Virginia with new locations announced frequently. Visit the COVID-19 testing link on my Coronavirus resource page to find testing sites: https://t.co/mJKYbnUVZ9,2020-08-04 23:02:00,TweetDeck,3,12,covid; corona; 
West Virginia is facing two simultaneous crises the #COVID19 pandemic &amp; drug epidemic. The Overdose Data to Action program uses data to help prevent &amp; respond to overdoses in our state. https://t.co/UjSdiwFxgz,2020-08-04 20:42:00,TweetDeck,4,8,covid; 
Today I introduced the Protect Out Services Today (POST) Act with @SenGaryPeters to save our post offices from closure during the COVID-19 pandemic.,2020-08-04 16:37:16,Twitter for iPhone,54,182,covid; 
GET TESTED: If you think you have been exposed to #COVID19 or you just want some peace of mind go to a free testing location near you. For a complete list visit the “COVID-19 Testing” link on my Coronavirus resource page: https://t.co/mJKYbocxnJ,2020-08-01 13:21:00,TweetDeck,10,30,covid; corona; 
It is unacceptable that we have children &amp; youth in WV without a roof over their head. The Emergency Family Stabilization Act would create emergency funding to help these vulnerable kids. I urge the Senate to include my bipartisan commonsense legislation in the #COVID19 bill. https://t.co/ckVuOZxDkA,2020-07-31 14:19:22,TweetDeck,34,93,covid; 
WATCH: I introduced the HOTSPOTS Act to expand access to broadband in rural and low income communities. Today I advocated for the inclusion of this bill in the upcoming #COVID19 relief package to help Veterans connect to their telehealth appointments. @SVACDems https://t.co/wB4PWvQXDT,2020-07-29 22:42:00,Twitter Media Studio,19,56,covid; 
GOOD NEWS: WV voters will be able to request an absentee ballot for the 2020 general election if they are concerned for their health due to #COVID19. Uniformed &amp; overseas citizens may request an absentee ballot now. All others may apply starting Aug 11. https://t.co/1zUxAPbJ1M,2020-07-28 14:37:17,Twitter Web App,21,58,covid; 
WATCH: I joined @MarkCurtisWOWK on Inside West Virginia Politics to discuss the next coronavirus relief package. Many West Virginians are out of work through no fault of their own and we must make them whole until we have a vaccine for the virus. @WOWK13News https://t.co/97bc5M09SR,2020-07-27 22:23:00,Twitter Media Studio,3,17,corona; 
ICYMI: There is still more than $1T from the first rounds of federal #coronavirus relief bills that has not been spent. I look forward to working in a bipartisan manner w/ my colleagues on a bill that makes people whole &amp; directs money to where it’s truly needed.  @HARRISFAULKNER https://t.co/DBLUwndCPp,2020-07-25 23:13:00,Twitter Media Studio,21,70,corona; 
Free testing for #COVID19 is available at many locations throughout #WV this weekend. To find a testing event or location near you visit the “COVID-19 Testing” link on my #Coronavirus resource webpage: https://t.co/mJKYbnUVZ9,2020-07-24 23:01:00,Twitter Web App,5,15,covid; corona; 
During the COVID-19 pandemic the complex compliance burdens of tracking employees’ hours for full-time employees have been further compounded and may subject a business to an unforeseen tax penalty. This letter seeks to provide employers with some relief and certainty. https://t.co/I2WMLztwPX,2020-07-24 21:03:19,Twitter Web App,1,6,covid; 
As the COVID-19 pandemic rages on we must ensure that we are prepared for any infectious disease threats that may face our nation. That's why I'm proud to announce more than $1.7M for prevention and control of emerging infectious diseases through @WV_DHHR https://t.co/Lq3y6VQKIm,2020-07-24 18:32:47,Twitter Web App,2,8,covid; 
Congratulations to @huntingtoncity for being named one of @readersdigest’s Nicest Places in America! Huntington has truly been #WVStrong during the coronavirus pandemic and I applaud all of those who are stepping up to support our healthcare heroes. https://t.co/7AlvgDXnbu,2020-07-23 14:16:16,Twitter Web App,17,63,corona; 
WATCH: Time is running out to help Americans and West Virginians who are unemployed through no fault of their own due to the coronavirus pandemic. The next relief package needs to make our people whole until we have a vaccine &amp; we can begin to return to normal. @WVMetroNews https://t.co/SrsuNCHJg1,2020-07-22 16:31:34,Twitter Media Studio,5,23,corona; 
WATCH: There is still more than $1T from the first rounds of federal #coronavirus relief bills that has not been spent. I look forward to working in a bipartisan manner w/ my colleagues on a bill that makes people whole &amp; directs money to where it’s truly needed. @HARRISFAULKNER https://t.co/k3HlDWSgfo,2020-07-21 23:04:00,Twitter Media Studio,18,87,corona; 
.@WVeducation confirmed that more than 10300 students experienced homelessness in WV during the 2019-2020 school year. I urge the Senate to include my bipartisan commonsense legislation in future COVID-19 funding to help keep our children safe during this global health crisis,2020-07-21 14:59:34,Twitter Web App,2,15,covid; 
Last week I hosted a virtual feedback session with community leaders and state legislators from across WV to hear feedback on the COVID-19 pandemic relief packages &amp; future funding priorities. I'm thankful for all the great feedback I received. Watch here: https://t.co/7UPKHhhX5a,2020-07-19 23:01:00,Twitter Web App,4,12,covid; 
I'm headed back to Washington this week to bring the input I received from across #WV and advocate for our state in the next #coronavirus relief package. Subscribe to my e-Newsletter to receive updates: https://t.co/cbYJ0Vegcn,2020-07-19 16:31:00,Twitter Web App,4,21,corona; 
The COVID-19 pandemic has put an even brighter spotlight on the necessity of healthcare access for all West Virginians. That's why I am pleased that @HHSGov is investing nearly $2M in maternal and child health services which are so vital to #WV. MORE: https://t.co/5mPnupzyRG,2020-07-18 22:36:00,Twitter Web App,4,19,covid; 
Our nation's increasing drug overdose rate amid the #coronavirus pandemic is a crisis within a crisis. I will keep fighting for West Virginia to receive the support we need to help our fellow West Virginians manage their substance use disorder. @axios https://t.co/d1yYKbB7nt,2020-07-18 19:02:00,Twitter Web App,5,27,corona; 
REMINDER: My website is updated with free COVID-19 testing events across #WV this weekend. You can be tested even if you don't have symptoms. To find an event near you visit the "COVID-19 Testing" link on my Coronavirus page: https://t.co/mJKYbnUVZ9,2020-07-18 16:01:00,Twitter Web App,5,12,covid; corona; 
WATCH: I participated in a virtual feedback session with more than 40 WV organizations to receive input on what should be included in the next #coronavirus bill &amp; what can be improved from the last bill. I'll take all the critical input I received back to Washington with me. https://t.co/46TUqiNgFp,2020-07-17 23:02:00,Twitter Media Studio,6,20,corona; 
Today I urged the Trump Administration to withdraw its confusing and harmful changes to hospital reporting requirements for #COVID19. In the midst of a global pandemic these changes pose serious challenges to the nation’s response. MORE: https://t.co/eStOied7q0,2020-07-17 20:56:57,Twitter Web App,46,138,covid; 
My website is updated with free COVID-19 testing events across #WV this weekend. You can be tested even if you don't have symptoms. RT this post to spread the word. To find an event near you visit the "COVID-19 Testing" link on my Coronavirus page: https://t.co/mJKYbocxnJ,2020-07-17 16:03:06,Twitter Web App,7,13,covid; corona; 
#ICYMI: Today I hosted a virtual feedback session with community leaders and state legislators from across West Virginia to hear feedback on the COVID-19 pandemic relief packages and future funding priorities. Watch here: https://t.co/7UPKHh0lGA,2020-07-16 22:56:00,Twitter Web App,3,11,covid; 
GOOD NEWS: Following my urging the Trump Administration has outlined plans to work with local media organizations to place COVID-19 public service announcements (PSAs) across the United States supporting our local media during this critical time. MORE: https://t.co/QwXUJcRrK6,2020-07-15 19:41:13,Twitter Web App,7,32,covid; 
Subscribe to my e-Newsletter today to receive regular updates on legislation upcoming events the #COVID19 pandemic and more. Subscribe here ⬇️ https://t.co/cbYJ0Vegcn,2020-07-12 16:00:01,Twitter Web App,4,5,covid; 
Are you wearing your mask properly? Wearing a cloth face covering CORRECTLY can help prevent the spread of #COVID19 to others. Learn more from @CDCgov about the do’s and don’ts of wearing a face covering: https://t.co/lZI5IoIFmK,2020-07-11 13:01:00,Twitter Media Studio,9,42,covid; 
There are many opportunities across #WV this weekend to get tested for #COVID19. Even asymptomatic individuals can carry and spread the virus. To find a testing location near you visit the “COVID-19 Testing” link on my Coronavirus resource page: https://t.co/mJKYbnUVZ9,2020-07-10 21:28:00,Twitter Web App,2,5,covid; corona; 
As the COVID-19 pandemic continues to affect WV communities we must support our health centers healthcare professionals lab workers and front line workers who are working around the clock. That's why I'm proud to announce $376K for WV health centers. https://t.co/gO1LiLsmAG,2020-07-10 19:32:42,Twitter Web App,7,27,covid; 
If you know someone who is donating their time and energy to helping their fellow West Virginians during the COVID-19 pandemic nominate them to be featured as a Better Angel by emailing WVSTRONG@manchin.senate.gov. #WVStrong,2020-07-10 15:13:12,Twitter Web App,1,9,covid; 
WATCH: Today I visited Qlabs Inc. a COVID-19 testing lab in Charleston to receive an update on testing initiatives &amp; thank local lab workers. Reliable &amp; readily available testing is a critical aspect of combating the COVID-19 pandemic &amp; Qlabs is playing an important role in WV. https://t.co/FiUXgFTNVM,2020-07-09 22:02:00,Twitter Media Studio,7,33,covid; 
Today I had the opportunity to visit Qlabs Inc. in Charleston to thank the men and women who are working 7 days a week to process thousands of COVID-19 tests. Qlabs is the only lab processing COVID-19 tests in WV. I’m thankful that they are investing right here in our state. https://t.co/UTR1sIDd9s,2020-07-09 18:06:30,Twitter Web App,16,40,covid; 
Our small businesses are vital to our communities and the state economy and right now Main Street needs help. That's why I'm proud to announce $6 million from @ARCgov to support small businesses impacted by the #COVID19 pandemic. MORE: https://t.co/SGdSH4ZuBm,2020-07-08 18:53:30,Twitter Web App,1,8,covid; 
GOOD NEWS: The @SBAgov Paycheck Protection Program has reopened for applications. If you are a business owner have not yet applied for a PPP loan and need help keeping your workforce employed during the #coronavirus pandemic you can apply through AUG 8. https://t.co/eCPt7yasko,2020-07-07 19:56:03,Twitter Web App,5,18,corona; 
COVID-19 cases in the US and WV are soaring and withdrawing from the World Health Organization is reckless. https://t.co/NYVz4YNFLK,2020-07-07 18:41:00,Twitter Web App,153,528,covid; 
Did you travel out of #WV over the Fourth of July weekend? If so I strongly encourage you to get tested for #COVID19. The test is fast and free at most locations. For a statewide list of upcoming testing events &amp; testing locations visit my website: https://t.co/mJKYbocxnJ,2020-07-06 22:15:00,TweetDeck,32,58,covid; 
WATCH: When a vaccine for the novel coronavirus is available our states and counties need to be prepared to administer the vaccine. WV has a very vulnerable population. That’s why I asked @CDCgov Director Robert Redfield to commit to helping rural areas like #WV. https://t.co/yBIyQ8Qt1v,2020-07-06 13:03:00,Twitter Media Studio,19,106,corona; 
#ICYMI: #WV Governor is allocating $100M of the $1.25B meant to help WVians recover from the #COVID19 pandemic to fix potholes &amp; highways. I don’t know of a pothole that’s had coronavirus. How they’re using funds for roads &amp; not people is beyond me. https://t.co/jXfKQKo0DO,2020-07-05 22:28:00,Twitter Media Studio,121,252,covid; corona; 
WATCH: West Virginia is extremely vulnerable to COVID-19 because of our older population &amp; those with pre-existing conditions. It shouldn't take a federal law for people to do the right thing. If you're out in public this holiday weekend wear a mask and protect those around you. https://t.co/R0l7MdT5J3,2020-07-02 23:23:00,Twitter Media Studio,26,137,covid; 
Rural healthcare was already in crisis prior to the COVID-19 pandemic and the situation is only getting worse. That's why I led 49 Members of Congress in strongly encouraging @HHSGov to quickly provide relief to rural healthcare providers. MORE: https://t.co/ICJRt3tATZ,2020-07-02 20:31:21,Twitter Web App,2,20,covid; 
WATCH: The U.S. is spending billions to fast-track a vaccine for the novel coronavirus. Today I questioned Dr. Gary Disbrow Acting Director of @BARDA  on what's being done to ensure pharmaceutical companies don't price-gouge the U.S. when this critical vaccine is ready. https://t.co/IHuaVbdd0b,2020-07-02 17:21:08,Twitter Media Studio,6,47,corona; 
GOOD NEWS: I'm proud to announce $4.4 million for #WV to update economic development plans and support programs that help communities respond to the COVID-19 pandemic. This CARES Act funding will help our communities recover from this crisis. MORE: https://t.co/OULs3J2b1U,2020-07-02 15:58:25,Twitter Web App,2,35,covid; 
WATCH: West Virginians are getting sick &amp; dying from #COVID19. The State of #WV should be distributing the $1.25B it received from the CARES Act to help cities &amp; counties keep residents safe &amp; healthy. It's shameful that #WV's governor wants to patch potholes with this funding. https://t.co/YFq2T6Ag4u,2020-07-01 16:03:08,Twitter Media Studio,61,147,covid; 
WATCH: #WV Governor is allocating $100M of the $1.25B meant to help WVians recover from the #COVID19 pandemic to fix potholes &amp; highways. I don’t know of a pothole that’s had coronavirus. How they’re using funds for roads &amp; not people is beyond me. https://t.co/zD00fAvmJR,2020-06-30 22:56:45,Twitter Media Studio,113,292,covid; corona; 
As COVID-19 cases continue to rise we must ensure our healthcare providers &amp; front line workers have the medical equipment PPE and testing supplies they require. That’s why I led an #NDAA amendment to increase production of testing supplies &amp; PPE. MORE: https://t.co/y1bBjWdZqD,2020-06-30 18:19:38,Twitter Web App,6,18,covid; 
WATCH: I encourage all West Virginians to wear masks in public to help curb the spread of #COVID19. Wearing a mask reduces the spread of the virus &amp; protects others. Hear from @CoachHuggs &amp; West Virginians from all walks of life on why they're wearing a mask. #MaskUpWV. https://t.co/kQNyMaick5,2020-06-28 16:23:00,Twitter Media Studio,73,250,covid; 
Our country is in the middle of the worst health crisis anyone alive today has ever seen with the COVID-19 pandemic already killing over 120000 Americans &amp; 92 West Virginians. These repeated attacks on the health and well-being of hard working West Virginians are unacceptable.,2020-06-26 16:21:24,Twitter Web App,8,20,covid; 
GOOD NEWS: The @FCC has approved Mon Health Medical Center’s application for $283K to implement a telehealth platform to provide virtual visits for patients incl. #COVID19 screening &amp; diagnosis. I wrote to the FCC in April advocating for approval. MORE: https://t.co/Y7klLlShPW,2020-06-24 15:16:41,TweetDeck,5,21,covid; 
Today I welcomed @SBAgov Administrator @SBAJovita to Morgantown to see #COVID19's impacts on #WV small businesses. I'm thankful that Administrator Carranza accepted my invitation to come to #WV and see how PPP &amp; EIDL programs have helped #WV &amp; can be improved going forward. https://t.co/McFD0El4sy,2020-06-22 16:03:30,Twitter for iPhone,5,15,covid; 
My website has been updated with more #COVID19 testing events happening across #WV this weekend. If you or a loved one is feeling ill or has recently traveled out of state please consider getting tested. Find a location near you at https://t.co/mJKYbocxnJ.,2020-06-18 21:06:06,Twitter Web App,7,9,covid; 
WATCH: Amid the coronavirus pandemic there has never been a better time to invest in the Great Outdoors by passing the Great American Outdoors Act. My bipartisan bill will fully fund the #LWCF support approximately 15000 to 28000 jobs at a time when our country needs it most. https://t.co/gbRJYoU8lN,2020-06-15 23:34:00,Twitter Media Studio,10,63,corona; 
WATCH: #COVID19 testing events going on around WV are one of the many things counties &amp; municipalities could be using $1.25 billion in #CARESAct funding for if the governor would release the money. My bill the Local Government Relief Act would speed up the release of this money https://t.co/P5ZI2ZzXFp,2020-06-15 15:41:49,Twitter Media Studio,9,16,covid; 
ICYMI: I got tested for #COVID19 because many cases are asymptomatic and getting tested gives me peace of mind that I won’t spread the virus to others. I encourage all WVians to get tested. Visit my website at https://t.co/q60imzLS21 to find testing events and locations near you https://t.co/THQPUdurXH,2020-06-14 20:36:00,Twitter Media Studio,9,60,covid; 
GOOD NEWS: This week the Senate passed my bipartisan legislation amend the Servicemembers Civil Relief Act (SCRA) and provide additional legal protections for servicemembers impacted by the COVID-19 crisis. MORE: https://t.co/bTxhr1vfhm,2020-06-13 20:12:00,TweetDeck,2,16,covid; 
Interested in getting tested for the #coronavirus? My website has a list of #COVID19 testing sites across the state and many are free and open to the public. I encourage all West Virginians get tested because even asymptomatic people can have the virus. https://t.co/mJKYbocxnJ,2020-06-13 16:02:00,TweetDeck,5,11,covid; corona; 
WATCH: I got tested for #COVID19 because many cases are asymptomatic and getting tested gives me peace of mind that I won’t spread the virus to others. I encourage all WVians to get tested. Visit my website at https://t.co/q60imzLS21 to find testing events and locations near you https://t.co/hwg2x5qwwT,2020-06-12 21:27:45,Twitter Media Studio,12,58,covid; 
I just got tested for #COVID19 at Laidley Field in Charleston. It’s fast safe and free and open to anyone - even those who feel perfectly healthy. I encourage all West Virginians to visit https://t.co/q60imzLS21 to find a statewide list of testing locations &amp; get tested. https://t.co/9QIiieq2MK,2020-06-12 16:16:02,Twitter for iPhone,15,62,covid; 
My bill the Local Government Relief Act would require all states to provide 45% of the funds they received through the Coronavirus Relief Fund to local govt's under 500000 by June 30th. We must quickly pass this commonsense legislation. Our local govt's can't wait any longer.,2020-06-12 13:47:06,Twitter Web App,2,9,corona; 
GOOD NEWS: Today 13 #WV hospitals learned that they will be receiving $196M from the HHS Provider Relief Fund to support hospitals affected by the COVID-19 pandemic. I will fight for every WV healthcare provider to receive the support they need. MORE: https://t.co/l3Buj5a0J4,2020-06-10 22:02:34,Twitter Web App,5,18,covid; 
WATCH: I've heard that some VA healthcare staff did not have the PPE needed to safely care for patients during the #COVID19 pandemic. I questioned Dr. Richard A. Stone Executive in Charge of @VeteransHealth because we must protect Veterans and our brave healthcare workers. https://t.co/xmDiOjnp4G,2020-06-10 21:09:15,Twitter Media Studio,4,21,covid; 
Today I participated in a call with local health departments across West Virginia on the impact of the COVID-19 pandemic on their providers receiving enough medical supplies and caring for West Virginians through this global healthcare crisis. MORE: https://t.co/SBJMU1fUeB,2020-06-09 23:10:00,Twitter Web App,2,15,covid; 
ATTENTION WV VETERANS: Tomorrow at 4PM @VAVetBenefits is hosting a tele-town hall for Veterans to learn more about VBA’s COVID-19 response Solid Start Blue Water Navy and Veterans Benefits Banking Program (VBBP). To learn more click here: https://t.co/tRGlCNdQZU,2020-06-08 18:29:00,TweetDeck,2,5,covid; 
There’s a lot of information coming out about #COVID19. It’s important that West Virginians stay informed and that’s why I’m sending out a daily coronavirus newsletter. Subscribe here 📧 https://t.co/cbYJ0VvRAX,2020-05-31 17:45:00,TweetDeck,4,15,covid; corona; 
