Medina County's Rhonda Wurgler believes that every child has the right to a happy childhood free from abuse. Her life's work has been to achieve that goal and I am proud to celebrate her as the new #FeaturedConstituent on my website. Read her story here: https://t.co/MtVM9BSjU2 https://t.co/HsVsJGRuXQ,2020-11-13 17:35:11,Twitter Web App,2,18
Thank you to all of the great veterans in #OH16 and across the country who have served our nation and protected the freedoms we hold dear. We owe much to the brave who walk among us. Thank you for your service and your sacrifice. https://t.co/PC3syZQEKu,2020-11-11 15:19:38,Twitter Web App,6,36
Happy birthday to the @USMC! Semper Fi. https://t.co/WrOMOmg4tx,2020-11-10 17:14:09,Twitter Web App,2,36
This is fantastic news. If the FDA approves this vaccine we will have 100 million doses ready for distribution to Americans free of cost under #OperationWarpSpeed. https://t.co/wiYZ5eNGWK,2020-11-09 18:00:09,Twitter Web App,1,42
Great to have Medal of Honor recipient Kyle Carpenter at the @ProFootballHOF Veterans recognition event this weekend. Kyle is an amazing example of taking it one step one breathe at a time until you reach your goal. Thank you Kyle for being an inspiration to so many. https://t.co/mgmx2KNiIC,2020-11-09 15:20:49,Twitter Web App,6,39
The number of #COVID19 cases are on the rise in Ohio. Do your part to help us stop the spread and keep our communities safe by getting your flu shot this fall and continuing to follow CDC guidelines and social distancing procedures. #InThisTogetherOhio,2020-11-07 12:55:00,TweetDeck,3,50
https://t.co/9G1yHrAphI,2020-11-06 19:36:39,Twitter for iPhone,27,239
On November 10 @IRSnews is holding a National EIP Registration Day to help non-filers register to receive their economic impact payments before the new Nov. 21 deadline. Learn more about #EIPbyNov21 here: https://t.co/bCYSvxFL5F,2020-11-02 23:23:41,Twitter Web App,1,5
Wonderful to see another new business opening in #OH16! Congratulations to Rise &amp; Grind on the celebration of their ribbon cutting!  Thanks to @CityOfWadsworth Wadsworth Area Chamber of Commerce and @MainStreetWads  for working to help new business owners succeed! https://t.co/UIOurLDBFU,2020-10-30 21:27:25,CoSchedule,2,25
Great continued conversation with @Surgeon_General @DepSecHargan and @RepDaveJoyce at @UHhospitals yesterday afternoon. Looking forward to continuing to build on these partnerships to help #OH16 healthcare providers keep #NortheastOhio strong in the face of this pandemic. https://t.co/vGAHhfQ7PK,2020-10-30 13:35:17,Twitter Web App,4,16
Thank you to @Surgeon_General &amp; @DepSecHargan for their commitment to work alongside #NortheastOhio healthcare providers as we continue to combat COVID-19. This fall I encourage everyone who can to get their flu shot and help to keep #OH16 safe. https://t.co/3khMlUcPj5,2020-10-29 21:41:57,Twitter Web App,9,35
Productive round table this morning at @CantonMercy with @Surgeon_General @DepSecHargan &amp; @RepBobGibbs to discuss ongoing issues in the fight against COVID-19. These conversations are critical as we continue to work together to address the pandemic here in Northeast Ohio. https://t.co/Jxqu2ib8h5,2020-10-29 18:14:55,Twitter Web App,6,12
Today is #FirstRespondersDay. Thank you to all of our great first responders in #OH16 for all you do to keep our community safe especially during this pandemic. You are an integral part of what makes Northeast Ohio a great place to live work and start a family. https://t.co/zsZqfoumFy,2020-10-28 18:50:12,Twitter Web App,6,19
The innovation and hard work of all who supported local businesses in Medina county this past year were celebrated at the Medina County Business Awards last night.  Congratulations to all who were honored! https://t.co/J3MxDCxaar,2020-10-28 16:25:28,CoSchedule,0,6
Ohio is using CARES Act dollars to issue new small business relief grants to help businesses that have been negatively affected by the COVID-19 pandemic. Applications open Nov. 2. Learn more about the program here: https://t.co/GJpk3dFfSy,2020-10-27 19:25:23,Twitter Web App,2,10
The unfortunate truth is that this issue effects every state &amp; every community across the country. New technologies have helped to shield predators &amp; our law enforcement agencies need additional funds to keep up. My testimony for @HouseAppropsGOP here:  https://t.co/c4L6BHYWLg,2020-10-27 16:25:34,Twitter Web App,0,9
Incredible to see Ohio law enforcement recover 109 victims of human trafficking including 45 kids in #OperationAutumnHope. Protecting our kids is harder than ever before and it is critical we do all we can to support those working to stop these crimes. https://t.co/2nL5OqUChF,2020-10-27 16:15:41,Twitter Web App,7,36
Great to see so many new businesses opening in Medina County as we work together to help our economy recover. Thank you to @GrMedinaChamber Main Street Medina and @MCEDC  for all you do to support small business owners in #OH16! https://t.co/TNcsgzeHJv,2020-10-26 12:23:54,CoSchedule,2,29
The way social media has enabled online predators &amp; the spread of child exploitation material is incredibly troubling. I introduced a new bill today with @RepAnnieKuster to update our laws to match new technology and better protect our kids. More here: https://t.co/yoI3taWp4Y,2020-10-23 18:54:15,Twitter Web App,2,10
#OH16 Featured Constituent Rick Quinlan of #JacksonTownship is using innovation to fight the COVID-19 pandemic. His team developed new sanitization tech to help keep our community safe. See his section on my website homepage or read the full story here: https://t.co/oReNHGxihr https://t.co/5gQH60TNjQ,2020-10-23 15:39:31,Twitter Web App,1,8
Great to see the treasured history of the City of North Royalton recognized with an Ohio Historical Marker dedication of "The Green Heart of North Royalton". The City Green was established in 1825 and has served as a hub of the community ever since. https://t.co/4InEQiBusR,2020-10-21 20:05:01,CoSchedule,2,13
Great story on #RockyRiver WWII veteran William Schack’s service to our nation from @clevelanddotcom here. It was a distinct privilege to be able to present his family with his service medals last week and to hear their stories of his legendary service. https://t.co/ya8RNZ0kwf,2020-10-20 15:11:19,Twitter Web App,1,20
No industry is immune to the effects of COVID-19 but through great customer service and a diverse portfolio @ColesEnergyInc and companies like them continue to provide exceptional service to #OH16. Thank you to @NationalRetailFederation and @OhioMerchants for the virtual tour! https://t.co/eRlK9oh1OE,2020-10-20 13:46:51,CoSchedule,3,13
In my visits and conversations with #OH16 farmers families and small businesses one thing remains abundantly clear - our people are incredibly resilient but Congress must take action to help our communities come back. This is a fight we cannot lose. https://t.co/heugCoeJdz,2020-10-16 21:44:43,Twitter Web App,3,24
Middle and High School Students - Don't forget to submit your apps to the Congressional App Challenge before the Monday deadline! Looking forward to seeing your final products. https://t.co/wDu6uB5kMp,2020-10-15 16:29:56,CoSchedule,1,3
It was a true honor to present William Schack’s family with the Office of Strategic Services Gold Medal and William’s WWII medals yesterday and to hear the stories shared by family of their father’s service. Thank you all for keeping the memory of his service alive and strong. https://t.co/MlIP5Oq3Fy,2020-10-15 13:44:44,Twitter Web App,1,24
Happy birthday to the United States Navy! Thank you for all you do to serve this nation with honor courage and commitment. #VictoryatSea https://t.co/LL98UQME9G,2020-10-13 18:25:07,Twitter Web App,7,27
REMINDER: The deadline for this year's Congressional App Challenge is one week from today! Get coding and don't forget to submit your app before the deadline here: https://t.co/wDu6uB5kMp,2020-10-12 14:40:06,CoSchedule,1,1
In a divided government there is no such thing as a perfect bill. This proposal represents a reasonable effort at a path forward to provide relief to those struggling the most - working families small businesses and the poor. It's time to finish these negotiations and act now. https://t.co/CvOEfdZalG,2020-10-11 01:57:08,Twitter Web App,9,42
Great virtual town hall this week with @acarREALTORS to talk about the COVID-19 real estate market CARES Act resources PPP loans and the need for additional relief. Thank you to all who joined in! https://t.co/kDeIh3Owfb,2020-10-09 21:24:40,Twitter Web App,1,9
Need help receiving your economic impact payment (EIP)? Sign up at the link to register for this @IRSnews virtual EIP event to learn about eligibility requirements and how to use the non-filers tool to ensure you receive your payment. https://t.co/tZNr5byuzC https://t.co/NGO6Nhu8Qm,2020-10-08 21:23:28,Twitter Web App,20,11
Great to visit Honeytown Meats this week to hear how our farmers are adjusting to meet changes in the supply chain as a result of COVID-19. There is more work to be done to help our #OH16 industries get back on their feet and I am dedicated to continuing that work. https://t.co/F3AqTYNUsr,2020-10-08 19:29:20,Twitter Web App,1,23
As part of #NationalFirePreventionWeek I had the privilege of recognizing the achievements of @perrytwp fire department. These men and women have a combined 560 years of service ensuring our community is safe. Grateful for their dedication to #OH16! https://t.co/6Ko41PaaIw,2020-10-07 21:14:54,Twitter Web App,1,8
Visits to small businesses all across #OH16 &amp; discussions with families at all income levels make it clear - our people are resilient but our work is not done to recover from this pandemic. As I said last week on the House floor Congress must deliver. Negotiations must continue.,2020-10-07 14:01:55,Twitter Web App,2,16
Financial literacy is a critical component to the economic health of our region and I was glad to have been able to share information and resources featuring @uwsummitmedina with you at our great financial literacy event yesterday afternoon. My thanks to all who attended! https://t.co/XlSkC3J8Tg,2020-10-07 13:13:22,CoSchedule,1,8
Spent a large part of the day in #Wooster today to see and hear first hand about where more assistance is needed as we work to combat the effects of the COVID-19 pandemic on our small businesses our farms and our communities. We are #InThisTogetherOhio. https://t.co/nNIjLotW1o,2020-10-06 21:26:25,Twitter Web App,7,24
Thank you @MainStreetWoo for the work that you are doing to grow the downtown Wooster area. It is great to see private/public partnerships at work in Wayne County to bring new jobs and small businesses to the community! https://t.co/7mhejZqV2b,2020-10-06 18:26:50,CoSchedule,4,23
Don't forget! Join me tonight at 4:00 p.m. for a virtual financial literacy event featuring @uwsummitmedina to help your family stay on track now and into the future as we work together to combat the COVID-19 pandemic. Register in advance here: https://t.co/LU5IiieFeK,2020-10-06 13:59:00,Twitter Web App,3,7
Health care belongs in the hands of American families not the government. Last week I introduced the Family First Medisave Empowerment Act to offer a personal medical savings account to every American and put patients in the driver's seat. More here: https://t.co/qGYwY0Mdha,2020-10-05 21:42:55,Twitter Web App,4,26
Join me on Tuesday at 4:00 p.m. for a financial literacy event featuring @uwsummitmedina. Hear from @uwsummitmedina financial coaches about programming offered through their Financial Empowerment Center. To learn more visit https://t.co/LU5IihX3Qa https://t.co/V3CgGq7iZk,2020-10-02 21:19:01,CoSchedule,2,6
I have introduced a new bill in the House to provide families flexibility &amp; control over how their healthcare dollars are spent. Too many Americans are struggling to afford their medical care &amp; COVID-19 has further highlighted serious flaws in our system. https://t.co/qGYwY0uBSA,2020-10-02 19:25:39,Twitter Web App,1,12
The bill we voted on in the House last night was about wanting the politics of COVID-19 relief more than actual results. America is relying on our government to answer their calls for real bipartisan COVID-19 relief and we must work together to get that done. https://t.co/RcImkO8g9R,2020-10-02 15:43:41,Twitter Media Studio,110,568
Wishing President Trump and the First Lady a speedy recovery. My prayers are with them.,2020-10-02 13:30:11,Twitter Web App,11,93
No more messaging bills that will go nowhere. It’s time for true bipartisanship. The Problem Solvers Caucus showed it can be done. It’s time for leadership to follow our example.,2020-10-01 16:28:27,Twitter Web App,2,21
The bipartisan @ProbSolveCaucus COVID-19 relief framework successfully brought both sides back to the negotiating table. Now it is time for leadership to answer the calls of the country and get this deal done today.,2020-10-01 16:28:10,Twitter Web App,49,125
My office is hosting mobile office hours in Jackson Township for constituents experiencing issues or concerns with federal agencies. Register in advance here: https://t.co/3hKSHvOIg1 https://t.co/ffcB2Nikj1,2020-09-30 21:44:02,CoSchedule,3,4
Additionally three of my bills are included as recommendations in the report - Holding Foreign Companies Accountable Act CONFUCIUS Act and Accountability for World Bank Loans to China Act - all 3 also passed the House of Representatives as part of the NDAA earlier this year.,2020-09-30 15:18:49,Twitter Web App,2,8
I was proud to serve as co-chair of the pillars on Competitiveness and Economics &amp; Energy and to put forth a number of policy &amp; legislative proposals in the report including recommendations to promote U.S. leadership in emerging technologies &amp; US influence around the world.,2020-09-30 15:17:12,Twitter Web App,3,9
The Chinese Communist Party has demonstrated blatant irresponsibility &amp; malign intent that cannot be allowed to continue unchecked to the detriment of the American people our livelihoods and our businesses. Learn more about @China_TaskForce report here: https://t.co/rfFhnZGrht,2020-09-30 15:14:43,Twitter Web App,27,63
Proud to roll out the @China_TaskForce report today - If we hope to protect our future economic success &amp; national security we must take action now to significantly recalibrate our relationship with the People’s Republic of China and hold the Chinese Communist Party accountable. https://t.co/i6wPcgZBXW,2020-09-30 15:10:48,Twitter Web App,12,32
Thank you Stark County Veterans Service Commission for inviting my office to attend the Silent Watch this weekend at Belden Village Mall in Canton. This powerful tribute in support of veterans fighting against suicide brings a devastating issue to light. https://t.co/P3q0Pfig6M,2020-09-29 18:44:17,CoSchedule,2,8
Big thanks to all who attended today's SBA event Starting &amp; Managing Your Business Through a Crisis in conjunction with @RepDaveJoyce and my office!  A lot of great information was shared by an amazing panel of experts! https://t.co/HpOYVZ4QPI,2020-09-29 18:00:25,CoSchedule,1,5
REMINDER: I am teaming up with @RepDaveJoyce for an event tomorrow on starting and managing your small business through a crisis including addressing challenges facing Northeast Ohio business owners during the COVID-19 pandemic. Register here: https://t.co/HPDVJykFQx,2020-09-28 17:54:41,CoSchedule,2,4
Great to speak to @USHCC at their #USHCCVirtual event this morning about the importance of access to capital and quality STEM focused education for minorities in #NortheastOhio and across the country. Thanks to all who attended! https://t.co/HF7Y8NSEM6,2020-09-28 16:42:21,Twitter Web App,9,22
Glad my office could attend @SummitCoFB Annual Meeting at the #WineryatWolfCreek. Our farmers play a vital role in Northeast Ohio's economy and I am dedicated to doing everything I can to bolster our local agriculture industry through the COVID-19 pandemic &amp; beyond. https://t.co/E65ZxxsdLC,2020-09-28 13:59:07,CoSchedule,1,8
Wishing a blessed Yom Kippur to all those observing this highest of Jewish holidays beginning this evening and continuing through tomorrow night. https://t.co/cw0ctXHQev,2020-09-27 21:45:06,CoSchedule,3,22
We had a great virtual roundtable for the Congressional App Challenge this week! If you have a middle or high school student with a great idea for an App encourage them to register for an opportunity to represent their congressional district in D.C. https://t.co/EiUyc4zF6d. https://t.co/jEQWzz4FEx,2020-09-25 21:10:59,CoSchedule,1,3
Congratulations to B.A. Schrock Financial Group on the ribbon cutting of their new office in downtown Wadsworth! Great to see businesses growing and expanding on #OH16. https://t.co/yvue8daPOH,2020-09-25 20:15:41,CoSchedule,0,9
Congratulations to #OH16 resident James Kaster on being inducted into the Ohio Veterans Hall of Fame! Thank you to James for all the great works he's done for disabled veterans in our community. https://t.co/flopwfipQL,2020-09-24 15:06:19,CoSchedule,3,22
Yesterday the House passed my bill with @RepBarbaraLee to honor American women on back of the quarter. Some of the most influential figures in our nation’s history have been women and it is fitting that we highlight their role in shaping our great nation. https://t.co/Sb5kKsdZs8,2020-09-23 21:51:36,Twitter Web App,1,8
Our country is relying on its government to take action to support our small businesses our families and our communities in this crisis. Leaving Washington before that mission has been accomplished is unacceptable. Proud to help lead this letter. https://t.co/F2sK9zWIfo,2020-09-23 14:44:48,Twitter Web App,70,133
My office is teaming up with the office of @RepDaveJoyce for an event featuring WBC Northern Ohio @vetbiz Cleveland SCORE &amp; @sba_gov on the challenges facing business owners during the COVID-19 pandemic. Sign up for this event here: https://t.co/j0KP1PiP9L https://t.co/IeRsTeIsrk,2020-09-22 19:54:32,CoSchedule,4,5
Great to see my STIFLE Act with @RepBenMcAdams pass the House today. It was also included in the House passed NDAA in July. Our bill works to combat trafficking of people drugs children sexual exploitation material and weapons by targeting money laundering.,2020-09-21 22:49:29,Twitter Web App,46,82
Great to announce my office helped secure over $2 million from the U.S. Department of Transportation to help fund the Keep Ohio Moving project and improve safety connectivity and economic development along Northeast Ohio's railroads. Learn more here: https://t.co/smakndDObx,2020-09-21 19:51:24,Twitter Web App,2,12
Changes in regulations and changes to your individual situation due to COVID-19 may have lead to a change in your VA healthcare enrollment eligibility. If you have questions about enrolling sign up for my webinar in conjunction with @DeptVetAffairs here: https://t.co/NXixe12iDU https://t.co/42HbrfWsO7,2020-09-21 15:21:49,Twitter Web App,1,2
Attention #OH16 Middle and High School Students: There is one month left to submit your best app to the Congressional App Challenge! Enter the competition at https://t.co/wDu6uB5kMp or learn more on my website here: https://t.co/auIDKbl8xb,2020-09-19 20:42:01,CoSchedule,1,3
Ruth Bader Ginsburg will forever be remembered as a woman who made a historic impact on our nation. While we did not often agree I have a profound respect for her service. My prayers are with her family in this challenging time.,2020-09-19 03:40:55,Twitter for iPhone,4,50
Today we bow our heads for our nation's prisoners of war and missing in action who sacrificed and suffered for our nation. While we remember them today they and their sacrifices will never be forgotten. https://t.co/pU6oQ1sDjC,2020-09-18 21:21:02,CoSchedule,10,57
While most Economic Impact Payments have been disbursed by now the IRS is estimating millions of people with low incomes who don't normally have to file taxes may be eligible. If you are a non-filer register here by October 15 to receive your payment! https://t.co/z5qzXA1XR5,2020-09-18 20:55:11,Twitter Web App,1,2
Congratulations and Happy Birthday @usairforce! Since September 18 1947 the United States Air Force has been a force good at home and abroad: defending our skies safeguarding our homeland and protecting our freedoms. Thank you to all the women and men who Fly Fight Win! https://t.co/Zuampr1SFk,2020-09-18 20:26:30,CoSchedule,2,13
Thank you to all who participated in yesterday's virtual military service academy information session. Great to see so many students interested in bettering their future through service! Visit my website for an application packet or for more information https://t.co/ri0qpoPLEu. https://t.co/ZJPLk6pF9A,2020-09-17 21:25:40,CoSchedule,0,4
With new threats facing our electoral systems it is imperative that we continue to update our election laws and improve our election security with bipartisan legislation. Watch my floor speech from yesterday's vote on my bipartisan Election Technology Research Act here. https://t.co/SC8j54it0l,2020-09-17 19:52:34,Twitter Media Studio,1,18
Incredibly proud to to have worked on crafting the bipartisan March to Common Ground COVID-19 framework unveiled by @ProbSolveCaucus this week. Our nation needs bipartisan solutions and I encourage Congressional leadership to join us in the conversation. https://t.co/AY8lTEk2zm,2020-09-17 16:16:17,Twitter Web App,7,39
Great to see my bipartisan bill to further secure voting systems across the country pass the House today. Election security is essential to our democracy. With new threats we must continue to update our laws and improve security in a bipartisan manner. https://t.co/gQ5iaYUOrH,2020-09-16 19:50:49,Twitter Web App,3,26
The March to Common Ground COVID-19 framework unveiled by @ProbSolveCaucus yesterday proves that the bipartisan cooperation we need is possible to support our families communities and small businesses through this crisis. Story from @SpectrumNews1OH: https://t.co/VXbnS3wjWt,2020-09-16 14:48:27,Twitter Web App,6,20
Honored my office could present a signed copy of the Fallen Warrior Battlefield Cross Memorial Act to Strongsville VFW Post 3345 who raised concerns that inspired this bill. Grateful to all who helped ensure our battlefield cross memorials stand strong. https://t.co/qeNkBDCWsG,2020-09-16 13:49:09,CoSchedule,4,19
Don't forget! My office is holding a virtual military academy information session for current high school students on Wednesday Sept. 16 from 5:00 p.m. - 6:00 p.m. If you or your son or daughter are interested in applying for nomination to one of our n... https://t.co/XDug8vHBHj https://t.co/R0RE9edgUm,2020-09-15 19:04:08,CoSchedule,1,5
My staff will be hosting mobile office hours at the Community Room in Olmsted Township tomorrow from 11:30 a.m. - 1:30 p.m for constituents to meet with our casework specialists and receive help on inquiries to federal agencies including the iRS VA S... https://t.co/mVvzfEfI1m https://t.co/ZDifOJNCkp,2020-09-15 18:08:08,CoSchedule,2,2
This #NationalRecoveryMonth I am proud to recognize Kristina Sims as my new #featuredconstituent. Kristina saw her brother battle drug addiction and through this adversity she has found a passion in helping others towards recovery. Her story here: https://t.co/tVMGZyd5H9 https://t.co/fxji3Q0cVP,2020-09-15 17:35:50,Twitter Web App,4,7
HAPPENING NOW: Watch the Problem Solvers Caucus unveil our bipartisan "March to Common Ground" COVID-19 stimulus framework in front of the U.S. Capitol Building. https://t.co/PZfbVX74aw,2020-09-15 15:11:27,Twitter Web App,3,3
Thank you to Medina County Farm Bureau for presenting my office with a Friend of Agriculture award and a big congratulations to Bureau President Lowell Wolff on being chosen as the 2020 Outstanding Volunteer! Proud to work alongside our local farm bureaus and the farmers the.... https://t.co/2FR4kcwimn,2020-09-14 18:46:20,CoSchedule,2,11
We must do better to protect and care for America's veterans who took up the mantle to protect and defend our nation. Proud to introduce a new bill today to improve housing outcomes for our vets and help ensure they receive the support they have earned. https://t.co/eEBfNsiTa7,2020-09-11 21:19:22,Twitter Web App,4,40
Today we remember the lives of all those lost in the terror attacks on September 11 2001 and the bravery of all who ran towards danger to save others. We will never forget. https://t.co/5J9TeFIscl,2020-09-11 14:16:35,CoSchedule,4,25
My office is holding a virtual military academy information session for current high school students on Wednesday Sept. 16 from 5:00 - 6:00 p.m. Sign up to learn more about my office's nomination process here: https://t.co/XDug8vHBHj https://t.co/TNVNQw0vTb,2020-09-10 21:31:10,CoSchedule,2,2
Thank you to the Cleveland Veterans' Affairs Regional Office for hosting a veterans' compensation and benefits zoom meeting on service connected claims notices of disagreement and appeals. They were able to help many #OH16 veterans with an open discussion and one on one meet.... https://t.co/XHT0uAvWN3,2020-09-09 21:10:08,CoSchedule,1,6
Northeast Ohioans are coming together to reopen businesses and get people back to work. Great to see virtual job fairs like this one by Akron Works and Startup Stark helping job seekers in our community. https://t.co/cbykcKOSyn,2020-09-09 20:11:47,CoSchedule,63,105
Great to engage with our regional advocates working diligently to combat the increase of human trafficking and online child exploitation in Northeast Ohio. It is vital law enforcement agencies working to combat these crimes have the resources they need to keep our children safe. https://t.co/eitiDAsNpP,2020-09-08 21:10:49,CoSchedule,4,20
Congratulations and thank you to this year's recipients of the 2020 Stark County crime prevention awards. We are so fortunate to have such tremendous and brave officers helping make our community strong and keeping us safe: https://t.co/H56LOKl7gK,2020-09-08 15:58:49,Twitter Web App,2,6
Today we celebrate America's workers and the values of hard work and perseverance upon which our great nation was built. Happy Labor Day! https://t.co/vmVMOcqk6U,2020-09-07 18:28:53,Twitter Web App,3,22
Teamed up with @RepMikeTurner @boblatta @RepDaveJoyce @RepSteveStivers &amp; @RepBradWenstrup to request the Trump Administration provide rapid COVID-19 tests to #Ohio - these will help reopen schools test high-risk Ohioans and strengthen our recovery. https://t.co/bvehl8Vqr3,2020-09-04 20:00:28,Twitter Web App,4,17
In 2018 the U.S. Armed Forces had 541 service members die by suicide - that is 541 too many. We must do more to address mental health and care for those who have signed up to protect and defend this great nation. Proud to join @RepDaveJoyce on this bill. https://t.co/gUoCXc22SK,2020-09-04 18:18:33,Twitter Web App,10,46
Thank you to @Culvers for choosing #OH16 for your next location. My office had the privilege of welcoming their team to Jackson Twp. at a Canton Chamber of Commerce ground-breaking ceremony. Jackson is a thriving community and it's great to see new businesses opening in the area. https://t.co/zVWeNTtanc,2020-09-03 14:17:52,CoSchedule,3,5
My office attended the Wayne County Women's Network monthly luncheon today to support professional development for women in Wayne County. Women are a critical part of #NortheastOhio's workforce and I look forward to continuing to work to support women in our community. https://t.co/pmqAbnjmtb,2020-09-02 22:04:52,CoSchedule,1,6
ATTENTION #OH16 VETERANS: Please join my office and the @DeptVetAffairs next week for information on how the COVID-19 pandemic has affected the VA compensation claims and appeals process. Register in advance here: https://t.co/sHhLDspTOZ,2020-09-02 20:48:43,Twitter Web App,2,1
Today we celebrate the 75th Anniversary of the end of World War II. Men and women across our country sacrificed for our nation and gave their all in the defense of freedom. Watch the touching ceremony in Pearl Harbor via @cleveland19news here: https://t.co/91nQTcfqMi,2020-09-02 20:15:38,Twitter Web App,33,31
Opioid addiction affects far too many in our Northeast Ohio community. This #NationalRecoveryMonth take the time to learn more about what you can do to help support those in recovery and take on the opioid crisis by visiting https://t.co/dS456vrXLm. https://t.co/QmMVU0KhvO,2020-09-01 19:22:50,Twitter Web App,1,7
Congratulations to Westfield Fire and Rescue on the completion of your new safety center! This community-led project will increase safety and decrease response times in the Village of Westfield and Westfield Township. https://t.co/Xl1KQdHmvc,2020-08-31 23:12:31,CoSchedule,1,6
Our United States Service Academies offer an exceptional education and unparalleled opportunities to serve our great nation. Learn more about how to apply for a nomination to one of our nation's military service academies on my website: https://t.co/ri0qpoPLEu https://t.co/LaMiNlT1HR,2020-08-31 18:02:35,Twitter Web App,3,4
Proud to be working across the aisle with my colleague @RepKathleenRice to support our female veterans and ensure they can benefit from this important peer support program. Learn more about our bill here. https://t.co/UqVjIOSR1z,2020-08-31 16:05:10,Twitter Web App,2,11
In the face of the COVID-19 pandemic it is more important than ever that we come together across the aisle to solve problems. I thank Senator Collins for her leadership on this important issue and my colleagues for working with me to push this legislation forward in the House.,2020-08-28 18:36:41,Twitter Web App,1,7
This bipartisan legislation has strong support in the U.S. Senate and strikes the right balance of additional funding for USPS while recognizing that the Postal Service has underlying financial challenges.,2020-08-28 18:35:49,Twitter Web App,0,5
Today I introduced the House version of @SenatorCollins'  Postal Service Emergency Assistance Act alongside @RepGolden @RepStefanik &amp; @RepGonzalez to provide targeted funding to USPS for COVID-19 losses and take steps towards securing the future of USPS. https://t.co/tg8ye6uRvP,2020-08-28 18:34:02,Twitter Web App,2,5
Proud my office could help recognize WWII veteran Ralph Dunnerstick and Vietnam Veteran Don Mauer for their service with Quilts of Valor today. These quilts ensure our veterans are wrapped in the community’s love. Thanks to all who helped recognize Ralph and Don in this way! https://t.co/1GoDVlt9Su,2020-08-28 01:42:28,CoSchedule,4,18
This #TVT (Thank-a-Vet Thursday) I am proud to introduce this bill to help ensure that our female veterans in need can benefit from this program and that the makeup of our peer support specialists reflects and lifts up our growing number of female veterans.,2020-08-27 22:08:21,Twitter Web App,2,4
Far too many veterans struggle with mental health or substance abuse. In a community where toughness is so often idealized it can be hard for these veterans to seek the help and support they need. Peer support services are vital to bridging that divide for our many of our vets.,2020-08-27 22:07:33,Twitter Web App,32,34
Proud to introduce a new bill today alongside @RepKathleenRice to expand access to VA peer support services for our female veterans by boosting the number of women in peer specialist positions at the VA. More about the bill here: https://t.co/VjTwnHHeLa,2020-08-27 22:05:11,Twitter Web App,4,13
Heartbroken to hear of the loss of Medal of Honor recipient Ron Rosser. Ron was an American hero refusing to ever give up the fight despite the odds or the dangers. Thank you to Ron for your dedicated service to our nation and to our community. https://t.co/9NqscLLEAZ,2020-08-27 18:25:12,Twitter Web App,4,17
100 years ago today the 19th amendment was officially adopted into our constitution guaranteeing women the right to vote. Today we celebrate that victory and and the dedicated people who worked hard to secure women’s suffrage. https://t.co/wG5tGF267S,2020-08-26 22:32:29,CoSchedule,1,26
