“Ominous headlines have been common in recent months declaring that antibodies against COVID-19 decline quickly. But the reports simply describe an expected phenomenon and are not evidence of waning immunity experts say.” https://t.co/NBZnCF2Ab3,2020-11-05 15:48:20,Twitter for iPhone,442,1857,covid; 
If you are a science-denying left-wing moron or work for mainstream media (perhaps these groups overlap?) please read this article on immunity.  T-cell study adds to debate over duration of COVID-19 immunity https://t.co/Ieh3ROLCAF,2020-11-03 14:01:58,Twitter for iPhone,1780,5595,covid; 
Also scientists found a specific T cell response to COVID “in individuals with no history of SARS COVID-19 or contact with SARS/COVID-19 patients” . . .likely explained by previous infection with coronavirus colds.,2020-10-31 14:19:06,Twitter for iPad,546,2783,covid; corona; 
Yes by all means let’s examine the science on immunity.   ”. . .17 years after the 2003 [SARS] outbreak [recovered patients] still possess long-lasting memory T cells . . . which displayed robust cross-reactivity to” COVID.  https://t.co/8tqbxQkLCW,2020-10-31 14:18:43,Twitter for iPad,1496,4701,covid; 
In the last month in the US we experienced double the amount of daily COVID infections but half as many daily deaths or a 75% reduction in death rate. Great news but don’t expect left wing media to tell you this truth. https://t.co/qVQaFYQ7BD,2020-10-27 20:27:02,Twitter for iPhone,12054,29997,covid; 
New COVID infections up 33% in Spain but mortality down 82%!  The Leftwing media reports the new cases but refuses to let anyone hear the good news — mortality rates are plummeting! https://t.co/z55JGBjSsV,2020-10-27 13:57:19,Twitter for iPhone,12324,31834,covid; 
“...recent data are shifting the discussion on school safety and infection rates of Covid-19. They argue strongly for opening K-12 schools.” https://t.co/KgkuWfFHT1,2020-10-21 14:16:14,Twitter for iPhone,765,2808,covid; 
Over 2300 Health scientists and over 2500 MDs sign Great Barrington Declaration proclaiming that low-risk individuals should be freed from COVID restrictions immediately.   Great Barrington Declaration https://t.co/PPABJQkmB6,2020-10-07 13:12:10,Twitter for iPhone,7695,15654,covid; 
Prof. Buggert further makes a point that Dr. Fauci closes his mind to -“our findings most likely reflect widespread exposure to seasonal coronaviruses...” https://t.co/pL6q11imK1,2020-10-01 17:01:48,Twitter for iPhone,337,1041,corona; 
|To the left wing media diversity is admirable unless it means a diversity of scientific thought.  Dr. Scott Atlas: White House Coronavirus Adviser’s Critics Ignore Science || National Review https://t.co/nXsiwzB3bg|,2020-10-01 13:07:34,Twitter for iPad,1338,3518,corona; 
Dr. Fauci. Paging Dr. Fauci...pls read this article that shows 30% of control group has T cell immunity to COVID. “results indicate that roughly twice as many people have developed T cell immunity compared with those who we can detect antibodies in.” https://t.co/bx18wkccO3,2020-09-30 15:44:14,Twitter for iPhone,5719,11650,covid; 
|Dr. Scott Atlas and Dr. Bhattacharya are truth tellers in a sea of government misinformation.    The CDCs own website confirms children very rarely suffer severe illness from COVID 19.   End the lockdowns protect the vulnerable!  Lockdown Failures || https://t.co/MTGry5gQRN|,2020-09-28 12:16:17,Twitter for iPhone,3754,8778,covid; 
Professor at Niels Bohr Institute an expert in the spread of coronavirus says Sweden may have achieved herd immunity. https://t.co/MKAL1P3tO2,2020-09-25 14:59:50,Twitter for iPhone,1263,3245,corona; 
The US now slightly exceeds Sweden in per capita deaths from COVID. The difference — govt dictates destroyed the US economy with lockdown. Sweden did not suffer the economic depression from lockdown. Will nanny staters learn from their terrible mistake? https://t.co/qaLw6s7Mtc,2020-09-08 17:25:29,Twitter for iPhone,6898,17853,covid; 
Restaurants may survive fear of COVID but will they survive fear of mob violence? https://t.co/YdTalPgQud,2020-09-05 13:46:30,Twitter for iPhone,11357,28205,covid; 
pls do NOT read this article! Twitter must ban it! This does not conform with the accepted lockdown hypothesis! Warning this article may contain inconvenient truth about immunity to COVID-19.  40% of ppl w/ COVID-19 have no symptoms. Might they be the key? https://t.co/EP4AU8FocA,2020-08-11 13:52:37,Twitter Web App,3284,5693,covid; 
Had a great time with @mkibbe discussing police reform bailouts and COVID! https://t.co/3sZJPGruYq,2020-08-04 21:29:06,Twitter for iPhone,53,327,covid; 
FL and NY have an identical number of per capita coronavirus infections but FL has 5X less per capita deaths. Will Dr. Fauci be praising @GovRonDeSantis’ response to the pandemic?  Will he point out that @NYGovCuomo’s response allowed a fivefold greater per capita death rate?,2020-08-03 12:16:57,Twitter for iPhone,18450,44967,corona; 
ICYMI today I joined @AmericaNewsroom to talk about the COVID response. Cuomo's response is NOT to be emulated. https://t.co/hSuoztgQSb,2020-07-23 15:35:53,Twitter Media Studio,346,970,covid; 
Statistician Nic Lewis makes the compelling case that incorporating real life non-random behavior into Herd Immunity Models predicts community immunity can block COVID 19 at much lower rates than predicted...  https://t.co/ovQvYaxedi,2020-07-16 13:21:31,Twitter for iPhone,848,2594,covid; 
Hey Andrew that mountain in your poster represents 30000 dead people including over 10K dead as a result of your decision to send COVID + patients back to nursing homes - hardly seems worthy of a celebration. https://t.co/VyIEqXemQh,2020-07-14 19:55:23,Twitter for iPhone,11839,28018,covid; 
A must read — finally an ‘expert’ with a healthy dose of common sense willing to publicly say that children rarely transmit COVID 19 to adults and that kids should go back to school.  https://t.co/Op9PfEpYPy,2020-07-01 13:50:03,Twitter for iPhone,2687,6165,covid; 
Today in the HELP hearing on COVID-19 with Dr. Fauci I forced him to admit that we MUST get kids back to school. https://t.co/gDFWRjKz2y,2020-06-30 16:19:58,Twitter Media Studio,6703,18216,covid; 
|One lesson from the COVID 19 pandemic the FDA needs to allow more freedom to diagnostic labs to develop testing  Congress should rein in the FDA || TheHill https://t.co/iBL80Xi2Nc|,2020-06-23 18:59:59,Twitter for iPhone,310,1282,covid; 
I know good news doesn’t sell and will never make the evening news but good news: coronavirus deaths continue to fall.    Daily COVID-19 Deaths in the U.S. Have Fallen Dramatically Since April – https://t.co/1OcLJizCrt https://t.co/GTb5a02Feu,2020-06-23 01:25:25,Twitter for iPhone,6200,16361,covid; corona; 
“... science does tell us that risks from COVID-19 are too minimal to sacrifice the educational social emotional and physical well-being – to say nothing of the very health – of our young people.” https://t.co/l1xQUI9wN2,2020-06-16 15:36:15,Twitter for iPhone,1943,4983,covid; 
Good News!  People who catch coronovirus but have no symptoms rarely spread the disease.  Translation:  sending kids back to school does not require millions of test kits.   Asymptomatic spread of coronavirus is 'very rare' WHO says https://t.co/reIyrFb0Au,2020-06-08 23:11:32,Twitter for iPhone,10371,23742,corona; 
“Below 25 years old the fatality rate of COVID-19 is 0.00008% or roughly one in 1.25 million . . .”  Open our schools now! https://t.co/Md3zGjDmVV,2020-05-22 22:16:33,Twitter Web App,10349,22939,covid; 
Lives that will be lost to the government-mandated economic shutdown need to be acknowledged by Governor Beshear and other politicians still insisting on a lockdown.    Cancer screenings dramatically declined due to COVID-19 - Washington Times https://t.co/3LLHo6UEmf,2020-05-18 20:43:31,Twitter for iPhone,1866,4660,covid; 
Paging Dr. Fauci:  scientific evidence shows mortality rate for coronavirus approximates the annual flu for people under 60 #freeourpeople #openeconomynow  Horowitz: One chart exposes the lie behind universal lockdowns - Conservative Review https://t.co/1FrFWiVBPA,2020-05-17 15:51:57,Twitter for iPhone,10821,19262,corona; 
6th Circuit unanimously rules DWP (drunk-with-power) Beshear ban on church services unconstitutional!  Kentucky coronavirus: Judge rules churches can hold in-person services https://t.co/WBpCFV73hW,2020-05-09 22:00:09,Twitter for iPhone,1862,5272,corona; 
|I agree with Jared time to safely reopen and start rebuilding the economy! America is resilient let’s make it great agin! 🇺🇸 Kushner sees a comeback from coronavirus lockdown crisis || Fox Business https://t.co/lKirjAKg3p|,2020-05-09 18:14:51,Twitter for iPhone,5162,18338,corona; 
Coronavirus elective surgery bans are too sweeping. Let doctors decide. https://t.co/cfUS9CnfQd,2020-05-08 22:20:30,Twitter for iPhone,1208,4195,corona; 
Economic damage of shutdowns far outweighs COVID-19 health concerns in flyover country https://t.co/sM8nPbn5lc via @washtimes,2020-05-07 15:49:32,Twitter for iPhone,1473,3989,covid; 
Fauci said he's 'willing to bet anything' that people who recover from the new coronavirus are 'really protected from reinfection' https://t.co/JJt11Lr95R,2020-05-06 16:32:23,Twitter for iPhone,1282,3925,corona; 
To the approximately 2 million New Yorkers and others who got coronavirus and survived don’t let these busybodies tell you that you don’t have immunity. They want you to be lemmings and do as THEY see fit. RESIST!,2020-05-05 23:03:53,Twitter for iPad,1680,5628,corona; 
“To be clear most experts do think an initial infection from the coronavirus called SARS-CoV-2 will grant people immunity to the virus for some amount of time. That is the case with acute infections from other viruses including other coronaviruses.” (https://t.co/aQzLGVrjXE),2020-05-05 23:03:50,Twitter for iPad,547,2251,corona; 
Modern medicine shows us that immunity is based on having antibodies. Why do they think medicine is trying so hard to get a coronavirus vaccine? Immunity. I have taken an antibody test and am positive for long term Covid-19 antibodies.,2020-05-05 23:03:50,Twitter for iPad,783,3152,covid; corona; 
The fake news can’t stand that some people might not need to submit to the new authoritarianism of the left because they are immune to coronavirus. Modern science disagrees.,2020-05-05 23:03:49,Twitter for iPad,4806,16875,corona; 
America’s war in Somalia makes us weaker not stronger.  Time to come home.  U.S. Airstrikes Hit All-Time High as Coronavirus Spreads in Somalia https://t.co/4GytSiT84K,2020-05-01 23:21:09,Twitter for iPhone,454,1594,corona; 
Usually in a totalitarian state they first shut down dissent then they shut down religion. Gov. Beshear did it backwards but still the same result.    Kentuckians plan COVID-19 restrictions protest at the Capitol https://t.co/juAF3DvlLn,2020-04-17 14:33:37,Twitter for iPhone,3503,8258,covid; 
ICYMI I joined @OANN to discuss volunteering during the COVID-19 pandemic. https://t.co/yoP6tgE9Ch,2020-04-14 21:38:34,Twitter Media Studio,263,942,covid; 
The impulse to authoritarianism is strong — #resisttyranny   The Coronavirus Is Exposing Little Tyrants All Over The Country https://t.co/AKVXHtD3fr,2020-04-13 16:36:28,Twitter for iPhone,7485,16020,corona; 
ICYMI today I joined @foxnews to discuss the coronavirus recovery. As we have united when tested in the past Americans are working together to fight coronavirus. https://t.co/t4O9Svl85g,2020-04-13 16:24:35,Twitter Media Studio,704,2597,corona; 
Thank God for a judge who understands the First Amendment prevents the government from prohibiting the free government exercise of religion.   COVID-19 in Kentucky: Judge grants church's request to hold services https://t.co/FMPfOe9GB0,2020-04-11 20:08:47,Twitter for iPhone,6099,18924,covid; 
I appreciate all the best wishes I have received. I have been retested and I am negative. I have started volunteering at a local hospital to assist those in my community who are in need of medical help including Coronavirus patients. Together we will overcome this! https://t.co/9SeypT7rL6,2020-04-07 15:49:42,Twitter for iPhone,14742,77235,corona; 
"Former Kentucky basketball star Rex Chapman announced Monday the first recipients of grants from his COVID-19 Relief Fund." https://t.co/sfDAc6nP9f,2020-04-01 15:33:01,Buffer,85,324,covid; 
Our office is ready to provide assistance to all Kentuckians in need of help navigating the federal response and ongoing community needs related to COVID-19. View our full coronavirus resource guide here: https://t.co/YOMGMYR9oq,2020-03-25 16:13:46,Twitter Web App,202,877,covid; corona; 
Senator Rand Paul has tested positive for COVID-19. He is feeling fine and is in quarantine. He is asymptomatic and was tested out of an abundance of caution due to his extensive travel and events. He was not aware of any direct contact with any infected person.,2020-03-22 17:36:18,Twitter for iPhone,17819,60373,covid; 
We absolutely must must resist government run amok taking advantage of a crisis.  This is how your liberty dies. Stand up America and resist.   DOJ seeks new emergency powers amid coronavirus pandemic - POLITICO https://t.co/kN6twMTR4f,2020-03-22 00:32:14,Twitter for iPhone,8171,19239,corona; 
My prescription for combating the coronavirus crisis. https://t.co/V5MHbuvdlJ,2020-03-21 14:44:25,Twitter for iPhone,448,1518,corona; 
|American ingenuity steps up to fight Coronavirus:  Novartis Mylan and Teva to supply tens of millions of chloroquine tablets to fight COVID-19 || FiercePharma https://t.co/1VK8j40akd|,2020-03-20 19:43:52,Twitter for iPhone,804,2018,covid; corona; 
For everyone who's looking for Coronavirus resources: · Coronavirus Guidelines for America: https://t.co/2ttY7E0opK · The federal government’s Coronavirus response and resource page: https://t.co/TSSi552TEH · KY’s Coronavirus response and resource page: https://t.co/G6I0wIxv1g,2020-03-20 18:09:13,Twitter Web App,208,483,corona; 
|Thanks to ⁦@realDonaldTrump⁩ Administration for cutting red tape and quickly making this potential treatment available.   What to know about potential coronavirus treatment || Fox News https://t.co/MdsqzoShCL|,2020-03-20 18:08:58,Twitter for iPhone,782,2466,corona; 
As a physician I understand the need for an “all hands on deck” response from our medical community to the Novel Coronavirus pandemic. That means speedy access to diagnostic testing and medical supplies and most importantly it means preparedness... https://t.co/n60aIzelfv,2020-03-20 13:52:49,Twitter for iPhone,336,1339,corona; 
50 Ways Companies Are Giving Back During The Coronavirus Pandemic https://t.co/MB7d6hSbEC,2020-03-18 17:54:46,Twitter for iPhone,157,413,corona; 
In addition I have introduced legislation to allow our University Labs and Advanced Private Labs to be able to develop additional testing for coronavirus and possible cures by removing the red tape at the FDA.,2020-03-18 15:59:50,Twitter for iPhone,154,730,corona; 
I will speak on the Senate floor shortly and I will call on my colleagues to prioritize spending. We SHOULD be focused on the Coronavirus response but at the same time we can’t be funding endless wars in the Middle East or paying for frivolous programs overseas.,2020-03-18 15:35:04,Twitter for iPhone,2835,12171,corona; 
Good news: FDA approves Roche coronavirus test that is 10 times faster than current test.   We should push hard for further and continued removal of government barriers while fighting this crisis.  https://t.co/X3otO3BKIF,2020-03-16 15:42:32,Twitter for iPhone,1997,6132,corona; 
The Health Care Workforce Protection Act of 2020 makes a small but common-sense and critical change to existing law to protect more Americans and aid our medical professionals in fighting the coronavirus. https://t.co/g7qauSGWvD,2020-03-12 13:02:49,Twitter Media Studio,343,1127,corona; 
Proud cosponsor of the Health Care Workforce Protection Act which would help maximize this order's impact and get more masks to our medical professionals fighting the coronavirus.  https://t.co/U31cHsl1wo,2020-03-11 23:01:59,Twitter Web App,270,1382,corona; 
Earlier today I said that while I support an all-hands-on-deck response to the coronavirus we should cut out waste and take money from less urgent spending like what we waste overseas to put into that response effort. We have to start setting our own priorities. https://t.co/6YuUwqK4Qg,2020-03-05 21:11:34,Twitter Media Studio,3304,12332,corona; 
I'm headed to speak on the floor about my amendment to the nearly $8 billion coronavirus supplemental that would pay for the legislation. My amendment responsibly uses taxpayer resources by reducing waste to pay for this new spending. Watch here: https://t.co/9GEF7frVHp,2020-03-05 16:35:06,Twitter Web App,499,2210,corona; 
I support our gov’s efforts to fight the coronavirus. We also owe it to the American ppl to do it in a way that avoids piling billions more in debt on their backs. My amendment responsibly uses taxpayer resources by reducing waste to pay for this spending. https://t.co/bzqrxMRG7E,2020-03-05 14:47:45,Twitter Web App,611,2751,corona; 
