Yesterday I heard from @MCOE_Now &amp; @sccounty Office of Education trustees on the challenges they face heading into the school year. As we face wildfires &amp; COVID-19 in our communities we must ensure that schools have the tools necessary to keep students &amp; faculty safe &amp; healthy. https://t.co/q6RzGS5pcK,2020-09-09 20:40:16,Twitter Web App,2,4,covid; 
I joined @RepGilCisneros and @RepAdamSchiff in leading the CA delegation in urging USDA Secretary Perdue to extend food program flexibilities that feed seniors during the COVID-19 pandemic. USDA must renew these so that our most vulnerable seniors safely can be safely served. https://t.co/sMgzouVLSH,2020-09-04 18:36:00,Twitter Web App,2,8,covid; 
To get a complete and accurate census we need sufficient funding. That's why @repJayapal asked me to join her in requesting that House and Senate leadership ensure the next COVID-19 relief package extends Census reporting deadlines and allocates $400million in emergency funding. https://t.co/tp524qjNzg,2020-09-03 23:36:16,Twitter Web App,0,0,covid; 
Wildfires COVID19 and short deadlines are already making it hard to ensure we have a complete #2020Census. I am proud to join @SenFeinstein @RepZoeLofgren and @repjimmygomez in asking @uscensusbureau how they’ll ensure everyone is counted during these challenging circumstances. https://t.co/bESI4tR43F,2020-09-03 23:36:15,Twitter Web App,17,50,covid; 
More than 130 specialty crops are eligible for the Coronavirus Food Assistance Program. @USDA is accepting applications through September 11. You can learn more at https://t.co/mYmDArBHRZ.,2020-09-02 17:10:22,Twitter Web App,2,1,corona; 
An illuminating look at how we on the Central Coast are confronting climate change conflagrations and COVID-19.  https://t.co/X9xLZOMf0W,2020-09-01 17:56:23,Twitter Web App,1,3,covid; 
With just over 2 months left until Election Day our nation is facing a severe shortage of poll workers due to COVID-19. Interested in helping our election infrastructure by participating in this critical role? Learn more and sign up here: https://t.co/J2PTNMeMxC,2020-09-01 17:00:01,Twitter Web App,2,10,covid; 
Today I led my California colleagues in sending a bipartisan letter to VP Pence in his capacity as head of the White House Coronavirus Task Force requesting N-95 masks for our farmers and farmworkers impacted by extreme heat and wildfire smoke.   https://t.co/JivgqMsd7k,2020-08-25 20:53:17,Twitter Web App,8,28,corona; 
Enjoyed meeting with Second Harvest of Santa Cruz Food Bank to hear about their work to serve the Central Coast and how COVID-19 has affected operations. As a Member of the Ag Committee I will continue to advocate for and secure effective resources for food assistance programs. https://t.co/yQSPm2zXEc,2020-08-19 21:04:00,Twitter Web App,6,27,covid; 
This is unacceptable and it's been going on for too long. I continue to call on the President to implement a national testing strategy and establish of a nationwide standard for all COVID-19 diagnostic test results to be returned in a timely manner. https://t.co/l6KQQLo9n1,2020-08-09 15:21:00,TweetDeck,6,38,covid; 
Rent is due &amp; many families don't know how they're going to make payments amid #COVID19. We must extend the eviction moratorium &amp; provide urgently needed rent relief.  The #HeroesAct includes: ✅emergency rental assistance ✅extension of the eviction &amp; foreclosure moratoriums,2020-08-06 15:28:24,Twitter Web App,11,16,covid; 
Gun sales have spiked 136% since the start of the pandemic.  FBI background checks are being delayed &amp; some are never completed. @SenFeinstein &amp; I are fighting to include our bill to strengthen the background checks system in the next COVID-19 package. https://t.co/y2haAtqiZo,2020-08-03 19:56:57,Twitter Web App,55,136,covid; 
We must prioritize affordable housing in the next COVID-19 relief package.  I joined 100+ members in urging for enhancements to the Low-Income Housing Tax Credit (Housing Credit) be included in the next COVID-19 bill to support affordable housing production &amp; address disruptions. https://t.co/CfmCOqUyME,2020-08-02 18:08:59,Twitter Web App,4,12,covid; 
Today I participated in a roundtable with @WaysMeansCmte to hear from unemployed workers and share the stories of constituents who lost their jobs through no fault of their own because of #COVID19. We must continue to provide assistance to families &amp; workers who need it most. https://t.co/6idtCuSHcl,2020-07-31 17:19:39,Twitter Media Studio,10,39,covid; 
COVID-19 has caused temporary and permanent closures of child care providers and exacerbated the shortage of quality affordable child care for working families.  Today we're voting on the #ChildCareIsEssential Act to  support providers to safely reopen and operate. https://t.co/pvxayDMBWc,2020-07-29 14:57:01,Twitter Web App,3,20,covid; 
I have also called on the White House Coronavirus Task Force to immediately address the safety needs of American firefighters and the communities they serve as the COVID-19 pandemic persists and the 2020 wildfire season progresses. https://t.co/QOXo4e0kVs,2020-07-24 22:08:48,Twitter Web App,1,4,covid; corona; 
Today I called the @forestservice Chief Vicki Christiansen to discuss staffing needs in the Los Padres National Forest along with USFS activities in response to COVID-19 and the 2020 wildfire year. https://t.co/gZnZJulKMG,2020-07-24 22:08:47,Twitter Web App,1,5,covid; 
Today we on the @WaysMeansCmte Trade Subcommittee held a virtual hearing on the effects and long-term impacts of COVID-19 on supply chains. I spoke about the critical need for a national testing strategy and how we must bolster supply chains to increase COVID-19 testing.  Watch: https://t.co/CpIzWqBPEj,2020-07-23 20:03:01,Twitter Media Studio,4,12,covid; 
Happening Now: We on the @WaysMeansCmte Trade Subcommittee are holding a hearing on the effects of COVID-19 on supply chains and the long-term challenges facing American manufacturing and economic growth. We remain focused on making our economy work for every American. https://t.co/jtoW7fUv8I,2020-07-23 18:51:26,Twitter Web App,1,2,covid; 
I'm calling on House leadership to ensure that we provide our educators with the resources they need to fully support students with disabilities &amp; fulfill the promise of the Individuals with Disabilities Education Act in the next COVID-19 relief package. https://t.co/oKUsYBFp7T,2020-07-23 18:11:31,Twitter Web App,3,9,covid; 
Testing testing testing! Until there is a vaccine the best weapon we can use in our fight against COVID-19 is more accessible &amp; accurate testing. I've introduced legislation to require the President fully mobilize the Defense Production Act for testing supplies &amp; distribution. https://t.co/scHYURbwOX,2020-07-23 15:54:35,Twitter Web App,6,23,covid; 
Right now the best weapon we can use in our fight against the coronavirus is more accessible &amp; accurate testing. I continue to pressure the President to fully mobilize the DPA to direct production procurement &amp; distribution of supplies to increase testing https://t.co/uJfNL6zN5O,2020-07-22 15:15:27,Twitter Web App,5,20,corona; 
At the start of this pandemic I told the President we need a national strategy for testing.  Now I’ve introduced legislation to require he fully invoke the Defense Production Act for testing supplies. We need to be able to see #COVID19 in order to defeat it. https://t.co/sLn8i5K28b,2020-07-17 23:43:42,Twitter Media Studio,9,38,covid; 
I continue to push for the passage of my legislation the COVID-19 Testing Procurement Act to require the President to fully mobilize the Defense Production Act (DPA) for the emergency production procurement and distribution of testing supplies for COVID-19. https://t.co/Bk5XE8ZNsS,2020-07-17 16:57:01,Twitter Web App,7,22,covid; 
We need to be able to see this disease in order to fight it. The administration must release a national strategy for testing.  I introduced the COVID-19 Testing Procurement Act to require the President to fully mobilize the Defense Production Act for testing supplies. https://t.co/201uCAe8RB,2020-07-17 15:25:46,Twitter Media Studio,4,22,covid; 
I'll be on KZSC 88.1FM at 8:30am to talk about the need to increase COVID-19 testing PPP Loans the Heroes Act and more. Tune in: https://t.co/fwi6VD4LxU,2020-07-17 15:05:17,Twitter Web App,2,4,covid; 
I continue to push for the passage of my legislation the COVID-19 Testing Procurement Act to require the President to fully mobilize the Defense Production Act (DPA) for the emergency production procurement and distribution of testing supplies for COVID-19.,2020-07-16 20:13:58,Twitter Web App,2,12,covid; 
Happening Now: We're holding a hearing on IT Modernization to respond to #COVID19 &amp; plan for the future. I'll be talking about the importance of improving technology delivery systems so recipients of CalFresh &amp; nutrition assistance programs can efficiently use their benefits https://t.co/h60Kur9zyT,2020-07-15 18:01:18,Twitter Web App,3,9,covid; 
Today is the deadline to apply for pandemic food benefits for children! Students who receive free or reduced price meals are eligible for up to $365 for groceries while schools are closed due to #COVID19.  Apply at https://t.co/IYKfI8dmHJ,2020-07-15 16:59:22,Twitter Web App,4,7,covid; 
Former Fed Chair Bernanke hits the nail on the head. I’m fighting to include more aid to state and local governments in the next COVID-19 relief package.  This funding will save jobs and preserve services critical to fighting this virus and supporting our economic recovery. https://t.co/3eTkv73nxM,2020-07-15 15:57:47,Twitter Web App,2,6,covid; 
This is unacceptable and it doesn’t need to be this way. I introduced the COVID-19 Testing Procurement Act to require the President to fully mobilize the DPA for the emergency production procurement and distribution of testing supplies for COVID-19. https://t.co/eYECOpKOlO,2020-07-14 12:55:25,Twitter for iPhone,2,9,covid; 
From the beginning I've said the lack of testing is the original sin of this pandemic &amp; called for more testing capabilities and a national testing strategy.I introduced the COVID-19 Testing Procurement Act for emergency production procurement &amp; distribution of testing supplies https://t.co/WidKFbuWdB,2020-07-12 19:34:36,Twitter Media Studio,2,18,covid; 
Spoke with the Central Coast Early Education Advocacy Network about the needs of young children families caregivers and educators during COVID19 &amp; beyond. I worked to secure aid for Head Start &amp;providers in the CARES Act and will keep fighting for our nation’s childcare system https://t.co/HIeyJeA2J3,2020-07-09 21:39:00,TweetDeck,3,19,covid; 
If we’re going to beat #COVID19 we need to know more about it. That’s why federal investments in research &amp; development are more important than ever. https://t.co/lQADYVEuop,2020-07-08 18:04:04,Twitter Web App,2,1,covid; 
We on the Budget Committee are holding a virtual hearing on the importance of science and the positive impacts of federal investments in R&amp;D. As our nation grapples with #COVID19 &amp; economic uncertainty these investments accelerate innovation &amp; job growth. https://t.co/8N1kCeYmXv,2020-07-08 18:03:44,Twitter Web App,2,1,covid; 
US pledges to withdraw from @WHO in the middle of a bruising pandemic &amp; China leans into it by pledging $2billion to fight #COVID19 Now is no time to disengage from our responsibilities as a world leader &amp;create a vacuum that other governments without our values will happily fill https://t.co/or3bsgE66w,2020-07-08 13:59:39,Twitter Web App,4,21,covid; 
Why wear a mask? Because asymptomatic people can transmit COVID-19 to others. Cover smart. Do your part. Slow the spread. Watch: https://t.co/W23hqX2VIO,2020-07-08 13:02:00,Twitter Media Studio,2,14,covid; 
COVID-19 forced many colleges to remote-learning only.  That shouldn't jeopardize education for international students who are legally allowed to study here.  Trump admin's decision to not issue visas for those students is harsh heedless and will hurt our nation’s workforce. https://t.co/yomM2Qa4jQ,2020-07-07 17:21:09,Twitter Web App,5,24,covid; 
Families across the Central Coast are struggling to afford housing as a result of the COVID-19 pandemic.  This week we in the House passed the Emergency Housing Protections and Relief Act to help renters &amp; homeowners. The Senate must act &amp; pass this bill. https://t.co/wgMtWL0R0H,2020-07-02 14:11:27,Twitter Web App,1,10,covid; 
This year on top of managing higher-than-normal fire potential across the countryour firefighters face a completely new set of challenges due to COVID19. The Coronavirus Task Force must help firefighters so they can do their jobs &amp;protect our communities https://t.co/QOXo4e0kVs,2020-06-30 22:11:22,Twitter Web App,3,4,covid; corona; 
I am proud to have helped the Bates secure their VA pension. I remain committed to serving all constituents whether it be related to COVID-19 or veterans services immigration or social security. My offices are open 9am-5pm Monday-Saturday to serve you. https://t.co/WKP3zV084r,2020-06-30 16:20:00,TweetDeck,3,6,covid; 
As we continue to battle the COVID-19 pandemic affordable health care is more important than ever. Today I'll be voting for the Patient Protection and Affordable Care Enhancement Act to lower drug prices lower premiums expand coverage and fight inequity in health care. https://t.co/qOdHUIuiaK,2020-06-29 17:02:14,Twitter Media Studio,6,38,covid; 
I joined the @WaysMeansCmte Health Subcommittee to discuss the COVID-19 crisis in nursing homes and how we can improve conditions for residents and staff. I asked how we can better incentivize staffing increase testing and reduce patient harm. Watch: https://t.co/7LzJshexSJ https://t.co/jSCP1sWhdd,2020-06-25 21:25:54,Twitter Web App,4,10,covid; 
The Budget Committee held a hearing on how COVID-19 is exacerbating the health &amp; wealth inequities in our country. I asked how we can reduce these disparities for the Latinx community and farmworkers on the Central Coast. Watch: https://t.co/TPaMdSJuis https://t.co/wpAIN9FhJT,2020-06-23 22:40:16,Twitter Web App,1,23,covid; 
Participated in the Big Sur Multi Agency Advisory Council meeting with community leaders. I provided a Congressional update including my work to provide resources and relief related to COVID-19 the Justice in Policing Act that we will be voting on next week and USFS resourcing https://t.co/I2fq9djKRi,2020-06-19 20:04:25,Twitter for iPhone,0,7,covid; 
We on @WaysMeansCmte held a hearing today on how we can provide much needed tax relief to support workers and families during the COVID-19 pandemic and create a more equitable economy in the future. I asked the experts about affordable housing. Watch: https://t.co/ZEIeIefMMa https://t.co/VmRMmihJS4,2020-06-18 18:52:50,Twitter Web App,4,7,covid; 
We on the Central Coast have long known that farmworkers are essential. Now others see how vulnerable they are during this pandemic. I led 72 of my colleagues in calling on House leadership to fund protections for farmworkers &amp; their children in the next COVID-19 response package https://t.co/VdmXC4Yo4c,2020-06-17 21:33:52,Twitter Web App,6,26,covid; 
The U.S. Small Business Administration (SBA) reopened the Economic Injury Disaster Loan (EIDL) and EIDL Advance program portal to all eligible applicants experiencing economic impacts due to COVID-19. Apply here: https://t.co/Xe42O8qLRI,2020-06-17 20:17:26,Twitter Web App,1,1,covid; 
I introduced the Safe Reopening Tax Credit to provide businesses and nonprofits a tax credit for expenses related to preventing the spread of COVID-19 as they reopen for customers and visitors. https://t.co/g0YXNFePer,2020-06-16 14:08:49,Twitter Media Studio,4,6,covid; 
Why wear a mask? Because asymptomatic people can transmit #COVID19 to others.  Cover smart. Do your part. Slow the spread. https://t.co/obSiud5z0H,2020-06-16 13:15:49,Twitter Web App,4,8,covid; 
Today I introduced the Safe Reopening Tax Credit Act legislation to provide businesses and nonprofits a tax credit for expenses related to preventing the spread of COVID-19 as they reopen for customers and visitors. https://t.co/dhZTA10e9y,2020-06-15 20:35:42,Twitter Web App,2,7,covid; 
As businesses stores and attractions reopen they are taking necessary steps to keep customers &amp; employees safe. I'm introducing the Safe Reopening Tax Credit Act to allow small businesses to offset expenses related to preventing the spread of COVID-19. https://t.co/xddUOkHJZZ,2020-06-15 15:51:30,Twitter Web App,2,2,covid; 
I'll be on KZSC at 8:15am today to talk about the Justice in Policing Act of which I am an original cosponsor and continued federal response to the COVID-19 public health and economic crisis.  Listen live: https://t.co/7yf2avaW8Y,2020-06-12 14:55:04,Twitter Web App,2,3,covid; 
More federal funding from the CARES Act is being delivered to the Central Coast to support homeless Americans and individuals at risk of becoming homeless because of hardships such as job loss wage reduction or illness due to COVID-19. https://t.co/JjGIyGE9Gb,2020-06-11 19:19:06,Twitter Media Studio,3,9,covid; 
I'll be on La Buena KRAY 103.5 FM today at 11:10am to discuss resources for Latino community members during the #COVID19 pandemic. Tune in https://t.co/RJN3F6qcD7,2020-06-05 17:52:16,Twitter Web App,2,3,covid; 
There has been a surge in gun sales during the COVID-19 pandemic. The recent spike in gun sales means more background checks need to be completed by an already overburdened system and may not be completed in the allotted 88 days. 4/5 https://t.co/rPAylhBTYB,2020-06-05 14:47:07,Twitter Web App,2,3,covid; 
Our nation is fighting an unprecedented economic downturn because of #COVID19. We on the @HouseBudgetDems are holding a virtual hearing on addressing the immediate needs of our communities and long-term economic recovery. https://t.co/Vu2mEAHUW3,2020-06-03 18:44:29,Twitter Web App,4,8,covid; 
It was a pleasure joining LULAC this morning in Hollister to congratulate our local graduates at a socially-distant ceremony. These are challenging times for multiple reasons. This generation will help rebuild our country. https://t.co/swvcLIzWfr,2020-05-30 19:45:43,Twitter for iPhone,5,27,socially-distant; 
This crisis has shown what we have always known on the Central Coast: our farmworkers are not only valuable integral parts of our communities they are vulnerable. The next COVID19 relief package must include funding dedicated to combating spread of the virus among farm workers. https://t.co/q526i5aFvW,2020-05-29 20:23:21,Twitter Web App,9,23,covid; 
I am pleased that National Guard members currently  deployed to support COVID-19 response can continue their mission.  Through our pressure &amp; introducing my National Guard COVID-19 Earned Benefits Guarantee Act they can receive federal retirement &amp; education benefits they earned https://t.co/2Wr6JYa5vM,2020-05-28 22:42:17,Twitter Web App,4,14,covid; 
Today we in the House observed a moment of silence in memory of the more than 100000 Americans who have lost their lives to COVID-19.   May we honor them by continuing to work to keep each other safe. We will get through this together. https://t.co/uPQEjkMyXQ,2020-05-28 20:16:23,Twitter Web App,2,5,covid; 
100000 lives have now been lost to COVID-19. They were our friends our loved ones our children and grandparents. This did not have to happen. Let us honor their memories by continuing to work to keep each other safe. We will get through this together. https://t.co/BlWQBXPaHZ,2020-05-28 15:46:12,Twitter Web App,4,10,covid; 
Yesterday we on the @WaysMeansCmte held a hearing on the disproportionate impact of COVID-19 on communities of color.  I'm highlighted the need for protections for farmworkers on the Central Coast. Watch here: https://t.co/hM30rXsM0g,2020-05-28 13:43:02,Twitter Media Studio,5,12,covid; 
Happening now: we on the @WaysMeansCmte are holding a hearing on the disproportionate impact of COVID-19 on communities of color.   I'm speaking with experts about food security and protections for farmworkers. https://t.co/S0xw51diCo,2020-05-27 19:55:15,Twitter Web App,5,10,covid; 
Happening at 9amPDT: We on @WaysMeansCmte are holding a hearing on the disproportionate impact of COVID-19 on communities of color.   This is the first virtual hearing in the history of the U.S. House of Reps. We will continue to work for our communities. https://t.co/0ckTcNlXzm,2020-05-27 15:33:44,Twitter Web App,22,54,covid; 
Starting TODAY USDA will be accepting applications for the Coronavirus Food Assistance Program (CFAP) from agricultural producers who have been impacted by COVID-19. Forms information on eligibility and a CFAP payment calculator can be found at https://t.co/fCNN4WICBl,2020-05-26 13:53:36,Twitter Web App,5,7,covid; corona; 
I've introduced bipartisan legislation with @RepSherrill &amp; @RepPeteKing to ensure the men &amp; women of the National Guard serving on the frontlines of the COVID-19 response can earn all of their deserved benefits as they continue to defend our communities. https://t.co/mQ3QZUjwd1,2020-05-22 16:31:19,Twitter Web App,2,5,covid; 
Thread: According to recent reporting the Administration is considering cutting off most National Guard COVID-19 activations one day short of the threshold required for certain retirement and educational benefits.  1/3 https://t.co/Lxf9NHSZ7R,2020-05-22 16:31:19,Twitter Web App,2,4,covid; 
This is unacceptable.  We must right this wrong.  I’ll be introducing legislation this week to ensure the brave servicemembers deployed to the frontlines of the COVID-19 response are provided the benefits they so rightly deserve. https://t.co/20OLpaN7kG,2020-05-21 00:57:28,Twitter for iPhone,8,34,covid; 
Happening Now: I'm speaking with @NAMICommunicate Monterey County for a live webinar as part of my #MentalHealthAwarenessMonth series to talk about the impact COVID-19 is having on mental health as well as local &amp; federal resources. Watch: https://t.co/4emF9JIQWK,2020-05-20 22:01:00,TweetDeck,1,0,covid; 
Facebook Live Today at 3pmPDT: Continuing my #MentalHealthAwarenessMonth series. Join me &amp; @NAMICommunicate Monterey County for a live webinar today to talk about the impact COVID-19 is having on mental health as well as local &amp; federal resources. Watch: https://t.co/4emF9K0slk,2020-05-20 16:46:57,Twitter Web App,5,9,covid; 
I spoke with @mitchellreports about legislation I co-introduced to create a Health Force and a Resiliency Force to help respond to and combat the COVID-19 pandemic. The Health Force would recruit train and employ Americans to expand our public health workforce in our communities https://t.co/wxXVMSpVJK,2020-05-18 18:19:41,Twitter Media Studio,2,7,covid; 
Santa Cruz County leaders are urging essential workers to get COVID-19 swab tests at a new site in Watsonville.   The test site is at Ramsay Park in Watsonville is open by appointment Wednesday through Sunday.   https://t.co/MNd1bdbES1,2020-05-15 16:38:36,Twitter Web App,3,6,covid; 
San Benito County announces the general public can now sign up for COVID-19 testing at the Veterans Memorial Building in Hollister. Find out how here: https://t.co/3qT69P3SFy,2020-05-15 15:05:00,Twitter Web App,2,2,covid; 
Residents &amp; workers at nursing homes are particularly susceptible to #COVID19.Nurses &amp; staff need more support to properly care for vulnerable residents. I introduced a bill to fund strike teams to protect our loved ones who live &amp; work in those facilities https://t.co/qnifkNkfdp,2020-05-14 20:49:51,Twitter Web App,3,8,covid; 
In response to the COVID-19 outbreak California is providing one-time state-funded disaster relief assistance to undocumented adults who are ineligible for other forms of assistance because of their immigration status. https://t.co/V8qYDmYGoM,2020-05-14 15:52:28,Twitter Web App,1,3,covid; 
I co-introduced the Health Force and Resilience Force Act to recruit train and employ Americans to conduct testing contact tracing and eventual vaccine administration to combat COVID-19 and strengthen America’s longer-term public health response.  Read more here: https://t.co/gdDe33u0Gt,2020-05-14 15:49:59,Twitter Web App,4,10,covid; 
In March a U.S. district judge ruled that this Administration’s proposed changes to the work requirements for SNAP could not take place given the economic implications of the COVID-19 pandemic. The situation for many individuals has only become worse since then. 1/3 https://t.co/Vc3JgZefnf,2020-05-13 23:09:27,Twitter Web App,4,6,covid; 
2020 Congressional Art Competition: Each year my office holds an art competition for Central Coast students. This year we are holding it virtually due to #COVID19.   Submissions are due TOMORROW May 13.  Please visit my website for more information: https://t.co/UtBfdTSz6t,2020-05-12 12:56:00,TweetDeck,3,4,covid; 
Great to speak with Mark from @GilroyChamber about federal resources for businesses during this #COVID19 pandemic and my work to help business owners &amp; families across our community. Please don’t hesitate to reach out to my office with questions or visit https://t.co/23ZP8peRhE https://t.co/z3qaOMHbKh,2020-05-11 22:48:10,Twitter for iPhone,0,1,covid; 
Without a vaccine the best weapon we can use in our fight against #COVID19 is more testing and contact tracing. @RepJasonCrow @RepUnderwood &amp; I are introducing a bill to create a Health Force that would hire &amp; train Americans to conduct testing &amp; tracing https://t.co/05bhTr721P,2020-05-11 22:32:16,Twitter Web App,2,8,covid; 
The President could help to fix this if he fully mobilized the DPA to direct production procurement and distribution of supplies to increase testing for COVID-19.  https://t.co/GaX4seD57p https://t.co/e1I9P1UZlO,2020-05-11 21:08:34,Twitter Web App,1,5,covid; 
Happening Now: I'm hosting a live webinar with the Veterans Transition Center @VTCMonterey to talk about the impact COVID-19 is having on veterans and sharing mental health resources.  This is a part of my #MentalHealthAwarenessMonth series.  Watch: https://t.co/KLBU8zqDzp,2020-05-11 16:57:09,Twitter Web App,1,2,covid; 
Without a vaccine the best weapon we can use in our fight against the coronavirus is more accessible &amp; accurate testing. I continue to call on the President to fully mobilize the DPA to direct production procurement and distribution of supplies to increase testing for COVID-19 https://t.co/5BWwg3Jlbu,2020-05-11 15:13:18,Twitter Web App,6,23,covid; corona; 
Looking forward to hosting a live webinar with the Veterans Transition Center (VTC) today at 10amPDT. We will be talking about the impact COVID-19 is having on veterans and sharing mental health resources. Watch here: #MentalHealthAwarenessMonth  https://t.co/cpmmc2RKJh,2020-05-11 14:02:00,Twitter Web App,1,3,covid; 
Join me at 2:30pmPDT for a live webinar with @NAMIAdvocacy Monterey Country to talk the impact COVID-19 is having on mental health and local resources. Watch here: https://t.co/L4wl7BqTpe,2020-05-08 20:57:44,TweetDeck,2,3,covid; 
As food insecurity is exacerbated by COVID-19 we just can’t afford to let our fresh fruits &amp; vegetables go to waste. I've co-introduced a bill to establish &amp; expand Farm to Food Bank Projects so our agriculture is sustained &amp; communities are food secure. https://t.co/lwZ2wNdtLf,2020-05-08 19:32:41,Twitter Web App,7,15,covid; 
Without a vaccine the best weapon we can use in our fight against COVID-19 is more accessible &amp; accurate testing. The President must fully mobilize the Defense Production Act to direct emergency production procurement and distribution of testing supplies https://t.co/GaX4seD57p https://t.co/Ya4kpYbfc6,2020-05-08 14:13:09,Twitter Web App,3,13,covid; 
Facebook Live Tomorrow: Continuing my #MentalHealthAwarenessMonth series.  Join me Friday May 8 at 2:30pmPDT for a live webinar with @NAMICommunicate Monterey County to talk about the impact COVID-19 is having on mental health and local resources. Watch: https://t.co/vKru5ynnJr,2020-05-07 22:52:12,Twitter Web App,2,6,covid; 
Central Coast Farmers and Ranchers: If you are a farmer with fewer than 500 employees and your business has been impacted by COVID-19 you can now apply for Economic Injury Disaster Loan (EIDL) here: https://t.co/pXhcydFPrI,2020-05-07 20:56:12,Twitter Web App,1,5,covid; 
We need a Health Force to conduct testing and contact tracing for COVID-19. We can help provide a dedicated workforce to perform these vital tasks and ultimately help us return to something approaching a normal life.  https://t.co/05bhTr721P,2020-05-07 17:11:27,Twitter Web App,2,3,covid; 
Localities with populations under 500000 did not receive direct assistance from the State and Local Coronavirus Relief Package in the CARES Act. I'm calling on Governor Newsom to use California's allocation of funding to assist small and local governments on the Central Coast. https://t.co/xFfxGtbDmP,2020-05-07 15:20:01,Twitter Media Studio,4,12,corona; 
Happening now: I'm holding a live webinar with Janus of Santa Cruz to talk the impact COVID-19 is having on substance abuse treatment and mental health resources. Watch on Facebook: https://t.co/WYofQVHmEf,2020-05-06 22:29:00,TweetDeck,0,5,covid; 
2020 Congressional Art Competition: Each year my office holds an art competition for Central Coast students. This year we are holding it virtually due to #COVID19. The deadline for all submissions is May 13.  Please visit my website for more information: https://t.co/UtBfdTAYeV,2020-05-06 18:55:00,TweetDeck,2,6,covid; 
Facebook Live: Join me today at 3:30pmPDT for a live webinar with Janus of Santa Cruz to talk the impact COVID-19 is having on substance abuse treatment and mental health resources as part of my #MentalHealthAwarenessMonth services series. https://t.co/JQAFwWv3pA,2020-05-06 14:00:01,TweetDeck,2,3,covid; 
Facebook Live Tomorrow: Continuing my #MentalHealthAwarenessMonth series.  Join me tomorrow at 3:30pmPDT for a live webinar with Janus of Santa Cruz to talk the impact COVID-19 is having on substance abuse treatment and mental health resources. Watch here https://t.co/JQAFwWdsy2,2020-05-05 19:39:18,Twitter Web App,0,5,covid; 
Firefighters put themselves at risk every day to keep our community members on the Central Coast safe and that hasn't changed during this trying time. I'm grateful to the men and women on the frontlines of COVID-19 helping to keep us safe &amp; healthy. #InternationalFirefightersDay https://t.co/4wOC9b0T3X,2020-05-04 23:22:08,Twitter Web App,1,12,covid; 
