https://t.co/WoUvnUjbTO,2020-11-12 00:04:16,Twitter Web App,60,165
For every family and every household clean drinking water is an essential necessity of life. Congress must act on this critical legislation that’s long overdue and can make drinking water safer for generations of Americans. #GettheLeadOut   https://t.co/dR9DIlJEFZ https://t.co/Eb1aKbcyi7,2020-08-04 18:46:10,Twitter Web App,16,61
#Outrageous! #Guatemalan court upholds 14 years in #prison for Irina &amp; Anastasia #Bitkov for immigration violations. The #Kremlin has a very long reach and longer memory. This is the price the #Bitkovs pay for not caving to demands for #bribes. #corruption #russia #humanrights https://t.co/fFr7KWvPZp,2020-07-23 23:06:55,Twitter Web App,148,234
Great news: The House just passed S.4116 to extend the #PaycheckProtectionProgram (PPP) application period to 8/8. In NJ the PPP has already provided 144k+“no payback loans” a lifeline to sustain businesses &amp; pay workers during COVID-19. The extension lets more bizz get help. https://t.co/NSoXxExU8T,2020-07-01 23:50:27,Twitter for iPhone,11,43
Xi Jinping’s assault on #HongKong democracy activists is the latest example of the Chinese Communist Party’s cruelty and weakness.  Click 🔗to read my press release:   https://t.co/N5G9R3iKtS,2020-07-01 19:53:53,Twitter Web App,1593,2105
I cosponsored the #JUSTICEAct by @SenatorTimScott and @RepPeteStauber to bring transparency accountability and ensure the highest attainable law enforcement standards in order to build safer communities. https://t.co/CCqFD6mvay,2020-06-18 19:41:40,Twitter Web App,57,156
$50 million in CARES Act--funding I supported--is being used to expand the @NewJerseyEDA Small Business Emergency Assistance Grant Program. Applications open tomorrow at 9:00 AM for Phase 2. First come first served!  https://t.co/0FUR94aEcb,2020-06-09 01:43:04,Twitter Web App,10,15
W/today’s PPP Flexibility Act we ensure that 🇺🇸 businesses/workers get continued relief as we battle back from COVID-19 econ impact. 131000 NJ businesses have received &gt;$16b in forgivable loans. This bill extends the lifeline for 16 + weeks as we rebuild. https://t.co/ag63s08Txk,2020-05-29 01:37:36,Twitter for iPhone,4,17
. @SecPompeo is right! #HongKong no longer autonomous. No more of #China’s #HumanRightsViolations and violations of the #HongKong Basic Law. #SanctionChina now! #StandWithHongKong   https://t.co/pyD6fQx5Om   https://t.co/jSkWxZtRIY https://t.co/sTZHcu4Xrs,2020-05-28 00:39:59,Twitter Web App,2062,2728
In observance of Memorial Day we pay tribute to the brave men and women who gave their lives to defend freedom and liberty. We are forever indebted to their patriotism courage valor and sacrifice. https://t.co/xDnxQDBcnu,2020-05-25 15:46:48,Twitter Web App,6,69
After working this past week to win a safe easing of COVID-19 restrictions on for-hire fishing boats yesterday I met w/captains &amp; customers in Pt. Pleasant as they boarded party boats &amp; kicked-off the 2020 fluke fishing season.   Click🔗for press release: https://t.co/xNpnRhi8BK,2020-05-24 17:17:18,Twitter for iPhone,4,28
Global Magnitsky sanctions should be imposed on those Chinese government officials who lied and suppressed the truth about #Covid_19 and committed #humanrights abuses against individuals who sought to alert the world about #coronavirus.  https://t.co/p3A1H4wHMU,2020-05-17 18:21:17,Twitter for iPhone,2493,3046
