Nice overview of my colleague @ewarren.  https://t.co/U7PmRnmVab,2020-01-18 21:23:04,Twitter for iPhone,451,1645
Debate analysis on big issues:   Climate change - Did okay with 2 moderator questions and 36 mentions.   Dark money - Never came up even as 10th anniversary of Citizens United comes. Pathetic.   Court Capture - Never once came up; zero terms related to the judiciary,2020-01-17 18:18:04,Twitter for iPhone,2,7
You gotta see this. Less than three minutes long. Wow. https://t.co/1XIuL7zY3h,2020-01-13 15:11:45,Twitter for iPhone,0,2
We saw what the smear machine did to Hillary. We’re on notice. Yet we’ve done essentially zero to inoculate against it. It will attack again in 2020. When will we learn?   https://t.co/3Fnn3hV54J,2020-01-07 19:36:07,Twitter for iPhone,3,3
Polluters spending unlimited secret money to control government is one of the biggest reasons Congress doesn’t #ActOnClimate.    Learn more here: https://t.co/MPBZ4bKsYH,2019-12-20 01:34:00,Twitter Web App,3,3
@JoeBiden Glad moderator @TimAlberta has raised climate change so early on. But any discussion of climate change needs to include dark money.,2019-12-20 01:34:00,Twitter Web App,0,1
One reason I like @JoeBiden’s tax plan? It includes provisions to ensure that the wealthiest Americans pay their fair share. I agree. We shouldn’t be giving tax breaks to multi-million-dollar earners.  My ‘Buffett Rule’ bill addresses that.,2019-12-20 01:26:46,Twitter Web App,39,83
As we head into tonight’s debate I look forward to a substantive discussion about big issues like campaign finance climate &amp; tax fairness. It’s been pretty interesting seeing how closely my priorities in the Senate align with different candidates.,2019-12-20 00:52:53,Twitter Web App,1,6
Yup. We need this. And more. https://t.co/kkUpyRY92f,2019-12-10 17:25:31,Twitter for iPhone,0,3
Give me a Blue New Deal all day long. The oceans urgently need saving.   @Exxonmobil can’t build us a new ocean. Our common home is God’s gift and most of it is our oceans.   https://t.co/cSVBRJ8D0E,2019-12-10 17:25:13,Twitter for iPhone,1,2
“Independence” and “transparency” of unlimited political spending were the two false promises of Citizens United. Here’s a prime example of how false those assurances were.   https://t.co/Gim2DxByos,2019-12-09 18:31:22,Twitter for iPhone,0,2
Speaks for itself... https://t.co/IoyYAXH29Q,2019-11-25 20:05:53,Twitter for iPhone,6,7
I remember a Republican colleague agreeing with me that dark money was a plague.   His advice? “You Democrats are going to have to raise a lot more of it. Maybe once it’s a tie we can get rid of it.”   Let’s hope this helps us get rid of it.   https://t.co/XvKovMhX8I,2019-11-13 21:45:54,Twitter for iPhone,1,1
My colleague @ewarren is smart honorable kind knowledgeable and honest. Trump is cunning amoral cruel ignorant and crooked. I admire David but this is ridiculous.,2019-10-19 17:45:24,Twitter for iPhone,0,7
