As the nation prepares to celebrate Thanksgiving I am reminded of the many blessings in my life and all that I am thankful for including my family friends neighbors and constituents. Enjoy a safe and happy Thanksgiving! #thanksgiving #gratitude #family #faith https://t.co/CcztOisunX,2020-11-25 19:12:28,Twitter for iPhone,2,9
May God bless our veterans! We thank you for your service and we appreciate your sacrifices! #VeteransDay #service #faith #sacrifice #USA https://t.co/BNBfS1Qh7L,2020-11-11 16:22:53,Twitter for iPhone,3,32
May God bless our veterans! We thank you for your service and we appreciate your sacrifices! #VeteransDay #service #faith #sacrifice #USA https://t.co/Cl5u8jq7Ex,2020-11-11 16:12:56,Twitter for iPhone,4,25
Congratulations to my colleagues President-Elect Joe Biden and Vice President-Elect Kamala Harris- let's get to work on behalf of the American people! #democracy #JoeBiden #KamalaHarris #USA #America https://t.co/MeDCeTTcOH,2020-11-07 18:09:34,Twitter for iPhone,8,69
If you haven't done so already be sure to follow my Congressional social media accounts where I'll be sharing the latest updates from my office.  Twitter:  https://t.co/S1XGMvqGQQ  Facebook: https://t.co/fnObJTQ6Ws  Instagram: https://t.co/jvzkLY8q1I https://t.co/nimsX15dy5,2020-11-05 20:16:57,Twitter Web App,2,11
I sincerely thank every volunteer and voter who supported our campaign and made their voices heard this election! I will continue to work and fight for the people of the 7th Congressional District. #ThankYou #OneDistrict #MfumeforCongress https://t.co/J9ahF3CWE9,2020-11-05 14:54:43,Twitter for iPhone,7,90
Thank you 7th Congressional District for seeing the truth- we are not for sale! #ThankYou #OneDistrict #MfumeforCongress  https://t.co/2aA7k3sRMN,2020-11-04 16:54:58,Twitter for iPhone,20,148
IT'S ELECTION DAY! Vote like our lives depend on it ... #mfumeforcongress #onemoretime #heswithus https://t.co/MCzVTvlr0s,2020-11-03 14:49:08,Twitter for iPhone,16,66
Drop off your completed ballot to an official Board of Elections Drop Box today! #VoteByNovember3rd #MfumeforCongress #ReElectMfume #VoteForTheHomeTeam https://t.co/W5SS3rq3Dj,2020-10-31 22:22:27,Twitter for iPhone,11,38
#MfumeforCongress #ReElectMfume #VoteByNovember3rd #BaltimoreCounty #HowardCounty #BaltimoreCity https://t.co/oCfuGWpDpq,2020-10-30 01:36:03,Twitter for iPhone,21,51
It's time to vote early! Here are the Early Voting Centers for Baltimore City Baltimore County and Howard County. #MfumeforCongress #ReElectMfume #VoteByNovember3rd #BaltimoreCity #BaltimoreCounty #HowardCounty https://t.co/kI7awNnaKm,2020-10-26 13:50:40,Twitter for iPhone,15,49
I am honored to receive the endorsement of the nation's longest-running African American family-owned newspaper The Afro American Newspaper. THANK YOU! #MfumeforCongress #ReElectMfume #VoteByNovember3rd   https://t.co/p68AxS6MWZ,2020-10-25 14:45:56,Twitter for iPhone,6,40
The COVID-19 pandemic has had a negative impact on many marriages relationships and families. Join us tonight at 7pm on Facebook Live to discuss both the challenges and strategies for success. #family #faith #relationships #COVID19 https://t.co/8Bgtfe9TJo,2020-10-23 15:16:00,Twitter for iPhone,3,26
Only a few more days until early voting begins! #MfumeforCongress #ReElectMfume  #VoteByNovember3rd #HowardCounty #BaltimoreCounty #BaltimoreCity https://t.co/UhqP4sFDBZ,2020-10-22 15:09:25,Twitter for iPhone,16,57
Rep. Kweisi Mfume again asks 7th District to send him to Capitol Hill   #MfumeforCongress #ReelectMfume #VoteByNovember3rd #VoteForTheHomeTeam   https://t.co/Ugj0nd7q9W,2020-10-20 02:57:04,Twitter for iPhone,7,39
Just one year ago the U.S. House of Representatives lost a champion and I lost my dear friend of 42 years. I know you're still dancing with the angels. #RIP #friendship #champion #ElijahCummings https://t.co/ZOxG3a31DG,2020-10-17 01:12:18,Twitter for iPhone,17,95
https://t.co/yXOJ46ywtF  #votemfumeforcongress #voteforthehometeam #wearenotforsale,2020-10-16 19:22:22,Twitter for iPhone,7,17
This Congressional seat belongs to the people of Baltimore City Baltimore County and Howard County. Donald Trump and Kim Klacik cannot buy it. They should take their money and greed somewhere else because we are not for sale. Not now not ever.,2020-10-16 19:22:21,Twitter for iPhone,28,139
Controversial relics of the dark past belong in museums not in post offices.   https://t.co/xfxXuMOAqT,2020-10-13 14:38:07,Twitter for iPhone,5,19
