I have a really good Karl Popper joke but I can't find any way to prove it's not funny. https://t.co/nOTIQhU1fb,2020-11-27 23:28:47,Twitter Web App,2,38
That's not to say R&amp;D isn't worthwhile.  But there are way too many market distortions in our energy sector and way too many under-deployed but economic clean technologies.  Remove regulatory barriers first.,2020-11-25 23:01:49,Twitter Web App,3,32
In general I always learn from @tylercowen's work but this is right for the wrong reasons.  Decarbonizing our energy system is a deployment problem not an R&amp;D problem.  https://t.co/IxWuAqKaut,2020-11-25 22:58:53,Twitter Web App,3,22
Here's to every kid or former kid who ever sprained an ankle trying to do the Maradona spin today.  Me included.,2020-11-25 17:13:09,Twitter Web App,5,89
Just so we're clear: the Senator from Florida's first picks for Team Defend American Greatness included an Exxon CEO a Goldman CEO McConnell's wife Bannon Miller Flynn Gorka and some random Trump kids.,2020-11-25 00:06:48,Twitter Web App,3236,18400
@BartlettBandBSD Hey - my honor to hang out with MoJo stars like you.  Gotta get an autograph next time.,2020-11-24 23:55:27,Twitter Web App,0,1
Thank you all for all that you do! https://t.co/erGCYvKkDT,2020-11-24 22:48:01,Twitter Web App,4,35
* with apologies for the missing "s",2020-11-24 21:55:14,Twitter Web App,2,28
@jsgates84 @jburwen @JigarShahDC @JesseJenkins @MiriamWasser @JayInslee Yeah.  It's good to have a Climate Czar but telling that there has never been an Energy Czar.   If it gets posted on LinkedIn though I'll submit a resume.  :),2020-11-24 21:54:39,Twitter Web App,0,3
@jburwen @JigarShahDC @JesseJenkins @jsgates84 @MiriamWasser @JayInslee You all are far too kind.  But one of my long-standing laments is that energy policy isn't done in any single place. Health policy is done at HHS.  Housing at HUD.  Education at DoEd.  Energy policy at... FERC/EPA/DOT/State/DOE... and hence nowhere.  It's a problem.,2020-11-24 21:42:43,Twitter Web App,2,13
Reading Blight's biography of Frederick Douglas:    "The best friend of a nation is he who most faithfully rebukes her for her sins - and he her worst enemy who under the specious garb of patriotism seeks to excuse palliate or defend them.",2020-11-24 20:41:48,Twitter Web App,57,336
@kmbfor42 Don't even tell me after all this time I've been pronouncing it wrong.  It's "Keen" right?,2020-11-24 00:57:30,Twitter Web App,0,6
We'd be lucky to have your wisdom decency and intellect in that chair Senator. https://t.co/mHRY2MWaLz,2020-11-24 00:49:55,Twitter Web App,20,316
She moves in mysterious ways.  Apparently Boris does too. https://t.co/KMUuYft0Vu,2020-11-23 19:31:11,Twitter Web App,5,30
9 in 10 may under-estimate his support among certain Ivy-league educated Trump-sycophantic Senators who would prefer you refer to them as gun-ownin' boot-wearin' rather-be-farmin' aw-shucks bootstrappers who ain't never seen a silver platter. https://t.co/cxaRPfHr1h,2020-11-23 14:34:34,Twitter Web App,8,58
The problem with Trump's legal arguments isn't his legal team.,2020-11-22 23:24:14,Twitter Web App,12,211
There is no one braver in the fight against imaginary enemies than Ted Cruz.  From monsters under your bed to the war on Thanksgiving he's always at the ready.*  * does not apply to real challenges to our democracy public integrity or attacks on his family https://t.co/zNbipTTWSj,2020-11-22 18:16:48,Twitter Web App,79,545
Protip for my @GOP colleagues: if you go on TV today and say "Joe Biden got more electoral votes and he is the President-elect" the media will praise your bravery.    Granted it's a ridiculously low bar &amp; not available to Dems but you can do it!    You'll be glad you did.,2020-11-22 13:09:44,Twitter Web App,52,521
Good. But keep in mind: courts would have been hearing other less frivolous cases today but for this garbage.  Real people with real problems are being superseded by Trump's pathological inability to tell himself the truth.    Put on your big boy pants DJT.  It's time. https://t.co/EqUaRZqeNv,2020-11-21 23:46:45,Twitter Web App,14,137
@ellysaysopa Easy Elly.  That's a bit too profound even for this platform.,2020-11-21 19:25:24,Twitter Web App,0,0
@SymetraTourCBO We just shouldn't assume those market inefficiencies don't exist and should be ever-vigilant to ensure that the reasons the distortions were first put in place are still necessary lobbyists-insistence to that point notwithstanding.,2020-11-21 19:02:30,Twitter Web App,0,0
@SymetraTourCBO That's OK.  There is nothing wrong with wanting to use markets AND not wanting the power to the refrigerator keeping grandma's medicine chilled to be cut off just because she can't afford to pay a surging spot price for power.,2020-11-21 19:01:35,Twitter Web App,0,0
@SymetraTourCBO And to be clear I'm not sure any purely-market driven economy has built high capex low margin commodity industries nor ensured equitable access for critical things like energy water etc.,2020-11-21 19:00:19,Twitter Web App,0,0
@SymetraTourCBO Well... subject to appropriately pricing externalities and without making any call for unilateral disarmament maybe.  My point is simply that we should never talk about a sector with as many distortions as the energy sector in pure-market principles.,2020-11-21 18:58:47,Twitter Web App,0,1
15/ And as you succeed... as you remove those market distortions so that your inherently economically-superior products can thrive... don't lose sight of how you got there.  Competition is hard.  I get it.  It is our collective obligation to fight for it. /fin,2020-11-21 14:01:54,Twitter Web App,5,29
14/ Meanwhile to my friends in the clean energy industry a request: get organized.  Push for barrier / subsidy removal as hard or harder than you push for more incentives.  Otherwise we're just putting ever bigger engines in a car that still has the emergency brake on.,2020-11-21 13:59:46,Twitter Web App,8,49
13/ On my end we will continue to push for pro-market policies and will call out those who use the language of markets to support anti-market crony-capitalism.,2020-11-21 13:57:42,Twitter Web App,4,33
12/ (As an aside on that last one when China directs their banks to invest in low-return belt &amp; road initiatives we rightly bash it as anti-market.  This is no different and folks at the @USOCC deserve the same criticism.),2020-11-21 13:56:21,Twitter Web App,4,28
11/ And why today the @USOCC is seeking to compel banks to invest in the fossil sector regardless of market fundamentals.  https://t.co/6XRTTjymud,2020-11-21 13:54:27,Twitter Web App,4,19
10/ And why when the COVID-driven downturn came last spring one of the first things the Trump administration did was inject tax payer $ to try and prop up the oil industry.  https://t.co/Tw0z1Exe1f,2020-11-21 13:52:30,Twitter Web App,4,20
9/ That is why the US subsidizes the fossil fuel sector to the tune of $650 billion / year.  https://t.co/sZbnh1ouYY,2020-11-21 13:51:17,Twitter Web App,5,27
8/ But as Smith understood the opportunity that exists to create more market-friendly conditions is precisely what makes it so hard.  We pay lip service to competitive markets but the incentives of "civil government" as constituted in the US don't push that way.,2020-11-21 13:49:00,Twitter Web App,4,25
7/ And for what it's worth Adam Smith made this point more pithily 200+ years ago: https://t.co/BaJ0iHUWyL,2020-11-21 13:47:23,Twitter Web App,7,50
6/ It's why I said that the top priority of the Biden administration should be eliminating fossil fuel subsidies.  https://t.co/Eqjj7J3Lq1,2020-11-21 13:44:38,Twitter Web App,7,61
5/ And furthermore even those who would benefit from the removal of those distortions rarely make that ask; they ask for incentives to counter the headwind rather than ask us to get rid of the conditions WE CREATED that made their progress so hard.,2020-11-21 13:43:34,Twitter Web App,3,22
4/ This holds us back but is also an enormous opportunity.  The incentives that created all those anti-market policies also mean that we have enormous opportunities to make our markets more efficient by removing existing regulated distortions.,2020-11-21 13:41:40,Twitter Web App,2,28
3/ But no one comes to DC and says "Hey can you make the world safer for my competitors?"  Which is fine... but for the fact that policies that are expressly designed to be pro-business are often pitched in pro-market language.  Those terms are not always (rarely?) synonymous.,2020-11-21 13:40:16,Twitter Web App,3,43
2/ By economic efficiency I mean the stuff you learned in the 1st chapter of freshman econ which was stipulated to be true for the math in the rest of the book to hold up. No barriers to entry / exit.  Transparency of information.  etc.,2020-11-21 13:37:57,Twitter Web App,2,33
1/ First an observation that is too often over-looked.  NO ONE comes to Washington to advocate for economic efficiency.  That is a problem and a massive opportunity.,2020-11-21 13:36:54,Twitter Web App,4,55
It's been a while #energytwitter but it's time for another nerd rant.  This time on the difference between being pro-market and pro-business and how that has distorted US energy policy.  Thread:,2020-11-21 13:35:58,Twitter Web App,44,209
The next 61 days are critical to ensure continuity of government.  See my OpEd here with @RepRaskin @RepHuffman @jahimes @RepDean @RepJasonCrow @Malinowski @LaurenUnderwood @RepSchneider @RepMGS   https://t.co/cBp5hZcA0b,2020-11-21 01:00:51,Twitter Web App,20,74
As I said in my floor speech today the continuity of government over these next 61 days depends on our patriotic civil servants and their defense of the Federal Records Act and Presidential Records Act.  Once more dear friends.  https://t.co/usqVDq5ksF,2020-11-21 00:52:47,Twitter Web App,17,91
The @GOP's willingness to tolerate what Trump &amp; Co are trying to do is all the proof we need that Trump was the symptom not the cause of a party that has lost it's soul.,2020-11-19 20:50:10,Twitter Web App,58,409
When someone accuses you of something you've never thought of they are telling you what they are capable of. https://t.co/SI8nclnV32,2020-11-19 19:00:54,Twitter Web App,33,206
If you are encouraging people not to wear masks and social distance you are responsible for needless death.  If you are denying the legitimacy of Biden's victory you putting our democracy at risk.  If you sit silently you are complicit.  Stand up.  History is watching.,2020-11-19 15:01:28,Twitter Web App,76,397
This is great news for the whole Congress regardless of your party.  @Malinowski is one smart dude.  Thanks to all the good people in #NJ07 for sending him back. https://t.co/VJye8sVIdm,2020-11-19 01:24:19,Twitter Web App,16,90
Really important thread to read as you think about how to minimize COVID spread and protect not only your loved ones but other people's loved ones as well. https://t.co/69nO492HdD,2020-11-18 21:21:53,Twitter Web App,22,72
Thank you Mr. Krebs.  Here is to a brighter tomorrow when telling the truth and doing your job is sufficiently normal and inconsequential that it doesn't cost you your job nor deserve public attention. https://t.co/LkIwnaoqZc,2020-11-18 01:24:38,Twitter Web App,25,165
"Is 306 greater or less than 232?" is not a gotcha-question. https://t.co/C8H0zS7xYC,2020-11-18 01:11:51,Twitter Web App,25,247
