Hospitals are nearing capacity in Michigan and many are reporting an increase in COVID deaths. I am asking all my neighbors to mask up keep your physical distance and wash those hands!   https://t.co/RlSu9aNCVO,2020-11-12 21:36:41,Hootsuite Inc.,32,130,covid; 
Pfizer has announced 90% efficacy in their ongoing COVID-19 #vaccine trials. This is great news! But as we await a vaccine to be ready for the public we must continue wearing our masks physically distancing &amp; washing those hands!    https://t.co/HAYjIuSe7N,2020-11-09 21:10:02,Hootsuite Inc.,13,57,covid; 
President-Elect Biden is already demonstrating the leadership Americans need &amp; deserve from their president. Together with a science-based approach we will contain &amp; crush the deadly COVID-19 virus.   https://t.co/Myv62h7qPy,2020-11-09 20:50:02,Hootsuite Inc.,27,166,covid; 
The U.S. has reached over 9 million cases of COVID-19 &amp; cases are continuing to spike throughout the country. It’s past time for the Trump Administration to develop &amp; implement a plan to crush this deadly virus before it takes more lives.   https://t.co/8jl0E85rTz,2020-11-05 17:05:06,Hootsuite Inc.,11,32,covid; 
7716 Michiganders have lost their lives to the deadly #coronavirus. It’s more important than ever to mask up socially distance and avoid crowds. We must contain this virus to save countless American lives &amp; the economy.   https://t.co/0mnnMEixli,2020-11-04 21:50:02,Hootsuite Inc.,8,73,corona; 
States need funding now! It’s critical we provide them the tools they need to rapidly distribute a #COVID vaccine and keep Americans healthy.   https://t.co/s3w3O77cXr,2020-10-30 20:10:02,Hootsuite Inc.,7,20,covid; 
The Dearborn School District has approved a plan for children to safely return to school once COVID-19 conditions improve in the area.   Read more details of the plan here: https://t.co/PlLlpgJiOM,2020-10-30 19:15:04,Hootsuite Inc.,4,14,covid; 
Over 1000 people died of #COVID yesterday. This administration is out of touch and in denial.    https://t.co/3oQS8ScYrW,2020-10-30 18:45:03,Hootsuite Inc.,33,97,covid; 
Even with the reported increase in #GDP we have not regained all the ground lost since the beginning of the #coronavirus pandemic and many Americans are still suffering significant losses in income.   https://t.co/rC1cNRbbeb,2020-10-29 19:40:02,Hootsuite Inc.,9,13,corona; 
Why does President Trump continuously mislead the American people on the threats of the COVID-19 pandemic? https://t.co/BpnVBwVBYW,2020-10-29 19:05:05,Hootsuite Inc.,7,48,covid; 
Hospitals across the country are beginning to reach capacity. We must wear our masks practice social distancing and avoid large gatherings so we can control the spread of #COVID and save lives! https://t.co/5fVAMMbqX1,2020-10-27 18:05:00,Twitter Web App,8,26,covid; 
It’s past time to pass comprehensive assistance for American’s and businesses trying to recover from the economic impact of COVID. https://t.co/aVaNJjifS2,2020-10-27 17:10:00,Twitter Web App,13,32,covid; 
WATCH LIVE: A Tale of Two Pandemics -- Providing Domestic Violence Services During COVID-19  https://t.co/IG53JM68GU,2020-10-14 17:48:08,TweetDeck,5,4,covid; 
This weekend the @MINationalGuard will assist with no-cost COVID-19 testing in #DearbornHeights.   No registration is required.   Saturday and Sunday Oct. 10-11 10 a.m. to 3 p.m. (both days) @HypeAthletics 23302 W. Warren Avenue Dearborn Heights,2020-10-07 16:36:32,TweetDeck,7,24,covid; 
During COVID everyone deserves the opportunity to be a tourist in their own community. The Refuge is a critical service to the Downriver community and a place for all to appreciate the outdoors. https://t.co/SFjEZ2lGpS,2020-09-28 18:47:22,Twitter Web App,4,19,covid; 
#slowthespread of COVID and get tested this weekend. Two testing sites in the 12th district have free testing this weekend. Find out more here: https://t.co/DpD0ukdGmp,2020-09-24 16:11:52,TweetDeck,5,13,covid; 
Republicans have failed the American people plain and simple. They failed to take COVID-19 seriously from the start and as a result millions have been sickened and millions more are out of work. The American people are tired of waiting for Republicans to do their job. https://t.co/mQoAx8TE6t,2020-09-22 17:55:00,TweetDeck,37,82,covid; 
Another example of how Republicans have failed the American people? The deficit is projected to grow to $3.3 trillion this year because of Republicans' mismanagement of the COVID-19 pandemic. This hurts our economy and American workers. #FailThePeople https://t.co/atr7YNNPho,2020-09-22 17:45:00,TweetDeck,16,22,covid; 
Republicans have failed the American people during this pandemic. 200000 American lives have been lost. The U.S. leads in confirmed COVID-19 cases. This is unacceptable. #FailThePeople https://t.co/rn1HbcVgcN,2020-09-22 17:15:00,TweetDeck,30,47,covid; 
Free COVID Testing in Ypsi on Saturday: Saturday September 26 from 9 am to 1 pm Ypsilanti District Library 5577 Whittaker Road  Register at: https://t.co/eac4ZlMnxU https://t.co/8aysIMeHDF,2020-09-21 15:34:24,TweetDeck,16,10,covid; 
Anyone who wants or needs a COVID test can get one free of charge this weekend in Taylor.   On Saturday September 26 and Sunday September 27 from 10 am to 3 pm at the Taylor Sportsplex  https://t.co/ZUGhTnvr87,2020-09-21 15:33:04,TweetDeck,9,13,covid; 
COVID-19 has shown the dangers of healthcare tied to work. Millions are unemployed meaning millions are without health insurance.   Join me and @RepJayapal for a conversation on how we can make Medicare for All a reality in this country.   Tune in here: https://t.co/RAWEdivdM4,2020-09-15 15:08:09,Twitter Web App,14,38,covid; 
Years from now our country will ask this one simple question: if the President acted on the knowledge he had in February about the dangers of COVID-19 would thousands of lives been saved?,2020-09-14 16:15:41,Twitter for iPhone,102,516,covid; 
In January I asked the Administration what steps they were taking to keep the American people informed on ways to prevent the spread of COVID-19.  We now know the President not only downplayed the information the Administration knew but lied to every American to better himself.,2020-09-10 15:45:18,Twitter Web App,43,165,covid; 
State budgets have been destroyed. If a COVID-19 relief bill isn't passed soon state funding for schools and infrastructure will be depleted. Now is the time for governance and leadership not inaction.,2020-09-09 17:17:57,Twitter Web App,53,146,covid; 
For thousands of unemployed Michiganders this is good news but does not offer a long-term solution to those in need. What Michiganders need is long-term assistance which starts with the President &amp; the Senate working with House Democrats on a bipartisan COVID-19 relief package. https://t.co/9KMOZxuWuX,2020-09-08 19:09:46,Twitter Web App,15,69,covid; 
40% of COVID deaths have been residents and workers in long-term care settings.   My legislation which was included in the House-passed Heroes Act would provide the resources necessary to help those in long-term care settings get the care they need.   We need the Senate to Act.,2020-08-26 20:15:40,Twitter for iPhone,29,122,covid; 
Recent FDA changes are making it hard for hospitals to use plasma to treat COVID-19 that's already donated. @RepFredUpton and I are calling for urgent action from @US_FDA to clarify what is safe and let doctors do their jobs. https://t.co/3CjsbEqQdl,2020-08-25 20:51:09,Twitter for iPhone,8,16,covid; 
Mr. President — If you spent less time attacking people (and watching TV) and more time addressing COVID-19 we could beat this pandemic together. https://t.co/v7y1PsHtwZ,2020-08-18 00:01:40,Twitter for iPhone,765,4600,covid; 
As National Health Center Week comes to an end we recognize the importance of health centers across the nation. They've been invaluable in the fight against COVID-19 &amp; re-shined a vital light on the invaluable role healthcare workers play in our society. https://t.co/dmmTuOsmQc,2020-08-14 17:50:55,Twitter Web App,8,15,covid; 
The President and Senate Republicans had nearly 3 months to pass COVID-19 relief legislation. Instead they did nothing. Now millions of Americans could lose their homes because of their failure to act responsibly.,2020-08-13 13:20:01,Twitter Web App,98,243,covid; 
Affordable Housing &amp; affording rent is a crisis for millions of Americans.  Join me State and Washtenaw County officials for a discussion on ways we can ensure individuals and families have a home to stay in during the COVID-19 pandemic.  Watch here: https://t.co/AaourVXq1P https://t.co/bai49kvllh,2020-08-12 22:05:29,Twitter Web App,8,14,covid; 
Fisher House is a home away from home for the families of veterans and active duty military when their loved ones receive care at the VA. Today I stopped in at the Ann Arbor Fisher House to check in on the new facility and see how it’s holding up during COVID-19. https://t.co/0P7sUPMvCV,2020-08-12 20:00:02,Twitter Web App,7,28,covid; 
Affordable Housing &amp; affording rent is a crisis for millions of Americans. Join me &amp; State &amp; Washtenaw County officials tonight for a discussion on ways we can ensure individuals and families have a home to stay in during the COVID-19 pandemic.  RSVP: https://t.co/x7zKyZDEzY https://t.co/xZj91VBAlk,2020-08-12 16:15:54,Twitter Web App,9,18,covid; 
Affordable Housing &amp; affording rent is a crisis for millions of Americans. Join me &amp; State &amp; Washtenaw County officials on Wednesday for a discussion on ways we can ensure individuals and families have a home to stay in during the COVID-19 pandemic.  RSVP: https://t.co/x7zKyZm3Iq https://t.co/7m6yztcLxR,2020-08-10 17:01:01,Twitter Web App,7,23,covid; 
40% of COVID deaths have been residents and workers in long-term care settings.   My legislation which was included in the House-passed Heroes Act would provide the resources necessary to help those in long-term care settings get the care they need.   We need the Senate to Act.,2020-08-05 15:40:34,Twitter Web App,30,149,covid; 
The truth is that the House passed a COVID relief package months ago. The Senate &amp; the White House are now just showing up. People are struggling not knowing how they will put food on the table. If the White House wants to place blame anywhere they better look at themselves.,2020-08-04 18:06:40,Twitter Web App,319,879,covid; 
Before Medicare and Medicaid the poor the elderly and the disabled in America were forced to fend for themselves. To be old poor and sick was to suffer and to die prematurely.   Today we are seeing that with COVID.   It’s time to expand healthcare and pass Medicare for All.,2020-07-30 19:21:24,Twitter Web App,32,148,covid; 
Today House Democrats will stand alongside children &amp; families. For years we have been in a child care crisis with families struggling to afford quality care that enriched the growth of young children. COVID-19 put a magnifying glass on the problem. Its time to provide relief. https://t.co/ZFJ1h2hYdU,2020-07-29 17:14:10,Twitter for iPhone,21,42,covid; 
The state of COVID-19 can be best described like this:    The President is calling for Governors to reopen their states while the COVID-19 Task Force has placed 21 states in the “red zone” due to serious outbreaks. There are too many mixed messages coming from the White House.,2020-07-29 16:05:40,Twitter Web App,25,150,covid; 
The House Democrats COVID relief package will feed people.    The Senate COVID relief package will buy weapons. https://t.co/17uv2WdvJS,2020-07-28 23:11:38,Twitter for iPhone,102,179,covid; 
In 20 minutes join me &amp; education leaders for a discussion on COVID-19 &amp; school safety. Teachers school staff children &amp; families are all concerned about what the school year will look like. It’s important we have an open discussion.  Watch here➡️https://t.co/joaWy1CwIg,2020-07-27 21:40:54,Twitter Web App,5,20,covid; 
On July 27 join me &amp; education leaders for a discussion on COVID-19 &amp; school safety. Teachers school staff children &amp; families are all concerned about what the school year will look like. It’s important we have an open discussion.  RSVP ➡️ https://t.co/jFU6ziz7UA https://t.co/4uw2Xo6Oxq,2020-07-24 17:06:46,Twitter Web App,5,7,covid; 
4 million people. That’s how many Americans have confirmed cases of COVID-19. And still President Trump &amp; Congressional Republicans have no plan to protect lives &amp; livelihoods. Pass the #HeroesAct now.,2020-07-23 20:23:38,Twitter Web App,37,113,covid; 
Because of Senate inaction 1.35 million Michiganders will lose at least 60% of their weekly income from unemployment. Action in Congress matters &amp; Senator McConnell not acting sooner on a COVID-19 relief will gravely impact the hardworking men &amp; women of Michigan &amp; our country.,2020-07-21 14:59:21,Twitter Web App,37,103,covid; 
In the last 4 hours the @EnergyCommerce committee has advanced 30 bipartisan bills to the House floor that will make a real difference in people's lives. When we all work together there's so much we can do to combat COVID-19 &amp; help the hardworking men &amp; women of this country.,2020-07-15 20:30:07,Twitter for iPhone,8,43,covid; 
We should all be concerned that this is an attempt to politicize our COVID-19 response and undermine data being made transparent for all to see.  https://t.co/aj4uPQfKEd,2020-07-15 16:19:46,Twitter for iPhone,33,106,covid; 
Really? Would a white teenager be sent to a juvenile detention center for not completing online classes? We have an education crisis in the midst of COVID - this isn’t right – and must be addressed. https://t.co/bPRgmljagI,2020-07-14 19:26:15,Twitter Web App,37,146,covid; 
Joined VA Secretary @SecWilkie in MI at the John D. Dingell VA Hospital today with my colleague Rep. Jack Bergman. We all want our vets who put their lives on the line to receive the care they need &amp; it was fun seeing my veteran friends I haven’t been able to see because of COVID https://t.co/ApfyY9PbsD,2020-07-13 23:10:16,Twitter Web App,5,43,covid; 
Decisions about going back to school must be made with the safety of children teachers and parents in mind. We must take seriously the current increases in COVID-19 cases.,2020-07-10 14:29:24,Twitter Web App,79,473,covid; 
Until there's a COVID vaccine or treatment millions will remain unemployed. We must show humanity &amp; ensure those who are unemployed have the means to get by. It's unconscionable that President Trump &amp; Senate Republicans want to end extended Federal unemployment benefits. https://t.co/949h0fomzb,2020-07-09 17:57:53,Twitter Web App,25,77,covid; 
One thing impacted by COVID was the opening of the International Wildlife Refuge Center. Yesterday I checked on its status. It reminds us to protect our natural resources &amp; as John would say “We don’t inherit the earth from past generations we borrow it from future generations” https://t.co/7YECjMmPSY,2020-07-09 16:55:03,Twitter Media Studio,117,488,covid; 
The CDC standing up to the President's premature call to reverse safety guidelines for our schools will no doubt save lives and prevent the spread of COVID. https://t.co/sbPJbH0jX9,2020-07-09 14:04:16,Twitter for iPhone,102,564,covid; 
While the John D. Dingell Visitor Center at Refuge Gateway is closed due to COVID-19 we still wanted to offer you a glimpse of the refuge and all its beauty!   Tune in below to join us for a virtual tour! ⬇️  https://t.co/HBe2QqsdNu,2020-07-08 17:02:25,Twitter Web App,6,22,covid; 
Requiring international students taking online classes due to COVID-19 to leave the country or transfer to in-person classes is senseless &amp; concerning. My district is home to thousands of international students attending Michigan universities who are dedicated to their studies. https://t.co/tb20jrjvvb,2020-07-07 17:32:38,Twitter Web App,57,248,covid; 
From March to June 22 Florida had 100000 confirmed cases of COVID-19. In the last two weeks Florida went from 100000 to 200000 new cases.   This virus is still out there and very real. Please wear your mask and be smart.,2020-07-07 16:45:29,Twitter Web App,43,128,covid; 
A report from @Everytown shows COVID-19 has had a direct impact on the rise of domestic violence. In fact in Metro Detroit calls to domestic violence hotlines are up 25%.  The Senate must reauthorize the Violence Against Women Act. Survivors of domestic violence need support now https://t.co/OhjpU6qj1P,2020-07-07 15:11:05,Twitter Web App,28,76,covid; 
Last year I secured hearings in the House on why we need Medicare for All. During those hearings we were warned about the dangers of tying health insurance to employment. COVID-19 has proven why it’s so dangerous.,2020-07-07 12:38:57,Twitter for iPhone,38,184,covid; 
Racial disparities when it comes to healthcare have been a reality in this country for too long. COVID-19 only put a magnifying glass on the issue. It’s why I and @RepJayapal  introduced Medicare For All in the House.   https://t.co/vlCReHhIU1,2020-07-06 18:48:42,Twitter Web App,9,34,covid; 
Johtasha is strong and survived COVID. But her release from the hospital is only the beginning of her recovery. We must ensure Johtasha and others recovering from COVID have the resources health care and support they need to make a full recovery.  https://t.co/59ZblPqfBx,2020-07-01 19:52:39,Twitter Web App,18,49,covid; 
Over 120000 Americans have died from COVID-19. Yesterday there were over 43000 new cases. The President needs to stop tweeting about TV ratings.,2020-07-01 17:06:09,Twitter for iPhone,74,302,covid; 
Why will remdesivir cost more in the US than other countries? And why does someone surviving COVID depend on whether they can afford the best drug to treat them?,2020-06-29 23:24:47,Twitter for iPhone,103,435,covid; 
Reports have shown that In the midst of COVID-19 the Great Lakes are being endangered by the EPA. Today we're demanding answers from the EPA as to why protection of the Great Lakes which supplies water to over 40 million people has been pushed to the side. https://t.co/y3kwWYzGum,2020-06-29 16:17:17,Twitter Web App,22,65,covid; 
Our country reported almost 38000 new COVID-19 cases yesterday. This virus is not gone no matter how much the White House wants that to be true. We need more testing. https://t.co/kH0J4JP23o,2020-06-25 13:51:04,Twitter for iPhone,33,105,covid; 
Those with special needs and others requiring care in the home and the community have been hard hit by COVID-19. My legislation which was included in the House-passed Heroes Act would provide the resources necessary to safely get them the care they need during this crisis. https://t.co/YJoFJcUdHb,2020-06-17 23:00:00,Twitter Media Studio,11,46,covid; 
African Americans represent 14% of Michigan’s population but account for 41% of the deaths and 32% of the total cases. We must do better &amp; ensure healthcare doesn't depend on your skin color. COVID-19 didn't create a health crisis it exacerbated an existing one. https://t.co/uo4o2S0Bum,2020-06-17 21:10:09,Twitter Media Studio,35,111,covid; 
Join me @ACCESS1971 and @WDHTtv for a discussion on domestic violence and ways we can support survivors during the COVID-19 pandemic.  You can watch here:  https://t.co/gc33JcWrdh,2020-06-16 19:35:51,Twitter Web App,3,7,covid; 
COVID-19 continues to hurt small biz people still need extended unemployment benefits &amp; hospitals still need support. That's why the House passed the Heroes Act over a month ago. Our nation can't wait until July for the Senate to act. Hardworking men &amp; women still need relief.,2020-06-16 17:40:47,Twitter Web App,19,92,covid; 
COVID-19 has put a magnifying glass on cracks in our healthcare system.   Join me and @RepJayapal in 15 minutes for a Medicare for all Caucus Hearing on why we need Medicare for All. https://t.co/Rb8A4Os67B,2020-06-12 15:45:11,Twitter Web App,9,29,covid; 
COVID-19 has put a magnifying glass on cracks in our healthcare system.   Today at 12:00pm I'm hosting a Medicare for All Caucus hearing with @RepJayapal on why we need Medicare for All. RSVP below. https://t.co/Rb8A4Os67B,2020-06-12 13:39:53,Twitter Web App,20,83,covid; 
COVID-19 has shown us that you can't connect healthcare to employment. Millions became unemployed at no fault of their own &amp; lost access to their healthcare. This is why we need Medicare for All &amp; guarantee every American will have access to healthcare no matter the situation.,2020-06-12 12:22:12,Twitter for iPhone,64,279,covid; 
COVID-19 did not create a water crisis it exacerbated an existing one. We must ensure no American loses access to water during a time when hand washing is as important as ever. This can’t be done if people don’t have running water. https://t.co/QHwFhs2abe,2020-06-09 20:26:23,Twitter Media Studio,23,75,covid; 
Fast acting a science based approach and personal responsibility. That's what allowed @GovWhitmer to act fast on COVID-19 and save the lives of Michiganders. There's much our country can learn from her as we still face this pandemic. https://t.co/gAorQqQIMm,2020-06-02 17:04:22,Twitter Media Studio,17,84,covid; 
Seniors in places like nursing homes are at increased risk of COVID-19. That’s why I introduced a bill to provide more funding for individuals to receive home &amp; community-based services. All Americans deserves the right to live with dignity in old age. https://t.co/4f5ONzWfYC,2020-05-30 17:50:33,Twitter for iPhone,12,42,covid; 
I’m live now for a telephone town hall on COVID-19. As our state enters new phases for reopening it’s important to know what those steps look like and what's being done to keep everyone safe. Join us below. https://t.co/XKtE3iaJgz,2020-05-27 21:28:20,Twitter Web App,2,20,covid; 
Join me in 15 minutes for a telephone town hall on COVID-19. As our state enters new phases for reopening it’s important to know what those steps look like and what's being done to keep everyone safe. Sign up below.  https://t.co/XKtE3iaJgz,2020-05-27 21:15:42,Twitter Web App,4,13,covid; 
Today marks a very sad milestone for our country. 100000 families friends &amp; loved ones lost forever because of COVID-19. Take time to remember &amp; celebrate their lives. We need to keep their spirit in our hearts &amp; souls &amp; in their honor do all we can to prevent more loss.,2020-05-27 18:41:19,Twitter Web App,44,141,covid; 
Tonight at 5:30pm I will hold a telephone town hall to answer questions on COVID-19. As our state enters new phases for reopening it’s important to know what those steps look like and legislation being worked on to provide relief. Sign up below to join. https://t.co/XKtE3iaJgz,2020-05-27 16:49:51,Twitter Web App,6,17,covid; 
Tomorrow at 5:30pm I will hold a telephone town hall to answer questions on COVID-19. As our state enters new phases for reopening it’s important to know what those steps look like and legislation being worked on to provide relief. Sign up below to join https://t.co/XKtE3iaJgz,2020-05-26 18:37:08,Twitter Web App,3,10,covid; 
Mr. President you will be visiting some of the hardest working men &amp; women in the country. Their work is pivotal to us addressing coronavirus &amp; keeping people safe. We hope you will wear a safety mask and follow protocol. Workers health &amp; safety matters. https://t.co/u8yFq3WZ8P,2020-05-21 17:45:30,Twitter for iPhone,59,284,corona; 
Michigan is one of the hardest hit states by COVID-19. Now more than ever we must make sure our frontline services are provided to those most in need. The #SMARTFund will ensure Michigan can continue to provide essential services and carry on the fight against COVID-19. https://t.co/iqAjr1iJSP,2020-05-18 17:17:22,Twitter for iPhone,17,36,covid; 
The residents at U of M were proud to step up to the challenge and serve on the frontlines during the COVID-19 pandemic. It’s time the hospital administration worked with them on a contract that values the work they’ve done. https://t.co/aY9sd0Hf3Z,2020-05-18 13:44:31,TweetDeck,25,70,covid; 
Every day we see the need for more action more support and more to combat the coronavirus crisis. Michigan has been hit harder than most states. We have a responsibility to act now and the Heroes Act will do just that.,2020-05-16 01:36:47,Twitter for iPhone,220,1345,corona; 
Dr. Bright is right. We need a standard centralized coordinated plan to respond to coronavirus. It will require increased coordination from the White House states and scientists. The window for action is closing. https://t.co/zWGRXdQKZc,2020-05-14 16:41:26,Twitter Web App,71,206,corona; 
As far back as January Dr. Bright raised the alarm about the danger of COVID-19 the need for PPE vital medical supplies &amp; begin preparation for an outbreak of the virus. Instead of listening to Dr. Bright the Admin either downplayed the risk or ignored his appeals entirely.,2020-05-14 16:02:16,Twitter Web App,86,246,covid; 
Dr. Rick Bright made repeated efforts to warn officials a pandemic was coming and what needed to be done to protect American people from coronavirus. Today we will hear this story.,2020-05-14 13:03:12,Twitter Web App,42,217,corona; 
I’m live now for a coronavirus telephone town hall to answer your questions on the Heroes Act and additional steps being taken to keep our communities safe. Join below. https://t.co/XKtE3iaJgz,2020-05-13 21:29:28,Twitter Web App,4,10,corona; 
Join me in 15 minutes for a coronavirus telephone town hall to answer your questions on the Heroes Act and additional steps being taken to keep our communities safe. Sign up below to join. https://t.co/XKtE3iaJgz,2020-05-13 21:13:29,Twitter Web App,7,18,corona; 
The auto industry is much more than motor vehicles. It’s jobs for hardworking men &amp; women &amp; is the backbone of the American economy. Coronavirus has hit the industry hard &amp; we are asking that support for the industry is included in future relief packages. https://t.co/WdFsuGCfz8,2020-05-12 19:09:29,Twitter Web App,6,24,corona; 
My next coronavirus telephone town hall will be tomorrow May 13th at 5:30pm. As our state enters new phases for reopening it’s important to know what those steps look like and what’s being done to keep everyone safe. Sign up below to join. https://t.co/XKtE3iaJgz,2020-05-12 14:46:52,Twitter Web App,6,12,corona; 
Since the Senate said they'll go about legislative business beyond coronavirus now would be a great time for them to renew the Violence Against Women Act. The House reauthorized it over a year ago. Many survivors are now locked inside with their abuser and need support now.,2020-05-11 22:41:08,Twitter Web App,178,593,corona; 
If the coronavirus has taught us anything it's that we need to bring the supply chain back home. https://t.co/ldQbupgtFV,2020-05-08 12:26:10,Twitter Media Studio,45,174,corona; 
Moms are health care workers janitors grocery store and market cashiers and delivery service people child care and home care workers. They are essential to our country community and bring the strength of a mother to our fight against coronavirus. #FrontlineMoms,2020-05-07 19:30:40,Twitter Web App,10,43,corona; 
Community testing is key for defeating this virus. Below find information on ongoing and pop up coronavirus testing in Ypsilanti: https://t.co/jUc4BWAMWQ,2020-05-04 15:03:44,Twitter Web App,14,29,corona; 
I’m live now for a coronavirus telephone town hall with Lt Gov. Garlin Gilchrist. Click below to join or dial 855-920-0560. https://t.co/XKtE3iaJgz,2020-04-29 21:29:57,Twitter Web App,4,9,corona; 
Join me in 15 minutes for a coronavirus telephone town hall. Joining me will be Lt Gov. Garlin Gilchrist to discuss Gov Whitmer’s recent executive orders &amp; steps being taken to keep you safe. Click the below to participate or dial 855-920-0560 at 5:30pm. https://t.co/XKtE3iaJgz,2020-04-29 21:15:35,Twitter Web App,4,14,corona; 
Tonight at 5:30pm join me for a coronavirus telephone town hall. Joining me will be @LtGovGilchrist to discuss Gov Whitmer’s recent executive orders &amp; steps being taken to keep you safe. Sign up below or dial 855-920-0560 at 5:30pm to join. https://t.co/XKtE3iaJgz,2020-04-29 16:12:31,Twitter Web App,4,11,corona; 
Our country is in the middle of the worst worker safety crisis in recent history. If we are to open the economy any time soon we must have standards in place that keep workers safe. @RepRashida &amp; I are pushing to ensure all future coronavirus relief puts worker safety first.,2020-04-29 13:53:40,Twitter Web App,126,712,corona; 
Tomorrow I'll be joining a Senior TeleTown Hall on the need for affordable #COVIDdrugs. Hosted by @Peopleb4Pharma Join the conversation with @JonBowzerBauman @rweingarten @ActiveRetirees by calling (866) 976-7785 at 1pm ET. Together we say #NoPandemicProfiteering to #BigPharma!,2020-04-28 23:25:02,Twitter Web App,4,14,covid; 
