While we are not yet through the COVID-19 pandemic hope is fast on the horizon – and that too is a reason to give thanks. We wish you all a Happy Thanksgiving! 🦃 (2/2) https://t.co/IP6cdW0Nph,2020-11-26 15:13:48,Twitter Web App,1,6
While this Thanksgiving is a little different we can still take time to recognize the blessings we do have.   We can be thankful for our friends and family our communities our incredible frontline workers and the many freedoms our great nation offers. (1/2),2020-11-26 15:12:32,Twitter Web App,2,11
We in the Diabetes Caucus look forward to continuing our efforts to increase diabetes research funding lower the cost of life-saving medications like insulin and cut red tape. (2/2),2020-11-25 17:21:38,Twitter Web App,1,4
Diabetes is an issue that impacts so many families across the country including my own.   We must do everything we can as a nation to come together and raise awareness about the disease its symptoms and treatment options. (1/2)  #NationalDiabetesMonth https://t.co/PTt7mAyMTW,2020-11-25 17:21:38,Twitter Web App,3,5
We can have a healthy respect for this virus without imposing ridiculous edicts infringing on people's basic rights or disrespecting our local sheriffs.  Enough is enough.,2020-11-23 23:07:17,Twitter Web App,5,13
This is how you erode the public's trust (in addition to refusing to answer questions about NY's nursing home policies).   Between this back and forth and the Emmy news it is no wonder so many NYers are sick and tired of the "holier than thou" hypocrisy among elected officials. https://t.co/O74bJYm5j2,2020-11-23 23:07:17,Twitter Web App,4,18
As we've said from the beginning we need to put the needs of the American people first! Let's stop playing politics and get a stimulus deal out the door. https://t.co/ze9Q5JoUlB,2020-11-23 16:35:35,Twitter Media Studio,11,20
We will continue to advocate for rural health priorities including boosting federal support for our rural hospitals and expanding access to critical telehealth services. (2/2),2020-11-19 18:39:52,Twitter Web App,0,5
Today on Rural Health Day we'd like to recognize the health care providers and staff throughout #NY23 who have been on the front lines during the pandemic. Thank you for the work you do and for keeping our communities healthy and safe! (1/2) https://t.co/ayKDNIvtYs,2020-11-19 18:39:52,Twitter Web App,2,5
We're live now! https://t.co/WzXeQLdvJG,2020-11-18 17:39:26,Twitter Web App,2,5
🚨 We're proud to announce $125000 in HHS Drug-Free Community Grant funding for the Hope Chautauqua Coalition which has done so much to help address substance abuse in the community.   More below!  https://t.co/BeNZ1O12js,2020-11-17 15:51:16,Twitter Web App,1,2
🚨Statement w/ @RepStefanik and @RepJacobs https://t.co/cNMj8xRx4I,2020-11-14 20:18:40,Twitter for iPhone,11,21
#TeamReed was proud to be a part of the grand opening and ribbon-cutting yesterday at Crosby's in Randolph. We will continue to support our local businesses and their hard-working employees by making sure they have the resources they need to succeed. https://t.co/nVsVsTHCwA,2020-11-13 17:55:12,Twitter Web App,2,8
The Republican message is alive it’s strong and it’s resonating with Americans.  More below: https://t.co/ZiT3kdUVTN,2020-11-13 15:49:25,Twitter Web App,4,12
We’re continuing to work directly with our local hospitals nursing homes PPE suppliers and other stakeholders to ensure everyone has access to the testing and public health resources they need.   That is the more effective strategy to combat this virus. (3/3),2020-11-13 01:52:28,Twitter Web App,1,9
In fact they are entirely arbitrary largely unenforceable hurt an already devasted restaurant industry and raise serious constitutional questions regarding the sanctity of one’s home.  Instead of symbolic restrictions we should focus on substantive action. (2/3),2020-11-13 01:52:28,Twitter Web App,4,10
We must continue to have a healthy respect for this virus. That includes taking actions like wearing a mask following social distancing and listening to other CDC guidelines...  These latest edicts from Governor Cuomo however aren't helpful. (1/3),2020-11-13 01:52:27,Twitter Web App,3,10
You can have all the mandates in the world but if you don't have the tech to achieve them you have paper tigers.   We've got to focus on implementing bipartisan market-based incentives like our ESIC bill to boost American energy innovation💡.  https://t.co/WvivX2i025,2020-11-12 17:59:01,Twitter Web App,3,5
We would not be able to enjoy the rights and freedoms our great country guarantees all of its citizens if it weren't for our Veterans - and today we salute you for fighting for and protecting our lives and our rights! (2/2),2020-11-11 17:09:33,Twitter Web App,1,10
Honored to join the community of Manchester this morning as we stand together for #VeteransDay. We recognize our incredible Veterans and their service sacrifice and bravery. It is what keeps our nation whole. (1/2) https://t.co/kuykUQGd23,2020-11-11 17:09:32,Twitter Web App,3,15
We should all be working together to fight this virus and reignite our local economies regardless of the politics.,2020-11-09 17:35:51,Twitter Web App,2,30
So scientific breakthroughs like a new vaccine are only good when they happen under your preferred political party? This is insane!    @NYGovCuomo can't claim he wants to depoliticize the science and then make these ridiculous statements. https://t.co/1jNGksdssZ,2020-11-09 17:35:51,Twitter Web App,198,351
https://t.co/mF2o2zyD9O,2020-11-07 19:45:11,Twitter Web App,33,154
Proud to virtually ring in the @Nasdaq Opening Bell this Election Day with my good friend @RepJoshG!    Standing together the @ProbSolveCaucus will continue pushing to break the gridlock and make Congress work again.   Don't forget to make your voice heard and #vote! https://t.co/rJyE6nwlEw,2020-11-03 18:33:23,Twitter Media Studio,1,9
We will never forget the sacrifices the men and women in the New York City Fire Department have made to keep us safe and we will continue to work to ensure our first responders never lack access to health services and other critical resources.,2020-10-30 15:23:45,Twitter Web App,1,8
This is great news!  We are pleased we were able to broker a long-term solution that ensures our incredible first responders receive the full federal financial support they deserve. https://t.co/Yynr1Few1I,2020-10-30 15:23:45,Twitter Web App,3,10
🎧🎧 Listen in! https://t.co/wkPGsa5X07,2020-10-30 12:34:47,Twitter Web App,3,4
