#MakeAmazonPay https://t.co/5YnpOENXVX,2020-11-27 16:09:29,Twitter for iPhone,3,11
Can't wait to join @FirstLadyNJ Tammy Murphy for this important summit. https://t.co/9PY5nzhQv1,2020-11-10 13:47:29,Twitter Web App,5,16
There are mere months until president-elect @JoeBiden takes office.  Transitions are a time of increased stress on our national security. Replacing the Sec of @DeptofDefense at this moment is highly irresponsible. https://t.co/Hy4J5ttB6K,2020-11-09 18:42:28,Twitter Web App,16,39
This is welcome news but delivery of the vaccine to all Americans is still many months away. Do not get complacent in protecting yourself and others.   Continue to wear your mask and keep social distance. https://t.co/XORsXclL3d,2020-11-09 17:53:39,Twitter Web App,7,31
Economic Health follows Public Health.   @JoeBiden knows this and so his first order of business is creating a Covid task force of scientists and public health experts to tackle the pandemic. https://t.co/wftV6SDbhY,2020-11-09 17:26:18,Twitter Web App,7,32
I'll be on @ellisonreport @onwurd in 10 minutes to discuss the historic election. 96.1 FM or https://t.co/5eB6oJiKO8  #onWURD #RealityCheck,2020-11-09 16:51:17,Twitter Web App,4,3
From our family to yours! #Election2020results https://t.co/0x5n8TOjjq,2020-11-08 01:07:19,Twitter Web App,15,129
Beautiful indeed! https://t.co/BGljrP5AEH,2020-11-07 17:36:08,Twitter Web App,7,70
Congrats to President-Elect Biden now let's get to work on finding relief for Americans in crisis. https://t.co/T8k23cLq2S,2020-11-07 17:07:04,Twitter for iPhone,10,79
In America no candidate decides an election. Not even a President.  Voters decide. #CountEveryVote,2020-11-06 04:04:58,Twitter for iPhone,63,379
If you're in line to vote before 8pm you will be allowed to vote.   Don't leave the line. Every vote matters.,2020-11-04 00:15:01,Twitter Web App,5,43
@BrianMacNJD If there is a curable defect in the ballot a cure letter has to go out within 24 hours. As long as you did not receive a cure letter you're in good shape. The timing it takes to switch from received code to accepted on the voter information portal varies.,2020-11-03 15:30:31,Twitter Web App,0,1
Mercer County Board of Elections:  1440 Parkside Ave Ewing  Middlesex County Board of Elections: 11 Kennedy Boulevard East Brunswick  Somerset County Board of Elections:  20 Grove Street Somerset  Union County Board of Elections:  271 North Broad Street Elizabeth,2020-11-03 14:53:26,Twitter Web App,1,11
Election Day is here!  You have until 8PM to turn in your ballot.   You can drop off your ballot at an official drop box: https://t.co/GxhLI1en7e   At your local polling place: https://t.co/UGypv466H1    Or at your county board of elections...,2020-11-03 14:53:25,Twitter Web App,7,14
Other questions?   Mercer County Board of Elections 609-989-6522  Middlesex County Board of Elections 732-296-6560  Somerset County Board of Elections 908-231-7084  Union County Board of Elections 908-231-7084,2020-11-02 16:52:59,Twitter Web App,4,8
You can also bring your ballot to a polling location (or vote by provisional ballot) on Tuesday. Your polling location may have changed since last time so look up your location here:  https://t.co/UGypv466H1,2020-11-02 16:52:59,Twitter Web App,1,6
Still need to drop off your ballot?  Find ballot drop box locations here:  https://t.co/GxhLI1en7e,2020-11-02 16:52:59,Twitter Web App,2,3
Have questions about how you can vote? Here's where you can find some answers:   [a thread],2020-11-02 16:52:58,Twitter Web App,6,15
@FirstLadyNJ We removed ours. Squirrels were attacking the treats.,2020-10-31 22:27:35,Twitter for iPhone,0,2
... It breaks with American values saying to the world "It doesn't matter where you're from or where your parents are your age or the danger you're in you aren't welcome here." And we know that brown skin is the reason.  Your vote determines what our country says to the world,2020-10-30 20:59:46,Twitter Web App,5,16
This violates international agreements including ones entered into b/w our govt and Mexico. It violates any semblance of morality in the treatment of some of the most vulnerable people in the Western Hemisphere.   But worst of all... https://t.co/u1n3nF6arj,2020-10-30 20:59:46,Twitter Web App,10,16
Latinas typically earn only 55 cents for every dollar earned by White men. Meaning they would have to work all of 2019 and until today in 2020 to earn what White men earned in 2019 alone. #LatinaEqualPayDay  And Republicans chose TODAY to complain about @AOC's borrowed suit. https://t.co/5HQLSGJo6t,2020-10-29 20:34:08,Twitter Web App,7,22
If your campaign strategy is to prevent peoples votes from counting you're simply not running to represent people.   https://t.co/zLq4UL3pV9,2020-10-29 14:19:03,Twitter Web App,8,24
As a reminder this is what McConnell was up to one week ago: actively derailing Covid relief talks.   https://t.co/sHwUgN6CpZ,2020-10-28 14:12:55,Twitter Web App,4,9
@newjerseypatrio You can't do that if you're adjourned.,2020-10-28 14:08:46,Twitter Web App,0,0
Whenever Republican politicians tell you they're fighting for everyday people tell them that you remember their actions this week:  When they rushed through a Supreme Court pick celebrated then went home without addressing Covid-19 relief.   https://t.co/37Yj7vpUXY,2020-10-28 13:07:32,Twitter Web App,23,52
Ensuring everyone has the tools they need to safely work and study from home during a pandemic is essential. We need to restore #NetNeutrality and expand internet access but today the #Trump @FCC voted once again to prioritize corporate profits over public safety. https://t.co/oLOYWmdbL9,2020-10-27 17:51:17,Twitter Web App,1,10
While Americans stay up wondering how they will pay their rent whether their unemployment checks will continue or if our tourism restaurant and airline industry will ever recover McConnell and Republicans rush not to pass a relief bill but to confirm a stolen Court seat.,2020-10-27 00:31:51,Twitter for iPhone,41,120
🚨🚨🚨 Attention NJ-12 small businesses. 🚨🚨🚨  @NewJerseyEDA has launched $70 million in grants to small businesses including money specifically set aside for restaurants and micro businesses.  Click here to see if your business is eligible: https://t.co/gpQnE2NuG7,2020-10-23 19:06:09,Twitter Web App,5,3
While we’ve continually regarded school staff as "heroes" we have yet to act as if we mean it.   This bill to provide much needed supplies is a step in the right direction as we strive to provide our children with the best possible education during this crisis. https://t.co/qZCHLF4G2L,2020-10-23 17:29:38,Twitter Web App,3,9
...We must be vigilant against both while providing aid to those who need it and comfort to those suffering loss. The family of these two beautiful children are in my prayers tonight and will be at the front of mind as I continue the fight to rid our communities of gun violence,2020-10-22 18:27:10,Twitter for iPhone,2,3
My heart aches for the family of Johnny and Gustavo and for the entire Trenton community that has lost so much this year. We’ve seen violence and especially gun violence rise across the country compounding the havoc brought on by the pandemic...  https://t.co/Rs3ExbwYwy,2020-10-22 18:27:09,Twitter for iPhone,6,13
If you have been exposed to someone who has tested positive or shown symptoms do the safe and respectful thing and "take yourself off the field."   Call your doctor and get tested. Even if you don't have symptoms. Don't take the chance that you may infect a friend or loved one. https://t.co/c73JxExCwk,2020-10-21 20:48:32,Twitter Web App,4,13
Senate Majority Leader McConnell cares more about protecting his Senate Majority than helping struggling families.   https://t.co/sHwUgN6CpZ https://t.co/fP2AFIbi2R,2020-10-21 16:29:59,Twitter Web App,6,8
The damage done to families by this administration will be felt for years.  Hundreds of children are STILL separated from their mothers and fathers at a time when - more than ever - #FamiliesBelongTogether   https://t.co/hHaldJlW61,2020-10-21 16:22:02,Twitter Web App,6,10
Trump claims (today) that he supports relief bill - we'll see about tomorrow. House passed it 158 days ago. McConnell says he doesn't have the votes in his caucus. Doesn't mean he can't get it to pass the Senate. He's not putting it up for a vote in order to protect GOP Senators. https://t.co/IzwCEFLunb,2020-10-20 14:56:27,Twitter Web App,24,40
The House passed my Pursuing Equity in Mental Health Act 3 weeks ago. The Senate has done nothing.  We have the ability to get resources to those who need access to mental healthcare. All we need is the will. https://t.co/oB8ectMzP7,2020-10-20 14:35:14,Twitter Web App,17,28
Nadie debería enfrentar el desalojo durante una PANDEMIA.   Si tiene problemas para pagar el alquiler puede calificar para la protección contra el desalojo.   Visite https://t.co/hDZTDeKsid para obtener más información.   #ConozcaSusDerechos,2020-10-19 16:18:54,Twitter Web App,2,5
No one should face eviction during a PANDEMIC.    If you’re having trouble paying rent you may qualify for eviction protection.   Visit https://t.co/a17nozziHE for more information.   #KnowYourRights https://t.co/KhEsZTP4cr,2020-10-19 16:17:24,Twitter Web App,9,14
The deadline for the Congressional App Challenge is TONIGHT at 8PM. Be sure to get your App submitted.   Follow this link for information: https://t.co/AdxlnkiYBI https://t.co/4sbk4Ezq6y,2020-10-19 13:58:15,Twitter Web App,4,3
Talk is cheap silent opposition is worth what? https://t.co/jTvDQLIFLn,2020-10-18 20:56:19,Twitter for iPhone,22,94
A reminder to remain vigilant.  Wear a mask and social distance. Don’t give coronavirus an opportunity to roar back this winter.  https://t.co/ofPJKRL2vi,2020-10-16 16:11:33,Twitter for iPhone,29,82
All of which are directly impacted by the pandemic and resulting economic slowdown and which Mnuchin's latest offer proposes to cut by 1/3rd.,2020-10-15 16:57:01,Twitter Web App,13,70
So we're clear when Trump says his "pride" won't let him support relief spending he's referring to worker safety and job training child care and head start utilities assistance as the weather gets colder and addressing the mental health crisis that's grown with the pandemic. https://t.co/3S7fm1lIM5,2020-10-15 16:57:00,Twitter Web App,376,1073
🚨 Due to the Supreme Court's recent decision. The #Census2020 will end tonight (Thursday).🚨  BUT if you haven't already responded to the Census you can still do it here:   https://t.co/ggxAEf4QAF https://t.co/BRLsdm5EXx,2020-10-15 15:44:35,Twitter Web App,194,157
It appears his main goal is to get apportionment numbers done before the end of his term so they can move forward with their plan to exclude certain residents from apportionment counts.,2020-10-13 21:51:42,Twitter Web App,1,8
The Census is critical to our form of government. It's how we determine a fair and accurate distribution of resources and representation.   Trump's lawsuit further demonstrates his disregard for the principles of equal representation. https://t.co/aqS2oTdluW,2020-10-13 21:51:41,Twitter Web App,6,16
🚨🚨🚨 Today is the LAST day to register to vote in New Jersey. 🚨🚨🚨  Register here: https://t.co/NP5OKMUiog https://t.co/Gai2jiyBu1,2020-10-13 20:55:06,Twitter Web App,4,9
The Congressional App Competition deadline is next MONDAY (October 19th)!  Don't miss your chance to submit your app.   https://t.co/AdxlnkiYBI https://t.co/0qBEthapPy,2020-10-13 19:11:41,Twitter Web App,3,3
Today is the last day to register to vote in New Jersey before the election.   The good news is you can do it online!  Here's the link: https://t.co/NP5OKMUiog,2020-10-13 15:01:40,Twitter Web App,13,19
The phone lines in my Ewing office (609-883-0026) are temporarily out of service. If you are trying to reach my team for any reason please use my DC phone number: 202-225-5801.,2020-10-13 14:15:41,Twitter for iPhone,4,16
Today is #NationalComingOutDay  While today may not be the day you’re ready (and that’s okay) I want you to know that no matter who you are or where you’re from there are those who will stand up for you and stand with you.,2020-10-11 17:54:36,Twitter for iPhone,5,25
Last night an important policy suggestion came up: ending for-profit prisons.  Justice isn't justice if it's turning a profit. Financial gain has no place there. We need HR 4970 the #EndForProfitPrisons Act in the next steps of criminal justice reform.   https://t.co/grzCDAvvwM,2020-10-08 20:10:00,Twitter Web App,9,19
Mask is off. Republicans showing their true colors. https://t.co/UsqSnPEdIf,2020-10-08 19:01:02,Twitter for iPhone,15,39
These are actually terrorists not a "militia."  What else could you call plotting a kidnapping involving explosives after gathering for firearms training?   The FBI has repeatedly warned of the threat from domestic extremists like these.  https://t.co/oDUW8eZSfQ,2020-10-08 18:52:50,Twitter Web App,13,34
Congratulations to the Seattle Storm on their WNBA finals victory and to all the competitors this season who stood up and made their voices heard in their demand for justice. https://t.co/2PfsH5qluv,2020-10-07 03:10:21,Twitter for iPhone,7,57
Wishing my friend a speedy and complete recovery. Feel better @RepCarbajal https://t.co/ODF3vt1lrC,2020-10-06 23:07:38,Twitter for iPhone,3,11
He's telling you that a justice rushed to a seat before an election who would take away healthcare from millions is MORE IMPORTANT than making sure families communities even businesses make it through a pandemic.  That's the "focus" of this President. https://t.co/SFwdVRgCNv,2020-10-06 19:42:24,Twitter Web App,871,1979
Good news: the #2020Census has been extended to October 31st so there's still time to be counted for your community. Take a few minutes and #FillitOutNow at https://t.co/zV9GFfSxTm or by phone at 844-330-2020 (English) or 844-468-2020 (Spanish). #NJCensus2020 #NJGOTC https://t.co/tqktCl6rLx,2020-10-06 16:25:23,Twitter Web App,10,13
Attention students!!  There are only two weeks left to enter your submission to the Congressional App Challenge.   Find details here: https://t.co/AdxlnkiYBI https://t.co/Pz5CdHmKHt,2020-10-06 15:14:37,Twitter Web App,4,2
I've heard a lot about the risk to donors but with the Senate still unwilling to get a relief deal done it's the folks who were in that space not by invitation but by necessity who are at the greatest risk with the least protection.,2020-10-05 18:53:24,Twitter Web App,5,21
Lost in the discussion of the President's reckless Bedminster fundraiser are the over a dozen staff members who were put at risk.   They won't have top-tier care at taxpayer expense won't be monitored at all hours and may struggle to quickly find testing. https://t.co/vEMgmNKtIK,2020-10-05 18:53:24,Twitter Web App,16,44
... No one is immune from coronavirus or the risk of spreading it to others. This is neither a game nor a hoax and we all have to work together to protect all of our communities.,2020-10-02 21:07:30,Twitter Web App,3,18
I'm praying for the best outcome for the President First Lady Hope Hicks and all those who've been exposed and tested positive.   This virus continues to threaten our communities and it is so important that everyone wear a mask and take precautions...,2020-10-02 21:07:29,Twitter Web App,6,20
I guess condemning white supremacy IS asking too much of some people. https://t.co/0zK5S7w7wZ,2020-10-01 18:57:27,Twitter Web App,12,51
During the time of Covid families are struggling to pay for many essentials.   We must pass the Improving Diaper Affordability Act to make the purchase of diapers tax-free.,2020-09-30 19:45:57,Twitter Web App,4,14
Today is the last day to fill out your #Census2020.   Don't miss your chance to be counted.   https://t.co/yvopGy6qjg,2020-09-30 17:19:09,Twitter Web App,11,9
After a year-and-a-half of hard work by researchers health experts advocates Congressmembers and their staffs the Pursuing Equity in Mental Health Act passed the House yesterday.   On to the Senate where it is being introduced by @SenBooker @SenatorMenendez &amp; @SenCortezMasto https://t.co/jr9lwLOylQ,2020-09-30 15:44:33,Twitter Media Studio,26,62
I'm grateful to the members of the Emergency Taskforce on Black Youth Suicide and Mental Health our working group chaired by @DrMikeLindsey as well as Chairman @FrankPallone for his support in the @EnergyCommerce Committee.,2020-09-29 20:28:49,Twitter Web App,3,14
This bill authorizes $805 million in grants and other funding to support research improving the pipeline of culturally competent providers build outreach programs that reduce stigma and develop a training program for providers to effectively manage disparities.,2020-09-29 20:28:49,Twitter Web App,3,16
In 2018 a study found that more than 1/3 of elementary school-aged suicides involved Black children.  This legislation will ensure that mental health is addressed early for all youth and that children of color receive the same access to care as their white counterparts.,2020-09-29 20:28:49,Twitter Web App,0,9
I'm pleased to announce the House just passed the Pursuing Equity in Mental Health Act of 2019 with vast bipartisan support.   This is a huge step and one we’ve been building toward since launching an emergency taskforce in April of 2019.  https://t.co/4JrxauJOd7 https://t.co/OAJjZHNZKz,2020-09-29 20:28:48,Twitter Web App,39,107
...not revealing MASSIVE debt liabilities to the tune of hundreds of millions of dollars and the entailing conflicts of interest before an election is irresponsible to the point of being a dereliction of duty. The President has orchestrated a fraud on the American people,2020-09-28 02:16:16,Twitter for iPhone,14,59
...Underpaying his taxes while schools and highways crumble and millions go without COVID relief is morally reprehensible...,2020-09-28 02:16:16,Twitter for iPhone,11,50
Donald Trump will tell you his taxes are so low because he’s smart. Nonsense. He pays less than nurses teachers bus drivers and factory workers through a combination of fraud and dirty accounting tricks available only to the Super Wealthy... #TrumpTaxes  https://t.co/ZIvpx4GnZf,2020-09-28 02:16:15,Twitter for iPhone,17,79
4 years later. Still waiting on that plan or yours. https://t.co/7b5Ttf5PxR https://t.co/To01Fnxx0K,2020-09-27 22:33:47,Twitter for iPhone,7,37
Wishing an easy fast for all observing Yom Kippur this evening.,2020-09-27 20:11:30,Twitter for iPhone,5,39
The Senate has waited 135 days (and counting) to take up COVID relief we sent them IN MAY but they’re going to rush through a SCOTUS pick in the next 37?   Their priorities are crystal clear at this point: Power over People,2020-09-27 12:09:44,Twitter for iPhone,229,437
No confirmation until inauguration. https://t.co/WIdSdHBdtV,2020-09-25 21:22:01,Twitter Web App,435,1825
Diapers are essential even before the pandemic families were struggling to afford them. Now in the midst of COVID-19 the situation is dire.  This legislation will make sure that families aren’t stretching their stock waiting to change a baby. https://t.co/OFBOOtVG9j,2020-09-25 21:08:14,Twitter Web App,5,26
The passage of this bill gives both communities and individual homeowners the power to fight back against companies’ abusive use of eminent domain. https://t.co/F2PS2NQLjF,2020-09-25 18:31:47,Twitter Web App,4,9
Pres. Trump and Senator Cotton have recently undertaken action against the full telling of our nations past.   As a commissioner on @America250 I must push back to ensure our children know our history.  --  In Defense of the 1619 Curriculum https://t.co/EEOhMWjJwT,2020-09-25 16:41:05,Twitter Web App,81,244
The Dept of @HHSGov touches the lives of millions of Americans every day. It is only right that women and people of color have a seat at the table where those decisions are made.  Proud to introduce this legislation with Rep. @rosadelauro and @RepChuyGarcia https://t.co/MuWItHWJl1,2020-09-25 14:01:52,Twitter Web App,10,15
https://t.co/aqOu1poNLI,2020-09-24 20:59:31,Twitter Web App,0,3
At this point Trump is just making it up as he goes along https://t.co/0881Jv2Kz3 https://t.co/OP9H3OSlP5,2020-09-24 20:59:31,Twitter Web App,4,16
@RepKathleenRice @DHS_Wolf @DHSgov Not to mention hiding from oversight committees that might challenge him to answer for his lies and fleeing to the friendly confines of the Republican controlled Senate committee.,2020-09-23 19:34:03,Twitter Web App,0,2
To call this charge #JusticeforBreonnaTalyor is to insult the millions of people who have been fighting police brutality and indifference to the lives of black people.   She deserves better. We all deserve better because Black Lives Matter.   https://t.co/3llR9TRqNT  #BLM,2020-09-23 19:26:32,Twitter Web App,24,33
The deadline to complete your census form is next Wednesday Sept. 30th.  Don't miss your chance to be counted. https://t.co/VnbcDieqeI,2020-09-23 17:09:53,Twitter Media Studio,8,18
@matrixmarxist Yep. Shameless  https://t.co/l4JY9k8g5f,2020-09-23 15:53:03,Twitter Web App,0,1
Trump EO Alert  That's a lot of words to say "if you take measures to address racism or sexism in the workplace we will revoke your government contract."  Don't be fooled by the nice sounding language. He's using the Dept. of Labor to push his narrative.   https://t.co/GqBV46VpkX https://t.co/9tOE4etgCr,2020-09-23 15:45:47,Twitter Web App,25,34
Those resources would have been better used to investigate targeting of minorities by for-profit colleges where they often left such students loans and no meaningful skills or degrees.,2020-09-22 20:23:43,Twitter Web App,4,20
The Trump Admin is launching an investigation into Princeton University after it announced plans to address past racism.   https://t.co/cfTX1aLYms,2020-09-22 20:23:42,Twitter Web App,8,18
We only get one planet. It's worth defending.  Another 100% score. This time from @cleanh2oaction.  https://t.co/CVKledsnsV,2020-09-22 19:12:32,Twitter Web App,3,11
On Sept 1-3 I hosted a virtual conference to discuss the needs of working families with my colleagues @RepDebHaaland and Rep. @Ilhan Omar.   We brought in some incredible experts with progressive ideas.   Check out some of the highlights here:  https://t.co/MbggsFKIfF https://t.co/1THCTMwoU4,2020-09-22 15:48:41,Twitter Web App,21,31
Did you hear? @ActForParks has given me an A rating / 100% score for standing up for our environment and National Parks.  https://t.co/QjXAW9ifwV https://t.co/R3RebecDhC,2020-09-22 15:39:48,Twitter Web App,2,9
Are you registered to vote? Check your registration or get registered by visiting https://t.co/Uy9CWvb1bE today. This #NationalVoterRegistrationDay be sure you are #VoteReady.,2020-09-22 15:29:03,Twitter Web App,7,7
We have a moral obligation to humane treatment for those in our care.   The allegation of hysterectomies without prior consent on ICE detainees is one of the most inhumane things I have ever heard.  https://t.co/OUzC1UY5Xp,2020-09-21 20:48:31,Twitter Web App,1,9
'At a jail in New Mexico where an inspector made an unannounced visit the facility was “a mess” and 300 sick calls by detainees had gone unanswered while immigrants with chronic conditions lacked routine care.' - @HomelandDems report  @washingtonpost   https://t.co/8we8bhQwIj,2020-09-21 20:31:23,Twitter Web App,8,13
Justice Ginsburg's strength and fire inspired millions of women across careers backgrounds and generations. Her opinions from the highest court offered millions opportunities they may never have otherwise been given.  My full statement: https://t.co/FD8fXNiPYR https://t.co/udm9xy24an,2020-09-19 01:07:44,Twitter Web App,18,49
Blessings to those observing #RoshHashanah tonight. May you be filled with a spirit of peace and unity.   Shanah Tovah.,2020-09-18 20:53:53,Twitter Web App,7,27
It has come out that the USPS wanted to do distribute masks to every American but was stopped by the Trump White House to prevent "panic."  @SenSanders @RepRoKhanna @RepLoriTrahan and I introduced legislation back in July to do just this. https://t.co/U14Gcbp2mi,2020-09-18 20:30:17,Twitter Web App,8,23
It's Constitution Week! Test your Constitution knowledge and see where you stack up versus other Americans with the @America250 Constitution Quiz! #A250ConstitutionQuiz https://t.co/e40rdUNdNv,2020-09-17 15:09:15,Twitter Web App,4,3
If you don't live in a state that voted for Trump your health does not matter to him. https://t.co/WTfgFWtTMA,2020-09-16 23:50:21,Twitter Web App,23,76
My Pursuing Equity in Mental Health Act of 2019 addresses these needs and should be passed and signed without delay.  https://t.co/drsrdfrsKk,2020-09-16 22:46:06,Twitter Web App,1,2
While Covid-19 has compounded the problem the solutions remain the same. We must... ☑️ Increase funding to providers and for research by the NIH and @NIMHgov ☑️  Promote evidence-based interventions and best practices ☑️ Address the social determinants of mental health,2020-09-16 22:46:06,Twitter Web App,1,1
A new report by @amprog finds those communities that were struggling to receive mental health care before the pandemic are now in dire need of support and approaching a crisis...  https://t.co/KFTSCBTcES,2020-09-16 22:46:06,Twitter Web App,0,0
When the final report of the Emergency Taskforce on Black Youth Suicide and Mental Health was released last Dec. it identified large disparities in access to mental health services along racial lines.  https://t.co/O5AUPcfO3X  Coronavirus has exacerbated these disparities...,2020-09-16 22:46:05,Twitter Web App,4,7
#PWFA would protect pregnant workers by requiring employers to make reasonable accommodations for employees who have limitations stemming from pregnancy childbirth or related medical conditions. Glad to see this bill coming to the House floor this week.,2020-09-16 20:36:45,Twitter Web App,0,9
Proud to support the Pregnant Workers Fairness Act a bill especially critical for the more than 1 in 5 pregnant workers who are employed in a low-paid job where the work is likely to be physically demanding and lack flexibility. #protectpregnantworkers #pwfa https://t.co/OdOfCDlSgS,2020-09-16 20:36:45,Twitter Web App,5,16
Carole Robertson. Addie Mae Collins. Cynthia Wesley. Denise McNair. These young girls were murdered 57 years ago by the Klan in the 16th Street Church bombing in Birmingham Alabama. Today we honor their memory and continue the push for justice in America. https://t.co/gIqs2fJyIm,2020-09-15 19:06:26,Twitter Web App,20,45
#PrivatePrisons lack oversight creating breeding grounds for malpractice and simultaneously allowing government officials to claim plausible deniability when crimes are committed. For this very reason I introduced the End For-Profit Prisons Act almost four years ago.,2020-09-15 16:14:02,Twitter Web App,3,12
