Today is Small Business Saturday! Small businesses are the backbone of our local economies but so many are struggling right now due to this pandemic. Now more than ever I encourage all Wisconsinites to #ShopSmall to support our friends neighbors and communities. https://t.co/HRH3zdYNIg,2020-11-28 16:44:33,Twitter Web App,4,12
From my family to yours happy Thanksgiving! Although this holiday looks a little different this year I hope everyone has a safe and enjoyable day. https://t.co/mzcWZOtQfB,2020-11-26 17:44:08,Twitter Web App,5,16
🚨 Reminder 🚨   Medicare Open Enrollment ends December 7! Make sure to visit https://t.co/T0YkArx3wh to compare and evaluate your plan to make sure it's the best fit for you.,2020-11-25 17:54:45,Twitter Web App,2,6
Having an ancestor who sailed aboard that ship so many years ago it brought me deep pride to be a part of this ceremony and it also served as an important reminder of the lasting and enduring ties between the people of America and the United Kingdom.,2020-11-24 22:40:25,Twitter Web App,0,6
Last week I was honored to virtually join British Speaker Sir Lindsay Hoyle representatives of Thames Alive and British and American leaders to accept a commemorative scroll from the House of Commons to mark the 400th anniversary of the Mayflower's voyage. https://t.co/X4XcZG1sOx,2020-11-24 22:40:24,Twitter Web App,3,10
It's Public Health Thank You Day.  To our public health workforce - thank you for all you do to keep Wisconsinites safe and healthy especially as the COVID-19 pandemic continues. We owe you a debt of gratitude for your vital and life-saving work.,2020-11-23 21:54:54,Twitter Web App,9,33
This virus is still surging across Wisconsin. It's critical that we continue to look out for one another by practicing good social distancing wearing a mask and frequently washing hands. Together we can combat the spread of COVID-19. https://t.co/JLpy71rcsr,2020-11-22 19:14:23,Twitter Web App,5,14
It's National Rural Health Day! Today and every day we celebrate our incredible rural health care providers and centers and thank them for all they do to keep communities across Wisconsin safe and healthy. https://t.co/KPurQ1lsQr,2020-11-19 19:34:59,Twitter Web App,2,6
Wisconsin dairy farmers - the deadline to enroll in the Dairy Margin Coverage program is coming up! The DMC can be an effective risk-management tool for many farmers especially during these challenging times.  Learn more and sign up by December 11 here: https://t.co/RChc5kQzhi,2020-11-18 22:01:30,Twitter Web App,3,7
This Native American Heritage Month Wisconsinites come together to celebrate and honor the history and culture of Native Americans. Here in Wisconsin the contributions of Native Americans are essential to our past present and future.   https://t.co/yWY3RCQOen,2020-11-17 23:32:32,Twitter Web App,4,9
During difficult times Wisconsinites have always found ways to support one another - it's the Wisconsin way. If you recently recovered from COVID-19 donating blood and plasma could help patients in their fight against this virus. Learn more here: https://t.co/fT2FeKkALD,2020-11-16 22:13:51,Twitter Web App,5,15
COVID-19 cases are on the rise across Wisconsin. We need to continue to work together and take the necessary precautions to combat the spread of this virus. https://t.co/yx088lYhWV,2020-11-14 21:24:53,Twitter Web App,7,14
There's still time to claim your stimulus payment if you haven't already but the deadline is fast approaching. Make sure to register by November 21 at 2 PM CST - for more information visit https://t.co/STff1uLlLT.,2020-11-13 21:59:44,Twitter Web App,4,1
Great to see our Native American veterans receive this long overdue recognition for the sacrifices they have made for our country. This memorial takes important steps towards recognizing a rich legacy of service. https://t.co/hlAW7XfzR2,2020-11-11 21:43:16,Twitter Web App,5,26
