I continue to work directly with Democratic and Republican colleagues to fight for desperately needed relief but House &amp; Senate leadership must demonstrate the same commitment that Virginians have shown for months. The American people shouldn't have to shoulder this work alone.,2020-11-25 18:02:28,Twitter Web App,4,25
As the holiday season begins I hope that the spirit of service that has defined Virginians’ response to the pandemic will only grow. While neighbors continue to lift each other up the U.S. House and Senate MUST pass a new negotiated COVID-19 relief package.,2020-11-25 18:02:28,Twitter Web App,6,22
As we give thanks for the blessings in our lives we also know that for many of our neighbors across #VA07 this Thanksgiving may be one of the most difficult in their lifetimes. My heart is with all the families who will be mourning a loss this week. https://t.co/jFDXgRupwC,2020-11-25 18:02:27,Twitter Web App,9,39
Central Virginia don't forget that open enrollment ends on December 15. Visit https://t.co/8bJDYyTYi4 today to review all the health coverage options for 2021 so you can make the best decision for you &amp; your family. #VA07 https://t.co/VtW8wvWT8C,2020-11-24 16:37:56,Twitter Web App,7,28
Central Virginians need someone in their corner and my office is here to serve you. We've returned more than $4 million to #VA07 so far. If you're having an issue with Medicare Social Security or any other federal agency visit https://t.co/QlQWwcnWPQ.  https://t.co/eoTvSmS9NV,2020-11-23 20:51:25,Twitter Web App,5,37
Today the House passed legislation that included my bipartisan Strengthening Our Youth Apprenticeships Act. Especially during and after this pandemic we need to make sure students have access to the training they need to secure high-skilled jobs. #VA07 https://t.co/Ol2eMulaHJ,2020-11-20 22:40:33,Twitter Web App,6,44
#VA07's restaurants are in dire need and I'm fighting alongside @repblumenauer to establish a $120B restaurant revitalization fund. Through flexible grants this money would help independent restaurants winterize their space cover payroll and more. https://t.co/xsOuDjBx4L,2020-11-20 20:49:34,Twitter Web App,10,50
Many #VA07 veterans have reached out to my office about obstacles in getting their service records. The National Personnel Records Center has accumulated very long delays during the pandemic and today my colleagues and I wrote to push for a plan for clearing the backlog.,2020-11-20 20:34:42,Twitter Web App,13,58
Central Virginians need follow-through. As the holidays approach I'm advocating for a bipartisan bill that includes extended unemployment benefits stimulus checks for individuals &amp; families and additional small business grants &amp; forgivable loans. #VA07 https://t.co/JyrycZ6ZHt,2020-11-20 16:54:24,Twitter Web App,5,29
A positive sign but make no mistake – this is the very least we can be doing for the American people. It's LONG past time for leaders in both parties to resume negotiations and pass a deal that will help millions of families avoid foreclosure &amp; hunger. https://t.co/r9cAJN5um4,2020-11-20 16:53:55,Twitter Web App,4,32
Last night the House passed the FENTANYL Results Act which would ramp up State Department efforts to combat the international flow of fentanyl &amp; other synthetic drugs. I was proud to cosponsor this bill and I thank @RepDavidTrone for his leadership on this issue. #VA07 https://t.co/dpWniZqJKV,2020-11-19 17:51:59,Twitter Web App,13,48
Today is National Rural Health Day. I'm working to expand access to affordable healthcare for rural #VA07 residents by  * Fighting for strong telehealth funding as part of COVID-19 relief  * Saving the #340B program which gives deep prescription drug discounts to rural hospitals,2020-11-19 17:43:52,Twitter Web App,4,32
I'll be serving as a member of the conference committee working on the FY2021 National Defense Authorization Act. Our priorities include securing a pay raise for our military and strengthening our resiliency &amp; response to climate change. More details ⬇️ #NDAA https://t.co/PhNsmyZtiP,2020-11-19 14:28:46,Twitter Web App,8,72
Today the House passed the Securing America from Epidemics Act. I cosponsored this bipartisan bill to strengthen U.S. participation in an alliance of countries &amp; private partners developing vaccines. We must work with our allies to combat COVID-19 and prepare for the future.,2020-11-18 23:55:05,Twitter Web App,7,71
I've requested that USAID assist with removing unexploded mines and I've urged Secretary Pompeo to sanction Azerbaijani officials for the escalation of violence. I will continue to support robust diplomatic efforts to reach a lasting peace.,2020-11-18 23:03:22,Twitter Web App,4,33
This afternoon I met with Armenian Americans from #VA07 to discuss their concerns about the Nagorno Karabakh conflict and to hear more about the impact this crisis has had on their loved ones. https://t.co/ZpkURnfMqd,2020-11-18 23:03:22,Twitter Web App,8,41
Today I voted to condemn China's violation of the fundamental rights &amp; freedoms of the people of #HongKong. The United States &amp; our allies must continue to stand with the peaceful demonstrators who are working for an autonomous democratic Hong Kong. https://t.co/cCf8uxFEJN,2020-11-18 22:50:08,Twitter Web App,684,849
Across #VA07 hundreds of teachers administrators and support staff are working to deliver a safe high-quality education in the face of extraordinary challenges.  I see your work – thank you!   I will keep fighting for additional robust relief for Virginia schools. #AEW2020,2020-11-18 16:58:37,Twitter Web App,11,75
It's been seven months since the CARES Act became law. #VA07 communities urgently need a new negotiated relief bill that includes: ✅ Direct payments ✅ Extended unemployment ✅ Small business grants &amp; loans ✅ Funds for food banks,2020-11-17 20:36:23,Twitter Web App,18,57
As the pandemic continues I know many #VA07 families are weighing their health insurance options for 2021. There's just one month left in open enrollment. Visit https://t.co/8bJDYyTYi4 today to review your coverage options! https://t.co/ROovVLpFH8,2020-11-17 19:21:17,Twitter Web App,7,23
Last fall I met with healthcare providers at free community clinics across #VA07. I'm fighting to save the #340B program because I know how vital these facilities are to so many Central Virginians. Without 340B discounts healthcare costs will rise for clinics &amp; their patients. https://t.co/0QoyPpH4AS,2020-11-17 16:53:09,Twitter Web App,14,37
This pandemic is still an emergency – ask any of the Central Virginians standing in line at food banks facing eviction or trying to keep their business afloat. Thank you @juliemason for this discussion on the dire need for a new relief bill. #VA07 https://t.co/VyMegWph1B,2020-11-17 14:59:54,Twitter Web App,15,50
I’m back on Capitol Hill and focused on getting a new negotiated COVID-19 relief package to the floor of the House. #VA07 https://t.co/pQIk6XWbHn,2020-11-16 22:35:50,Twitter for iPhone,23,195
