Quarantine Congress not meeting and COVID-19 were topics discussed in an interview this morning with Barry Stigers on KAHI radio https://t.co/az4D08eQ4R Audio link: https://t.co/EqIbgqbNAi,2020-04-30 17:20:03,Twitter Web App,2,6,covid; 
Upcoming: Radio interview with Casey Freelove on KAHI Auburn @KAHIradio discussing coronavirus and rural counties.  4:30 pm pacific today on KAHI Auburn 104.5 FM / 950 AM and online at https://t.co/BZrAI1ukVE,2020-04-29 23:24:13,Twitter Web App,3,9,corona; 
Upcoming: will be joining Beth Ruyak @CapRadioRuyak on @CapRadioNews at 9:10 am PT to discuss Covid-19 https://t.co/cYfLWYD3GJ.  On air 90.9 FM Sacramento and listen live link: https://t.co/QkmgcAHNEI,2020-04-29 16:04:42,Twitter Web App,1,3,covid; 
Interview with Mark Levin on the coronavirus response.  Segment starts at 1:31:20 https://t.co/Ny4DglKyv6,2020-04-29 15:06:25,Twitter Web App,2,7,corona; 
Will be joining Mark Levin at 5:20 pm PT / 8:20 pm ET today to discuss the coronavirus response.  Link: https://t.co/DYOPAFS7Mw,2020-04-25 00:07:03,Twitter Web App,6,18,corona; 
Interview today on the Armstrong and Getty Radio Show discussing Covid-19 (segment starts at the 2:00 minute point): https://t.co/bTjn7runA3,2020-04-21 23:52:03,Twitter Web App,8,20,covid; 
Read the Full Version of My Article “The Unseen Death Toll of Covid-19 Measures”:  https://t.co/RZTxkheDyF https://t.co/vUrPihE0HH,2020-04-20 23:55:18,Twitter Media Studio,17,22,covid; 
I spoke in favor of the Cares Act on the House floor. The bill set up the Paycheck Protection Program to provide aid to small businesses &amp; relief checks to families &amp; individuals. I would like to take a moment to discuss the 3 bills Congress passed so far dealing with COVID-19: https://t.co/4Ks95o1rOo,2020-04-17 17:00:38,Twitter Media Studio,6,28,covid; 
Will be joining @BroeskeMusson on @KMJNOW  at 9:15 AM Pacific to discuss COVID-19 and The Unseen Death Toll of COVID-19 Measures: https://t.co/RZTxkgX2H7  Listen link: https://t.co/sYVhFoLxS6,2020-04-16 15:47:19,Twitter Web App,1,5,covid; 
COVID-19 Relief Programs Update 4/15/20: Since I filmed this video update earlier today the IRS launched their web tool to “Check on the Status of your Economic Impact Payment” early and it is now live for constituents to utilize: https://t.co/GjVH5MkQP3 https://t.co/4e9XlhRQsa,2020-04-15 23:25:10,Twitter Media Studio,13,17,covid; 
New Column: The Unseen Death Toll of Covid-19 Measures https://t.co/RZTxkgX2H7,2020-04-15 22:33:50,Twitter Web App,22,30,covid; 
Great discussion with constituents last night during our tele-townhall. We discussed COVID-19 &amp; the effect that govt. policies are having on the nation’s public &amp; economic health. If you want to participate in my next call sign up at https://t.co/SzK1TUhuhA https://t.co/aXejzMCjhi,2020-04-09 00:01:37,Twitter Web App,4,25,covid; 
Will join Casey Freelove on @KAHIradio Auburn  today at 4:30 pm Pacific to discuss COVID-19.  KAHI Auburn 104.5 FM / 950 AM and https://t.co/BZrAI1ukVE,2020-04-08 23:25:57,Twitter Web App,5,9,covid; 
Upcoming: Will be joining @KMJNOW at 9:15 am Pacific to discuss the Coronavirus. https://t.co/sYVhFoLxS6,2020-03-26 16:00:24,Twitter Web App,3,5,corona; 
Interview this afternoon at 4:30 Pacific with Casey Freelove on @KAHIradio to discuss the Coronavirus.  KAHI Auburn 104.5 FM and 950 AM and on https://t.co/az4D08eQ4R,2020-03-25 23:25:22,Twitter Web App,5,14,corona; 
COVID-19 Update 3/24/20: During this very difficult time I am heartened by the dedication of all those – from hospitals to grocery stores – who are working around the clock to hold things together. To them on behalf of our entire community I say thank you. https://t.co/asEZZsZvH4,2020-03-24 20:27:18,Twitter Media Studio,30,60,covid; 
Constituent Services COVID-19 Update: My staff and I have been working diligently to help constituents and their families stranded abroad. For constituents requiring assistance please call my office at 916-786-5560. https://t.co/vBwURVk89G,2020-03-21 21:31:45,Twitter Media Studio,14,29,covid; 
COVID-19 Constituent Services Update: https://t.co/b8hamDF6IM,2020-03-21 00:40:19,Twitter Media Studio,14,36,covid; 
Interview this morning on @KAHIradio discussing the coronavirus CDC briefings and the latest House actions. Segment starts at the 3:50 mark: https://t.co/PHTaXJ6j1Z,2020-03-05 21:13:30,Twitter Web App,5,13,corona; 
