Celebrate #SmallBusinessSatruday by showing our local businesses some love &amp; shopping local!  This year more than ever our local small businesses need our support!,2020-11-28 15:04:56,Twitter for iPhone,2,9
Access to affordable quality healthcare is more important than ever!  You can enroll now➡️ https://t.co/ifAHGWpcUZ   It may be more affordable than you think! #GetCovered #GetCoveredNJ https://t.co/w577fChfbI,2020-11-27 16:15:32,Twitter Web App,2,2
Wishing everyone a happy &amp; healthy #Thanksgiving.  Our celebrations may be different this year but I’m more grateful than ever for our frontline &amp; essential workers &amp; our military servicemembers who defend our freedoms each day. #HappyThanksgiving https://t.co/KcHByyRoUr,2020-11-26 13:35:04,Twitter for iPhone,2,12
#Thanksgiving may look different this year but we can still safely observe.  @CDCgov has recommendations on how to best celebrate responsibly➡️ https://t.co/dkiuQlLmgY,2020-11-25 16:04:24,Twitter Web App,2,3
American workers families &amp; small businesses need relief.   Lives &amp; livelihoods are at stake.  It is past time for Republicans to show some urgency &amp; decency &amp; pass the Heroes Act NOW! https://t.co/nSlVlDzDmA,2020-11-24 18:01:33,Twitter Web App,2,0
President-Elect Biden’s national security nominees are deeply experienced &amp; qualified.  While the Trump Admin continues to damage our democracy these professionals from diverse backgrounds are ready to bring fresh perspectives &amp; prepared to serve in global leadership positions. https://t.co/B92rCDUXo9,2020-11-23 20:28:39,Twitter Web App,2,5
During a pandemic access to affordable quality healthcare is more important than ever.  Need health insurance for next year? Enroll now➡ https://t.co/ifAHGWpcUZ   #GetCovered #GetCoveredNJ https://t.co/i4ycJXXVjM,2020-11-22 19:59:00,TweetDeck,3,0
This year our holidays will look different but there are many ways we can still safely celebrate.  @CDCgov has guidelines on how to responsibly celebrate Thanksgiving this year ➡️https://t.co/dkiuQlLmgY https://t.co/G4kCp5X0Xh,2020-11-22 18:35:06,Twitter Web App,2,4
With #COVID cases on the rise please remember to follow the 3 W’s:  1. Watch your distance 2. Wash your hands 3. Wear a mask! #MaskUpNJ https://t.co/ji2svIrxFV,2020-11-21 20:39:14,Twitter for iPhone,9,13
Happy Birthday President-Elect Joe Biden.  I look forward to working with you &amp; VP-Elect Kamala Harris to build American back better. https://t.co/oHylx7qrMf,2020-11-20 22:00:35,Twitter Web App,4,11
On #TransDayofRemembrance we honor the members of our transgender community that we’ve lost this year due to hate violence &amp; transphobia.  This is an epidemic &amp; it must stop. #TDoR2020 https://t.co/zx7xSNr93X,2020-11-20 19:10:00,TweetDeck,2,0
Education isn’t 1-size-fits-all.  My Registered Apprenticeship allowed me to earn-&amp;-learn &amp; support my young family.  The National Apprenticeship Act will provide many more workers with that same opportunity.  I’m glad the House has passed this bill &amp; I urge the Senate to act! https://t.co/BI6lnzxoQk,2020-11-20 18:21:53,Twitter Web App,2,4
A Registered Apprenticeship shaped my life.  The #NationalApprenticeshipAct invests in our Registered Apprenticeship system – the most successful federal workforce training program in US history – &amp; creates 1M new opportunities.  I urge my colleagues to support this bill! https://t.co/hWGokJdXDZ,2020-11-20 13:59:50,Twitter Web App,2,10
During a pandemic access to affordable quality healthcare is more important than ever.  Need health insurance for next year? Enroll now➡️ https://t.co/ifAHGWpcUZ  It may be more affordable than you think - it's estimated that 8 in 10 will qualify for financial help! #GetCovered https://t.co/MKn6cvFuRt,2020-11-19 20:24:51,Twitter Web App,1,1
This year our holidays will look different but there are many ways we can still safely celebrate!  @CDCgov has guidelines on how to responsibly celebrate Thanksgiving this year ➡️https://t.co/dkiuQlLmgY https://t.co/aDtsFA8U5Q,2020-11-18 21:01:24,Twitter Web App,1,1
TOMORROW❗️  My office is teaming up with the IRS Taxpayer Advocates to host a virtual Problem Solver day!  Representatives will be present to help with any tax issues you may be having.  RSVP: 📞 856-427-7000 💻 Norcross.RSVP@mail.house.gov https://t.co/uj0P303fqF,2020-11-18 18:50:38,Twitter Web App,2,1
This #TransAwarenessWeek  we celebrate the transgender community &amp; must recommit to fighting to protect &amp; expand their rights. https://t.co/FNg0Gha2sR,2020-11-17 22:19:28,Twitter Web App,3,4
The Jersey Joe Walcott statue received its final touches from sculptor Carl LeVotch!  It'll go into the molding process &amp; the final bronze statue is set to be unveiled in September 2021 on the Camden City Waterfront. https://t.co/8kgyky2n67,2020-11-17 16:45:41,Twitter Web App,3,5
I’ve said it before &amp; I’ll say it again:   President-Elect Biden will work to get relief to both American workers &amp; businesses to help the economy #BuildBackBetter as we combat this pandemic. https://t.co/EvrYWQ4y1N,2020-11-16 23:49:43,Twitter Web App,4,8
The challenges facing Americans continue to grow as the Trump Administrations refuses to act.  The President’s refusal to work with President-Elect Biden to ensure a smooth transition in the midst of a deadly pandemic is extremely dangerous.  https://t.co/7OUOd7uCP3,2020-11-16 22:35:11,Twitter Web App,2,5
Pleased to see a federal court rule against the Trump Administration.  Dreamers are American &amp; no American should have to live in fear. #HomeIsHere. Period. https://t.co/IktqCTEScF,2020-11-16 18:07:34,Twitter Web App,1,3
On Thursday Nov. 19 my office is teaming up with the IRS Taxpayer Advocates to host a virtual Problem Solver day!  Representatives will be present to help with any tax issues you may be having.  RSVP: 📞 856-427-7000 💻 Norcross.RSVP@mail.house.gov https://t.co/4bN78xkz6Z,2020-11-15 16:25:00,TweetDeck,3,1
As we continue to battle the coronavirus pandemic please remember to follow the 3 W’s:  🧼 Wash your hands ↔️ Watch your distance 😷 Wear a mask https://t.co/xoUBS52fOP,2020-11-15 14:22:00,TweetDeck,3,5
Registered Apprenticeships provide:  ✅Good paying jobs &amp; benefits that provide employees increased wages as they build their skills ✅Nationally-portable credential that employers value &amp; can help secure future roles ✅Advancement on a rewarding career path  #ApprenticeshipWeek https://t.co/kyymTXhVVT,2020-11-14 19:21:00,TweetDeck,1,2
Open enrollment is here!  Need help going through the process to #GetCovered?  Don’t worry – free help is available at the https://t.co/molzZqMaCe Call Center: ☎️ 1-800-318-2596,2020-11-14 17:20:00,TweetDeck,2,3
Wishing a happy &amp;healthy #Diwali to all those celebrating the festival of lights in South Jersey &amp; around the world. https://t.co/0itittv9FA,2020-11-14 14:51:08,Twitter Web App,2,10
It’s up to us to #MaskUp &amp; stop the spread of #COVID19 in New Jersey.  It's not a partisan issue.   Join me &amp; my NJ colleagues from both sides of the aisle in wearing a mask &amp; keeping our communities safe!  #MaskUpNewJersey https://t.co/J7l1D0PPV6,2020-11-13 21:31:00,TweetDeck,2,5
Workers’ rights are human rights.  It’s time to make working families &amp; their futures a priority.  @repmarkpocan &amp; I are creating the Labor Caucus to give working people a voice in Congress again. https://t.co/awH8kOtK8L,2020-11-13 20:32:56,Twitter Web App,14,72
Need health insurance for next year?  Enroll now: https://t.co/ifAHGWpcUZ   It's estimated that 8 out of 10 enrolling will qualify for financial help to lower the cost of a plan. #GetCovered #GetCoveredNJ https://t.co/J69Fz6d67i,2020-11-12 20:23:58,Twitter Web App,3,0
I know firsthand how important Registered Apprenticeships are to workers.  Education isn't 1-size-fits-all. Some want to: 📚Go to college 🛠Build the college 🚨Defend the college  My @IBEW apprenticeship allowed me to learn &amp; earn &amp; led me to Congress! #ApprenticeshipWeek https://t.co/eypcN4z6Hp,2020-11-12 19:12:37,Twitter Web App,5,9
With #COVID cases on the rise please remember to follow the 3 W’s:  1. Watch your distance 2. Wash your hands 3. Wear a mask! #MaskUpNJ https://t.co/829ZwBWQyB,2020-11-12 15:54:35,Twitter Web App,2,4
Thank you to our brave veterans &amp; their families for their service &amp; sacrifice. Happy #VeteransDay https://t.co/IFjTkjK825,2020-11-11 18:23:46,Twitter Web App,1,3
Honored to join @GloucesterCoNJ @RowanCollege &amp; NJ officials at today’s Veterans Day ceremony.  Thank you never seems like enough for the brave Americans who answer the call to protect us each &amp; every day.  Today we honor them. Happy #VeteransDay! https://t.co/ETv7371UW9,2020-11-11 17:43:54,Twitter for iPhone,1,4
We owe each &amp; every veteran &amp; their families a debt of gratitude.  That’s why I’m working in Congress to ensure our veterans have a range of educational opportunities &amp; get the best healthcare services.  To all our Veterans: Thank you &amp; happy #VeteransDay. https://t.co/PLE6UtMnRh,2020-11-11 16:42:26,Twitter Web App,3,3
We wouldn’t be here today without our brave veterans &amp; their families.   Thank you for your service &amp; sacrifice. Happy #VeteransDay. https://t.co/Z8oPqXCj2W,2020-11-11 13:27:00,TweetDeck,2,13
On Thursday Nov. 19 my office is teaming up with the IRS Taxpayer Advocates to host a virtual Problem Solver day!  Representatives will be present to help with any tax issues you may be having.  RSVP: ☎️ Call 856-427-7000 💻 Email Norcross.RSVP@mail.house.gov https://t.co/eqcerRNMKU,2020-11-10 22:11:00,TweetDeck,2,1
Registered Apprenticeships provide: ✅Good paying jobs &amp; benefits that provide employees increased wages as they build their skills ✅Nationally-portable credential that employers value &amp; can help secure future roles ✅Advancement on a rewarding career path  #ApprenticeshipWeek https://t.co/AOi9CmOoGs,2020-11-10 20:44:00,TweetDeck,1,4
I was honored to join @RutgersU students for Rutgers Student Advocacy Day!   It's great to see young people so involved. I’ll continue fighting for federal funding to ensure NJ students have the support &amp; resources they need.   https://t.co/2KCyVl1YYK,2020-11-10 19:50:58,Twitter Web App,1,7
Today is National Economic Impact Payment (EIP) Registration Day!  If you have not received your EIP or you don’t normally file taxes you must register by Nov. 21 to receive their $1200 relief check:  https://t.co/VlkJrwn7xE,2020-11-10 19:01:31,Twitter Web App,1,1
Millions of Americans will lose pre-existing condition protections if Republicans succeed in dismantling the Affordable Care Act.   We can’t let it happen.  #SaveTheACA https://t.co/L2Jz463dM1,2020-11-10 15:48:58,Twitter Web App,176,751
As we continue to fight #COVID19 Registered Apprenticeships are more important than ever to the American workforce &amp; our economy.  We must focus on jobs that provide living wages benefits &amp; the opportunity for working men &amp; women to retire with dignity. #ApprenticeshipWeek https://t.co/N5flSdbM8n,2020-11-09 20:31:13,Twitter Web App,2,6
This #NativeAmericanHeritageMonth we celebrate the Native American veterans who answered the call to serve our country.  Native veterans have served our country at significantly higher rates than any other group. We need to ensure they have equitable access to high quality care.,2020-11-08 21:08:00,TweetDeck,2,10
On Thursday Nov. 19 my office is teaming up with the IRS Taxpayer Advocates to host a virtual Problem Solver day!  Representatives will be present to help with any tax issues you may be having.  RSVP by: - Calling 856-427-7000 - Email Norcross.RSVP@mail.house.gov https://t.co/hu3r0Ph37m,2020-11-08 15:00:02,TweetDeck,1,1
It’s up to us to #MaskUp &amp; stop the spread of #COVID19 in New Jersey.   It's not a partisan issue. Join me &amp; my NJ colleagues from both sides of the aisle in wearing a mask &amp; keeping our communities safe!  #MaskUpNewJersey https://t.co/eSnPlDIu5F,2020-11-07 20:54:00,TweetDeck,1,5
The American people have spoken: congratulations to President-elect Joe Biden &amp; Vice President-elect Kamala Harris.  I look forward to working closely with Biden &amp; Harris to defeat the coronavirus &amp; build a stronger fairer economy for all Americans.,2020-11-07 18:16:52,Twitter for iPhone,7,29
