Judge Smith absolutely made the right call in this case.   Just to make a quick buck Robert Courtney’s diluted the prescriptions of thousands of patients with life-threatening conditions.  He deserves to serve out his sentence in prison. https://t.co/Ntp2C4f0Fw,2020-09-03 20:30:00,TweetDeck,4,8
BIG NEWS: The MODOT Commission voted yesterday to approve a project agreement with Sullivan County to fund the entire state and local match for the East Locust Creek BUILD Grant.,2020-09-03 19:26:29,TweetDeck,1,2
I can’t thank Bob and Karen enough for showing me around their new manufacturing facility. It’s truly incredible what they’ve done to bring these jobs to rural Missouri. https://t.co/uNwl22d6hi,2020-09-03 17:49:12,Twitter Web App,1,1
Their business NEMO Manufacturing in La Grange produces circuit boards assemblies used in a wide variety of products. Without their hard work and dedication to make their dream a reality these jobs could easily be shipped overseas. https://t.co/RI5NgivRIv,2020-09-03 17:49:11,Twitter Web App,18,11
We talk a lot about the need to bring back jobs from China and make things in America again. But talking doesn’t get the job done it’s folks like Bob and Karen Havermale that do. https://t.co/7t1uWCqpXI,2020-09-03 17:49:11,Twitter Web App,4,2
The USDA is bringing 550 jobs to the Kansas City area with an average wage between $80000 and $100000. https://t.co/SUghRwdTD3,2020-08-31 17:00:00,TweetDeck,11,16
Congratulations to Blue Springs South graduate Sarah Luzynski whose work “Germ” won the 6th Congressional District Art Competition this year. Her incredible artwork will soon hang in the U.S. Capitol Complex. https://t.co/3N9Ue2BEpn,2020-08-28 16:01:28,TweetDeck,2,5
Missouri added over 52000 jobs back last month and our unemployment rate is one of the best in the country! https://t.co/34cDD7fE8I,2020-08-27 16:00:00,TweetDeck,6,9
Thank you to everyone who has volunteered to help with the flood relief in St. Joseph. https://t.co/55NiwkNDlK,2020-08-26 18:00:01,TweetDeck,1,1
The 19th Amendment was adopted 100 years ago today guaranteeing women the right to vote. https://t.co/TSeLTVjE0n,2020-08-26 16:00:01,TweetDeck,4,12
Every American has the right to defend themselves.   Every American has the right to defend their family.  Every American has the right to defend their home.   The American Family and Private Property Defense Act will defend that right under federal law. https://t.co/Hsnzs2CD0q,2020-08-25 18:00:00,TweetDeck,6,9
When deciding how to get students back in the classroom safely we should be talking about their health and education not lawsuits and liability. https://t.co/RMFJbnCgIC,2020-08-24 16:00:00,TweetDeck,2,2
Big thanks to LifeFlight Eagle 1 in Chillicothe for showing me around and talking with me about how the COVID-19 pandemic is impacting them. These folks provide an absolutely essential service to North Missouri and we can’t thank them enough for all the lives they’ve saved. https://t.co/vRYBP2hYtn,2020-08-21 17:54:21,TweetDeck,1,6
Homeowners renters small businesses and nonprofits in Andrew Buchanan Clinton DeKalb and Platte impacted by severe storms flooding and flash flooding  that occurred July 19-20 2020 are now eligible for low-interest disaster loans.  More at: https://t.co/vp3TtUN076 https://t.co/S0Mm8afE3l,2020-08-20 18:14:00,TweetDeck,5,1
The miracle of flight has transformed our lives in ways pioneers like Orville and Wilbur Wright could only have imagined. Today on National Aviation Day we remember all those who paved the way for modern flight. https://t.co/P2CNO9mIvr,2020-08-19 20:00:01,TweetDeck,1,2
Congratulations to Community Hospital-Fairfax on being recognized as a top performer for patient satisfaction by the Centers for Medicare and Medicaid. Only 3 Missouri hospitals and 266 hospitals in the country received this honor.,2020-08-19 16:00:00,TweetDeck,2,2
Our schools need liability protection. Nonprofits and businesses need it too.   We need a shield to reopen safely without fear to ensure our tax dollars are well spent.   We cannot afford to waste our tax dollars on expensive trial lawyers and endless lawsuits.,2020-08-18 20:00:01,TweetDeck,9,14
Our tax dollars should be spent on educating our children not on expensive trial lawyers and endless lawsuits.    Our public schools need liability protection to reopen safely. If that doesn’t happen some children will fall through the cracks.  https://t.co/UzD6f1bzlA,2020-08-18 18:00:00,TweetDeck,2,6
There are no easy answers for educating our children during the COVID-19 pandemic but a great start is trusting parents to make the best decision for their children.,2020-08-18 16:56:39,Twitter Web App,0,2
I am committed to making sure each and every school district in North Missouri has the tools they need to reopen safely and retain at-home education resources for the children that need it. https://t.co/yKTETRVlGx,2020-08-18 16:56:38,Twitter Web App,0,2
Some have underlying health conditions that make potential exposure to the COVID-19 virus life-threatening while others suffer from learning disabilities that make at-home learning next to impossible. Kids who need in-person school should have that available.,2020-08-18 16:56:38,Twitter Web App,0,0
The bottom line is this parents know best whether their child needs at-home or in-person instruction this fall. The risks and benefits are just too different for each child. https://t.co/LbdBy1iPBr,2020-08-18 16:56:37,Twitter Web App,0,0
For starters we need to make sure our public schools have liability protection so that they won’t be subject to lawsuits that could cost taxpayers millions in their efforts to educate our children. https://t.co/nSoLJ5t7Fn,2020-08-18 16:56:36,Twitter Web App,0,0
I met with superintendents from public schools all across North Missouri in Cameron.   We talked about how we can best reopen our schools safely and promptly this fall to ensure every child gets the education they deserve. https://t.co/NLYhhAN1TT,2020-08-18 16:56:36,Twitter Web App,3,4
If you’ve had COVID-19 one of the best ways you can help others struggling with the virus is by donating convalescent plasma.   For more: ⬇️⬇️⬇️ https://t.co/I666LOdU4L,2020-08-11 16:00:46,TweetDeck,2,2
199 years ago today Missouri became America’s twenty-fourth state. Happy Birthday to the state I love and call home! https://t.co/4f11nOl4FR,2020-08-10 20:46:05,TweetDeck,3,15
Year-after-year flood-after-flood we’ve rebuilt to the same inadequate standards.   WRDA 2020 finally breaks that broken cycle and gives communities the chance to rebuild better faster and stronger to limit the damages of future flooding. https://t.co/gUBsAZM1rw,2020-08-10 16:01:10,TweetDeck,2,3
I’m hearing more and more reports of folks receiving suspicious seeds in the mail from China.  In this week’s Straight Talk I break down what we know about these seeds and what you should do if they show up in your mailbox. https://t.co/6Wm4yihRmF,2020-08-07 15:50:22,TweetDeck,1,1
For 230 years the United States Coast Guard has stood always ready to protect to serve and to rescue. https://t.co/SQc4c3KFZf,2020-08-04 18:15:00,TweetDeck,2,15
I want to take some time today to thank Claire for interning with my office this year. A native of Livingston County she has been a great help to my office and I wish her the best of luck as she continues her education at the University of Missouri. https://t.co/mCjsc3O5bA,2020-08-03 22:00:00,TweetDeck,12,23
The Water Resources Development Act which I helped write is a good step in the right direction for communities that have been devastated by flooding year after year. https://t.co/yCOcyuMWTh,2020-08-03 16:00:01,TweetDeck,1,3
USDOT’s ROUTES Initiative ensures rural communities have the tools they need to effectively compete for federal grants. With more than 70% of our roadways running through rural America this is great news for all of us regardless of where we call home. https://t.co/831hcHDfqJ…,2020-07-31 16:04:52,TweetDeck,4,5
The Water Resources Development Act of 2020 which I helped introduce earlier this month is a good bipartisan bill that will help improve critical infrastructure that protects communities from flooding and invest in our ports harbors and waterways. https://t.co/ORDyTPaAtG,2020-07-30 20:20:39,TweetDeck,3,6
This new initiative will help level the playing field and ensure rural communities have the resources to compete for grants from the Department of Transportation. https://t.co/0trTlM4V80,2020-07-29 16:23:25,TweetDeck,2,5
You can learn more a https://t.co/sg8iQiKuHS https://t.co/38gNnsHbLd,2020-07-28 18:00:00,TweetDeck,0,3
Every school district will face difficult decisions on how to reopen safely.   The bottom line is that many of our students will suffer the longer they’re out of the classroom.   A full and well-rounded education is a challenge behind a computer screen. https://t.co/GNwPBIkCe3,2020-07-28 16:25:55,TweetDeck,2,5
Missouri has reopened for business and thousands of Missourians have returned to work. As we approach a new school year it’s time for our schools to reopen and get kids safely back into the classroom.,2020-07-27 20:40:01,TweetDeck,120,376
The Water Resources Development Act of 2020 puts renewed focus on protecting our communities from flooding and ensuring our rivers are navigable. https://t.co/uggQQVzlhg,2020-07-27 16:08:11,TweetDeck,1,2
This grant ensures that when the next flood hits farmers can still get grain to the elevator businesses can continue operating and workers can safely get to their jobs in Pike County. https://t.co/9NtqVoTPDe,2020-07-24 20:40:39,TweetDeck,14,3
My number one priority in helping write the Water Resources Development Act of 2020 was to help our communities rebuild stronger and more flood resilient. https://t.co/QcCdn34dIM,2020-07-24 16:39:54,TweetDeck,0,3
Our bill will protect Americans' right to defend themselves their family and their property. This is more important than ever with radicals in Washington threatening to defund the police and rogue prosecutors threatening homeowners with prosecution. https://t.co/1ghzNmGJXF,2020-07-22 22:00:00,TweetDeck,6,15
The bottom line is that reopening our economy and getting folks back to work is the only sustainable path forward. We can and are doing that while continuing to take commonsense steps to fight this virus. https://t.co/or6jBHYKe6,2020-07-21 17:56:25,TweetDeck,2,8
“That’s one small step for man one giant leap for mankind.”  51 years ago today astronauts Neil Armstrong and Buzz Aldrin became the first men to walk on the moon. https://t.co/gZpdbh1kQR,2020-07-20 22:00:00,TweetDeck,3,10
Thankfully the Department of Justice has reversed course and has decided to keep Robert Courtney behind bars after receiving my letter. https://t.co/uKOWfRyIX2,2020-07-20 19:49:46,TweetDeck,2,5
Congressman John Lewis fought for the people and was a champion for justice and equality. America will miss him. Rest in peace Congressman.,2020-07-18 17:59:39,Twitter for iPhone,7,28
Congratulations to Maryville City Manager Greg McDaniel who was awarded the Jay T. Bell Professional Management Award by the Missouri City Managers Association on Monday. Greg is a great asset to the Maryville community. https://t.co/w54dBno2fv,2020-07-17 21:00:00,TweetDeck,1,0
I joined KMA’s Mike Peterson this morning to talk about how this year’s Water Resources Development Act will help our flood-effected communities rebuild stronger and faster. https://t.co/z5VRiamegO,2020-07-17 16:12:27,TweetDeck,1,1
UPDATE: After receiving our letter the Department of Justice has changed its tune. Robert Courtney WILL NOT be released from prison. This monster will stay behind bars. https://t.co/codcAdANi3,2020-07-16 22:00:00,TweetDeck,4,11
This is absolutely the right call. This monster belongs behind bars. https://t.co/KX6g0hCqjF,2020-07-16 21:30:00,TweetDeck,2,3
Robert Courtney is a monster. The thousands of families of his victims deserve compassion. He deserves to serve his full sentence. https://t.co/cXyCdx9hSm,2020-07-16 17:14:40,TweetDeck,2,11
Today the Transportation and Infrastructure Committee passed the Water Resources Development Act of 2020 which I introduced earlier this week. https://t.co/ERcnOqQ4vX,2020-07-15 20:14:21,TweetDeck,6,11
More than 900000 cattle and calves call North Missouri home. This Cow Appreciation Day I want to recognize and thank the thousands of North Missouri farmers who raise them and make sure beef is what's for dinner. https://t.co/93WfTQqVDs,2020-07-14 21:00:00,TweetDeck,1,4
One of the worst roadblocks we face is getting construction authority quickly to protect communities facing repetitive flooding events. WRDA 2020 which I introduced yesterday will help fix that.,2020-07-14 20:00:00,TweetDeck,3,7
BIG NEWS: Missouri’s largest manufacturer Boeing St. Louis has been awarded a contract by the U.S. Air Force to produce the first new F-15EX advanced fighter jets. This partnership will help support nearly 16000 high-skilled jobs in the region.,2020-07-14 18:00:01,TweetDeck,8,37
The CARES Act was a saving grace for many of our hospitals but now safely reopening our country is the only sustainable path forward for our hospitals and small businesses alike.  https://t.co/QDsjBki8Zl,2020-07-14 16:00:01,TweetDeck,1,1
This bill will ultimately help save the lives and livelihoods of many Americans who live and work along our rivers all while helping rebuild our water infrastructure and our economy. It’s a big win for North Missouri and our entire country. https://t.co/G2APcODaFE,2020-07-13 23:09:09,TweetDeck,6,10
The Paycheck Protection Program helped tens of thousands of Missouri small businesses make it through this crisis and helped save nearly 1 million Missouri jobs. Now we’re reopening and rebuilding our economy while continuing to fight this virus. https://t.co/MUWypAJx2Y,2020-07-13 18:19:50,TweetDeck,1,0
We’ve added 7.5 million jobs in just the last two months; this is a good indication that folks are getting back to work.   This is great news but we still have a long way to go to rebuild our economy and fight this virus. https://t.co/8ASVbG9BE8,2020-07-09 18:24:30,TweetDeck,2,5
I’ve fought tooth and nail to make sure North Missouri gets its fair share of federal infrastructure dollars. I’m glad to see @GovParsonMO and @MoDOT putting that money to good use by getting our bridges fixed fast. https://t.co/7AlcDuDsQH,2020-07-09 16:17:08,TweetDeck,14,9
The deadline for small businesses to apply for the Paycheck Protection Program has been extended until August 8th! https://t.co/JEuQvgNMlg,2020-07-08 20:11:02,TweetDeck,1,2
I had the distinct honor of administering the oath of office to Colonel Zac Kerns earlier this week as he was promoted from Lieutenant Colonel. https://t.co/TVYNAICeao,2020-07-08 17:43:48,Twitter Web App,2,8
91498 Missouri small businesses have been approved for Paycheck Protection Program forgivable loans.   Small business owners struggling to keep workers on payroll can learn more about the program here: https://t.co/JEuQvgNMlg,2020-07-07 17:55:10,TweetDeck,1,1
.@realDonaldTrump promised to get better trade deals done to level the playing field for American workers. With the USMCA he did that and secured a win for American farmers when they sorely needed one. https://t.co/UwsHQdHDi8,2020-07-07 16:07:15,TweetDeck,102,297
We added 4.8 million jobs in June and another 2.5 million in May.    We’ve had back-to-back months of record-breaking job growth as more and more Americans are getting back to work.    We still have a long way to go to rebuild our economy and fight off this pandemic. https://t.co/si2PJgGfjZ,2020-07-06 17:56:17,TweetDeck,4,11
ATTENTION SMALL BUSINESS OWNERS: The deadline to apply for the Paycheck Protection Program has been extended!   The program offers forgivable loans to small businesses to help keep employees on payroll during the COVID-19 pandemic.   More information here: https://t.co/JEuQvgNMlg,2020-07-06 15:58:05,TweetDeck,1,5
Happy Independence Day! Today we celebrate 244 years of freedom in the greatest country in the world. https://t.co/XfcFAcupoH,2020-07-04 14:25:07,TweetDeck,5,13
First Lady Melania Trump is launching a student artwork showcase to celebrate the 100th anniversary of the 19th Amendment and 100 years of women’s suffrage. Learn more here: https://t.co/yunxYOIPjj,2020-07-02 20:00:43,TweetDeck,2,5
🚨We added a record-shattering 4.8 million jobs last month!🚨   That’s following another record breaking 2.5 million jobs added in May.   We’ve still got a long way to go to fully recover but this is much-needed good news.,2020-07-02 14:29:57,TweetDeck,46,149
