The rule of law matters.  @senatemajldr can’t just let the President hide thousands of documents and block witness testimony because he's afraid of what they might reveal.  That's what we call a cover-up.,2020-01-18 00:09:00,TweetDeck,579,2309
For your reference Mr. President ⬇️ https://t.co/sjPNLwA1s6 https://t.co/aqHQOl2jAN,2020-01-17 19:48:18,Twitter Web App,124,550
Today's #WordOfTheDay:  Cover-up (noun) - any action stratagem or other means of concealing or preventing investigation or exposure. https://t.co/bBoByDVeWY,2020-01-17 18:49:16,Twitter Web App,123,645
Leader McConnell says he’s following the Clinton model.   That would mean getting all the documents and witnesses.  Each Senator must decide: do they want to hear the truth or be complicit in Trump’s cover-up?,2020-01-16 20:25:04,Twitter Web App,284,1572
GAO confirms: Trump violated the law when he held up aid to Ukraine AND when he didn't tell Congress he was planning to do it...  Looks like the GOP can no longer argue that the President's actions weren't illegal. https://t.co/HPNmN6XQ1R,2020-01-16 19:21:27,Twitter Web App,167,720
.@BetsyDeVosED's Borrower Defense rule puts taxpayers on the line for fraud committed by predatory schools AND makes it close to impossible for students to get loan relief. I think we can all agree that's wrong. Proud Congress voted to overturn this rule &amp; stand w students today. https://t.co/da7GBQuE6R,2020-01-16 17:11:14,Twitter Web App,51,260
From day one @BetsyDeVosED has made it clear she has no interest in seeking justice for students defrauded by predatory colleges. That can't fly.  We need the College Affordability Act to cut the cost of college and crackdown on predatory low-quality schools. #StandWithStudents,2020-01-16 16:06:15,Twitter Web App,59,375
No American should face discrimination in the workplace. Period. End of Story. https://t.co/mBOBXdpGFc,2020-01-15 23:24:18,Twitter Web App,29,174
This is an all-hands-on-deck moment and the anti-science climate change denying politicians in Washington need to get in the game. https://t.co/ATJXPjD5HZ,2020-01-15 18:09:14,Twitter Web App,60,245
Make no mistake: Trump started this trade war and America’s farmers workers and economy have paid the price.  This may have paused hostilities today but I’ll believe China is good for the $200 billion in American products when I see it. https://t.co/tQBO7eIC4q,2020-01-15 17:45:54,Twitter Web App,79,425
.@senatemajldr is asking Senators to engage in a sham process.  Mark my words: as more information continues to come out that's going to get harder and harder. https://t.co/rfyYH5U4rm,2020-01-15 00:04:00,Twitter Web App,135,643
This just underscores the need to have a FULL airing of the facts and evidence in the Senate. https://t.co/9Zzv4kREtB,2020-01-14 23:31:16,Twitter Web App,85,460
Mitch McConnell is on thin ice - he's asking a bunch of Senators to pretend like you can have a trial without any evidence or witnesses.  Americans know better than that.  We all know what a trial is supposed to be. Anything less is a coverup. https://t.co/zMigVvkNuB,2020-01-14 23:11:41,Twitter Web App,242,1204
On now with @andersoncooper @AC360 - talking impeachment tomorrow’s vote &amp; the Senate trial. Tune in @CNN. https://t.co/xlUKKtaoEl,2020-01-14 22:10:55,Twitter for iPhone,11,108
FACT: If international shipping were a country it'd be the sixth-largest polluter on earth.  If we're serious about saving this planet we need to get smart on decarbonizing the maritime industry. Now. https://t.co/8iytIvjF3A,2020-01-14 20:26:34,Twitter Web App,31,201
Meanwhile in federal court... the President of the United States is also arguing that the Affordable Care Act - AND its preexisting condition protections -  is unconstitutional &amp; should be struck down.  This is an outrageous lie - even for him... https://t.co/K8YfOidsZo,2020-01-14 01:11:27,Twitter for iPhone,348,1188
Republicans know just how devastating their lawsuit will be for Americans' access to care so they’re trying to hide it from the public until AFTER the election. Disgusting. https://t.co/TP1cDNsx4T,2020-01-13 22:55:55,Twitter Web App,235,579
Just voted to pass the PFAS Action Act.  Proud this strong bipartisan package includes my bill to expand toxin testing and brings us closer to protecting all Americans from PFAS.  Every family deserves to know they have a reliable clean water source. https://t.co/MdR8edBly6,2020-01-10 21:42:30,Twitter Media Studio,129,955
The @EPA has failed to act – so we have. It’s our duty to protect Americans from life-threatening toxins like #PFAS. The PFAS Action Act is going to help us get there.  Now on to the Senate. https://t.co/L1g2FvROcC,2020-01-10 19:00:00,Twitter Media Studio,19,83
Millions of Americans have PFAS toxins in their drinking water.  This is a BIG problem for a lot of people - we can't just keep waiting around for the @EPA.  It's time to do right by our neighbors who are exposed to this stuff and pass the PFAS Action Act. https://t.co/LIslhy76W6,2020-01-10 16:13:12,Twitter Web App,26,80
Nobody has time for these lies.  We all know Trump's enviro record is based entirely on putting profits over people &amp; rolling back protections that keep us healthy.  You’re not going to pull the wool over our eyes Mr. President.  It's up to Congress to #ActOnClimate. https://t.co/tcKNJGYOPA,2020-01-10 00:51:26,TweetDeck,85,389
The War Powers Resolution today will ensure this Admin makes its case for committing our forces as the framers of the Constitution demanded.  Going forward we must advance a strategy that will de-escalate conflict with Iran while effectively countering their malign actions.,2020-01-10 00:45:00,TweetDeck,38,346
Our troops are the bravest and most capable in the world. They deserve nothing less than the best leadership in Congress and the White House.  More on today's War Powers Resolution ⬇️ https://t.co/h4bkkYUFIB,2020-01-09 23:46:47,Twitter Web App,42,277
If we’re not protecting the public from #PFAS chemicals in our environment drinking water and products – we aren’t doing our jobs right. Clean water is a straightforward issue. Let’s pass this bill. https://t.co/8EhPDq0WyW,2020-01-09 17:44:00,TweetDeck,43,159
Justice Ginsburg is cancer-free.  She’s now beaten cancer 4 times.  You don’t earn the nickname “Notorious RBG” for nothing 🙌🏼 https://t.co/Ugpj7X6OoF,2020-01-09 15:27:46,Twitter for iPhone,206,1928
Water contaminated by PFAS is threatening the health of families across America. That's not right.  Proud my bill to require testing of all PFAS substances is being included in the PFAS Action Act. We need bold action when it comes to clean water.,2020-01-09 15:01:00,TweetDeck,49,252
PFAS is a clear and present danger - to the public's health and the environment.  Vetoing this bill would be a dereliction of duty. https://t.co/Zw92h8KhFb,2020-01-08 23:22:28,Twitter Web App,121,263
It’s been 365 days since we introduced #HR8 - a commonsense bipartisan bill to help #EndGunViolence. But @senatemajldr continues to block it in the Senate.  RT &amp; tell him it’s time for action.,2020-01-08 18:42:17,Twitter for iPhone,229,526
Pray for our troops - the bravest and best in the world.  They deserve wise leadership.   Monitoring the situation closely tonight. More tomorrow when I’ve been briefed. https://t.co/dkZI9KCulc,2020-01-08 02:57:48,Twitter for iPhone,77,789
24 lives thousands of homes 1/2 a billion animals... all lost. And climate change is only making the fires more deadly.  From California to Australia we need action - that's why I support the #GreenNewDeal. We’ve never achieved anything in this world without high aspirations. https://t.co/qTDheNskCS,2020-01-07 21:42:35,Twitter Web App,74,369
Your daily reminder that @HouseDemocrats have passed more than 275 bipartisan bills #ForThePeople to:  ➡️Lower drug costs  ➡️Give workers a raise  ➡️Save your pensions  ➡️&amp; SO much more   @senatemajldr needs to follow suit &amp; do his damn job.,2020-01-07 19:10:00,TweetDeck,231,681
We’ve got to level the playing field for EVERY worker in America – that means a nation-wide minimum wage increase that'd boost our economy help close the pay gap &amp; expand the middle class.  @HouseDemocrats have acted. Now it's time for the Senate to do the same &amp; #RaiseTheWage. https://t.co/a0gWzWrceH,2020-01-07 18:16:08,Twitter Web App,28,164
I'm very proud of the work my office accomplished for the Hudson Valley in 2019.  Excited to be back at it today - so much more to come in 2020. https://t.co/6wduPFMJhn,2020-01-07 15:17:42,Twitter Media Studio,19,210
How ‘bout it Moscow Mitch? Let the people hear the evidence? #impotus @senatemajldr⁩ https://t.co/EubGRMICXI via ⁦@nytimes⁩,2020-01-06 21:46:36,Twitter for iPhone,169,646
Today and every day I stand with every #JewishAndProud American and condemn antisemitism and violence in all its forms.  Hate has no place in New York and no place in America.,2020-01-06 20:31:22,Twitter Web App,25,281
Heading back to Capitol Hill tomorrow to turn up the heat on @senatemajldr. It's long past time he gives the bipartisan bills we've passed in the House a fair vote in the Senate.  The American public deserves leaders who do their jobs. It's really that simple.,2020-01-06 19:16:45,Twitter Web App,284,1836
No one who loves freedom &amp; justice should mourn the death of Soleimani but Congress didn't authorize &amp; the American people don't want a war with Iran.  We must protect our forces against the potential for major conflict &amp; immediate threats to personnel and allies in the region. https://t.co/3o5wy5jMBo,2020-01-03 15:29:00,TweetDeck,408,1507
Soleimani is responsible for the loss of countless innocents.  His death shouldn’t be mourned - but to order his killing is a dangerous gamble in Trump’s escalatory cycle w/ Iran.  I’ll be seeking a classified briefing on Trump’s rationale &amp; plan for the inevitable repercussions. https://t.co/jZQDlX1ORu,2020-01-03 12:30:00,TweetDeck,190,1189
My statement on US airstrike and death of Iranian General Soleimani in Baghdad: https://t.co/WvqzsMmFnf,2020-01-03 04:11:12,Twitter for iPhone,189,890
2019 has been one heck of a year and I know impeachment has been dominating your airwaves but I want to take a minute to highlight everything I'm getting done for folks in our region. Check out our 2019 highlights ⬇️ https://t.co/OsoXwIFVIo,2020-01-01 00:30:00,Twitter Media Studio,61,413
Happy New Year's Eve New York! Wishing you and yours a safe and happy holiday. ✨🍾 https://t.co/m4wgKMsAdY,2019-12-31 22:56:00,Twitter Media Studio,19,211
America is praying for you John.  Your determination and service is a blessing and your leadership is an inspiration to us all.  I have faith you will win this fight. https://t.co/y1aMXvW4Ch,2019-12-30 00:07:10,Twitter for iPhone,90,1229
Praying for those hurt in last night’s stabbing attack at a Hanukkah celebration in Monsey.   I will continue to monitor this situation &amp; work with law enforcement to address the rise of anti-Semitic hate crimes in NY.   Hate has no home in the Hudson Valley. https://t.co/hkCfdvQbTj,2019-12-29 14:52:36,Twitter for iPhone,63,631
Amb. Daniel Foote did the right thing. He stood up for #LGBTQ rights &amp; against corruption.  @StateDept should champion officials like Amb. Foote who defend American values - not recall them. https://t.co/gMBrIcfQin,2019-12-26 18:03:29,Twitter for iPhone,154,694
Do not let them be erased. #SayHerName https://t.co/sCaetXDuYW,2019-12-26 15:41:53,Twitter for iPhone,55,216
Wishing our friends and neighbors in the Hudson Valley a very joyous Christmas! 🎄🎅🏼 https://t.co/sTBtEIVwMg,2019-12-25 14:55:00,Twitter Media Studio,26,377
Wishing you all a Merry #ChristmasEveEve from my family to yours! ☃️🎄 https://t.co/bQD0JSq9eo,2019-12-24 00:45:23,Twitter Web App,38,652
As families gather to observe the 8 nights of Hanukkah join me in celebrating the immense strength of spirit of the Jewish people. Let us give thanks for the blessings we enjoy remain mindful of those still suffering &amp; work towards a brighter future for all. Happy Hanukkah NY! https://t.co/piiYuy9QfM,2019-12-23 01:28:00,Twitter Media Studio,65,621
When it comes to foreign weaponization of social media in our elections I'm a lot more worried about Facebook than our Natl Security Agencies.  I have full confidence in govt professionals devoted to protecting us.  I have 0 confidence FB has any understanding of right &amp; wrong. https://t.co/FK78AvEdMq,2019-12-21 18:48:54,Twitter for iPhone,1682,5032
A Friday night with Rachel &amp; Randy 🙌🏼 https://t.co/gBzgA5ywdM,2019-12-21 03:23:35,Twitter for iPhone,21,391
On day 1 of this Congress @HouseDemocrats voted to throw the full legal weight of our legislative body into the fight to #ProtectOurCare and - let me tell you - we're NOT backing down. Trump’s reckless attacks on the healthcare of millions won't fly - not now not ever. https://t.co/k6y0auAgt9,2019-12-20 14:30:00,TweetDeck,78,335
Anybody watching @SpeakerPelosi through this process has seen her strength.  She’s kept her caucus together &amp; lowered prescription drug costs. She’s passed a budget a defense bill &amp; a major trade deal - all while upholding the Constitution.   That’s what leadership looks like. https://t.co/h3tvTsv3mv,2019-12-20 01:04:06,Twitter Media Studio,370,1717
Today was a good day for New York - the House voted to eliminate Trump's SALT cap and put money back in the pockets of Hudson Valley households. This is the kind of progress hardworking Hudson Valley families need. https://t.co/UgXwJoLelN,2019-12-20 00:16:13,Twitter Web App,48,336
New York families have been slammed by the #GOPTaxScam and its unfair SALT cap.   Today we did our part to right this wrong and restore fairness to America’s middle class.  Now it’s up to the Senate to put our bill on the president’s desk. https://t.co/gDpem8rqKN,2019-12-19 23:50:22,Twitter for iPhone,143,709
.@senatemajldr needs to lay out the procedure so that @SpeakerPelosi can move forward.  All she's saying is that this process should be fair.  We have a right to fairness. https://t.co/CbTVdnO2nh,2019-12-19 17:28:56,Twitter Media Studio,164,844
This was uncalled for @realDonaldTrump. An apology is due. https://t.co/aOS4PCpnw4,2019-12-19 16:14:42,Twitter Web App,263,2294
Emil Valentine was an American hero. Helping fulfill his last birthday wish was one of the highlights of my year. Emil's memory will live on in the hearts of our community &amp; the 5000 folks from across the world who wrote him cards on his 100th birthday. https://t.co/O5H9dFEls7 https://t.co/9vY0LVPOO5,2019-12-19 16:10:00,TweetDeck,12,117
This vote goes to the heart of the oath we take to support and defend the Constitution.  These actions are as necessary as they are heartbreaking.   More on today's vote now on @MSNBC @TheLastWord. Tune in. https://t.co/D9aEipKsCb,2019-12-19 03:05:45,Twitter for iPhone,78,654
The facts and evidence establish beyond peradventure that the president abused the power of his office for personal gain &amp; sought to cover up his misconduct by obstructing the Congress. Today we held him accountable. More tonight on @MSNBC @TheLastWord with @Lawrence,2019-12-19 02:57:07,Twitter for iPhone,238,1557
It’s regretful that this president - or any president - would bring us to this point. But we’re determined to do the right thing and to uphold the law and Constitution - because without that there is no foundation to build anything else. https://t.co/wInWOdgK1f,2019-12-19 02:20:35,Twitter for iPhone,435,3279
Just cast my vote to impeach President Donald Trump.  It is Trump - not any member of this House - who brought us to this sad place.  His actions echo in this chamber and will follow him through the pages of history. For in the final analysis none of us can escape the truth.,2019-12-19 01:54:27,Twitter for iPhone,910,7793
Today’s vote is about right and wrong and whether we still know the difference.  Today we hold the president accountable.  If we fail to do so future presidents will see corruption without consequence – and there our democracy goes to die. https://t.co/Ngiq8JnKDT,2019-12-19 00:00:46,Twitter Media Studio,435,1786
The Trump Administration’s constant and reckless attacks on the health care of millions of New Yorkers will not stand.  Today’s ruling is a setback but it's not the end of our fight.  We will continue to protect and defend your healthcare. https://t.co/k6y0auAgt9,2019-12-18 23:05:18,Twitter Web App,86,392
This should go without saying but here we are... https://t.co/RFaIvPFOPU,2019-12-18 22:05:21,Twitter Web App,108,428
I have faith that in time the facts and the evidence and the truth will matter to all of us and to history.  That is what will preserve our Constitution and our system of government.  That is what will be remembered.,2019-12-18 21:59:44,Twitter Web App,103,938
I’m standing at the spot where Abraham Lincoln sat when he served in the House. He lost his seat after 1 term bc he told the truth about the Mexican-American War.  I’m standing here to remind us all that doing the right thing matters - history will remember how we vote tonight. https://t.co/lFUhmAmgW6,2019-12-18 19:42:25,Twitter Web App,2024,11177
✅Lower Healthcare Costs  ✅Higher Wages  ✅Support for Veterans ✅&amp; more...  Over 275 BIPARTISAN bills #ForThePeople are sitting on @senatemajldr's desk. Time to grow a backbone and do your job sir. https://t.co/0tq5Pq0gBo,2019-12-17 18:01:00,Twitter Media Studio,44,118
🚨🚨The deadline to receive coverage on https://t.co/8lOx0kU1KU has been extended through 3 am ET on Wednesday December 18.   Don’t miss your chance to #GetCovered. https://t.co/MxBfj1eCUd,2019-12-17 17:31:51,Twitter for iPhone,180,285
🚨Deadline Extended🚨  Due to website crashes open enrollment has been extended for 2 more days starting at 3 PM today.  Be sure to enroll before the new deadline ➡️11:59 PM December 17.,2019-12-16 19:03:15,Twitter Web App,151,360
