En este día feriado me siento muy agradecida por nuestros trabajadores de la salud los socorristas y todos los que protegen a nuestros seres queridos y comunidades.,2020-11-26 16:17:24,Twitter Web App,0,0
Deseándoles un feliz día de acción de gracias a todos. Insto a los residentes de #CA40 que se mantengan seguros que sigan las pautas de @CDCGov y que celebren solo con su hogar este año para que todos podamos celebrar juntos el próximo año. https://t.co/u6VrWBHTNJ,2020-11-26 16:17:23,Twitter Web App,4,6
This holiday I feel extra grateful for our healthcare workers 1st responders &amp; all those protecting our loved ones &amp; communities.,2020-11-26 16:00:33,Twitter Web App,1,3
Wishing a happy #Thanksgiving to all. I urge #CA40 residents stay safe follow @CDCGov guidelines &amp; celebrate only with their household this year so we can all celebrate together next year. https://t.co/7HaGnRJaDr,2020-11-26 16:00:33,Twitter Web App,2,1
Encuentre aquí 10 pasos para ayudar a #OrangeTheWorld y apoyar a los sobrevivientes.,2020-11-25 14:52:48,Twitter Web App,1,2
Hoy se conmemora el día intl. para ponerle un fin a la violencia doméstica contra la mujer de @UN_Women. La violencia de género SIEMPRE es inaceptable y con los toque de quedas de #COVID19 los casos han aumentado e intensificado. https://t.co/f72tTGzmJ9,2020-11-25 14:52:47,Twitter Web App,2,2
Today marks @UN_Women's #InternationalDayToEndViolenceAgainstWomen. Gender-based violence is ALWAYS unacceptable &amp; with #COVID19 lockdowns rates have increased &amp; intensified. Here are 10 steps you can take now to help #OrangeTheWorld &amp; support survivors. https://t.co/V1gaxdbpih,2020-11-25 14:50:53,Twitter Web App,4,3
Los Latinos han sido gravemente impactados por COVID-19. Es más importante que nunca tener seguro médico.  Hasta el 15 de Diciembre puede: ✅Actualizar su cobertura ✅Cambiar de proveedor médico ✅Renovar su plan  ¡Visite https://t.co/A4luiCqzes para ver sus opciones!,2020-11-24 18:13:23,Twitter Web App,1,1
Latinos are disproportionately impacted by COVID-19. Now more than ever it’s crucial to #GetCovered. Between Nov. 1 through Dec. 15: ✅Update your coverage ✅Change health insurance providers ✅Renew your plans Visit https://t.co/23ieyttVxt to explore your options!,2020-11-24 18:12:37,Twitter Web App,1,0
La inscripción abierta para el seguro de salud de 2021 está sucediendo AHORA hasta el 15 de diciembre.  No espere hasta el último minuto. ¡Visite https://t.co/A4luiCqzes y inscribese! https://t.co/9LN0gwn1ZA,2020-11-24 18:12:13,Twitter Web App,2,4
Open Enrollment is happening NOW until December 15th.   Don’t wait until the last minute. Visit https://t.co/23ieyttVxt and #GetCovered! https://t.co/oFujdKwezO,2020-11-24 18:11:47,Twitter Web App,2,3
Felicidades @AliMayorkas candidato del presidente electo Biden para Sec. de @DHSGov. Con años de experiencia y como el primer candidato latino/inmigrante a DHS estoy segura que construirá confianza en nuestras comunidades e implementará políticas efectivas decentes y humanas.,2020-11-24 03:56:35,Twitter Web App,3,10
