Congress can &amp; must take bold action to get our COVID-19 response on track and provide the relief our communities so clearly need—and that relief should absolutely include steps like the Protect Our Heroes Act that would ensure frontline workers have adequate PPE.,2020-11-19 18:35:00,TweetDeck,42,318,covid; 
Face masks are an effective way to help slow the spread of COVID-19. Here are some reminders:   ✔️Make sure the mask covers your mouth nose &amp; chin  ✔️Wash your mask frequently ideally after every use or daily  ✔️Masks are not a substitute for social distancing &amp; hand washing,2020-11-18 23:54:00,TweetDeck,57,297,covid; 
LIVE NOW: @morethanmySLE and I are talking about open enrollment which is happening now through December 15 and why the COVID-19 crisis makes it even more important that everyone signs up for quality affordable health care. https://t.co/GEPPqpyrUb,2020-11-18 21:06:07,Twitter Media Studio,126,277,covid; 
As we continue demanding Republicans finally get serious about this crisis and work with us on relief I’m going to be pushing for these much-needed steps to ramp up PPE production and make sure we get our nation's COVID-19 response back on track. https://t.co/qTXFYcSMGK,2020-11-18 19:41:29,Twitter Web App,19,61,covid; 
President Trump is doing nothing to help families businesses &amp; communities get the COVID-19 relief they urgently need—and on top of that he's refusing to let the transition process move forward which could undermine our pandemic response and cost lives. https://t.co/X12EfAAoFX,2020-11-18 17:35:00,TweetDeck,167,476,covid; 
COVID-19 won't take a break because @senatemajldr wants to play politics or because President Trump is a sore loser.  It's time for Sen. McConnell to return to negotiations the President to return to reality &amp; Congress to return to work on the relief that is desperately needed.,2020-11-18 00:15:00,TweetDeck,229,1144,covid; 
According to @WHO we can all help protect ourselves and others from COVID-19 by avoiding the 3Cs: spaces that are  ❌closed  ❌crowded   ❌or involve close contact. https://t.co/5TAVjDqs44,2020-11-17 22:38:00,TweetDeck,24,55,covid; 
The election is over—but the pandemic is not. We’re seeing around a thousand COVID-19 deaths a day and a million new cases in the last week alone. So while new therapeutics and vaccine data may offer hope for the months to come that hope must inspire action not replace it.,2020-11-17 21:05:00,TweetDeck,74,395,covid; 
Joined @ProtectOurCare's Coronavirus War Room and Dr. Nicole Lurie to discuss how a stalled transition by the Trump Administration could jeopardize our work to respond the COVID-19 pandemic and waste time cost lives and undermine national security.,2020-11-17 19:37:00,TweetDeck,31,137,covid; corona; 
Kristi Haskins Johnson has a concerning record on important issues like health care and the environment. She is unfit to serve on the federal bench. Our country needs COVID-19 relief not more partisan Trump judicial nominees.,2020-11-17 17:28:00,TweetDeck,165,698,covid; 
New COVID-19 restrictions are now in place in Washington state. As cases skyrocket it's essential that everyone does their part and follows these new guidelines.  Learn more here. https://t.co/v9XEwQLuoo,2020-11-16 23:45:00,TweetDeck,35,161,covid; 
There is no question our current COVID-19 testing capacity is too low &amp; without serious federal leadership we'll struggle to maintain that capacity—let alone expand it. I'll keep pushing for the federal gov't to finally take desperately needed action. https://t.co/tWR1Q0ox7V,2020-11-16 22:01:00,TweetDeck,42,145,covid; 
More than a hundred thousand people are contracting COVID-19 a day in the U.S. The first issue the Senate should be focused on this week is passing a relief package that meets the depths of this crisis and gets families workers &amp; communities the support they desperately need.,2020-11-16 16:42:00,TweetDeck,254,1274,covid; 
More than 240000 Americans have died from COVID-19 this year. We all need to continue taking this pandemic seriously &amp; doing everything we can to protect ourselves and those around us—which means wearing a mask and social distancing.,2020-11-15 23:05:00,TweetDeck,158,853,covid; 
Senate Republicans must get back to the table immediately to pass COVID-19 relief—including getting college students the support they desperately need. The consequences of not acting would have unfathomable and long-lasting impacts on students' education careers and health. https://t.co/sCXdZktkFX,2020-11-14 23:31:13,Twitter Web App,170,875,covid; 
Stay vigilant in helping slow the spread of COVID-19 and take precautions to keep yourself and those around you safe and healthy. https://t.co/RcJnraKy3L,2020-11-14 21:15:00,TweetDeck,22,122,covid; 
This pandemic is getting worse. We all need to do our part to stay safe and healthy—wear a mask maintain social distance and follow public health guidelines. https://t.co/wySlQ3rgCf,2020-11-13 18:50:39,Twitter Web App,107,506,social distance; 
The economic impacts of the COVID-19 pandemic are unprecedented.     I'll keep fighting to make sure workers &amp; families get the support they desperately need to get through this crisis. https://t.co/hUbvLT7ecn,2020-11-13 16:56:00,TweetDeck,34,183,covid; 
#ChildHealthWeek is more important than ever as the COVID-19 pandemic continues—threatening to undo the progress made by critical investments in global child health &amp; survival and exacerbating health disparities in the U.S. and around the world.,2020-11-12 22:45:00,TweetDeck,12,65,covid; 
The COVID-19 pandemic is getting worse—and every day while Senate Republicans refuse to work with Democrats to pass needed relief people are dying businesses are closing and families are struggling.,2020-11-12 15:45:00,TweetDeck,645,2299,covid; 
Wear a mask.   Social distance.  Follow local public health guidelines.  https://t.co/6PplNSrvdW,2020-11-11 21:37:00,TweetDeck,61,274,social distance; 
There has been a rapid rise in COVID-19 cases in Washington state and across the country. Watch @WADeptHealth's update on why it's critically important for everyone to wear masks social distance and help slow the spread of this virus. https://t.co/gMORrI3P2V,2020-11-10 22:56:01,Twitter Web App,17,80,covid; social distance; 
Learn more about how and where to get a COVID-19 test if you’ve been in contact with someone who has tested positive or have symptoms. https://t.co/SlH1uFdcyy,2020-11-10 19:15:54,Twitter Web App,16,34,covid; 
10 million+ people and rising have been infected with COVID-19 in the U.S. If Republicans have their way at the Supreme Court insurance companies could treat COVID-19 as a pre-ex condition and charge those who have been infected more or even deny them coverage.,2020-11-10 00:05:00,TweetDeck,99,254,covid; 
There's a lot going on but we can't lose sight of the fact that the COVID-19 pandemic isn't over and is getting worse. Families workers and communities need support to stay safe and healthy and get through this crisis—and I'll keep fighting in the Senate until they get it.,2020-11-09 00:45:00,TweetDeck,160,964,covid; 
As the election results have rolled in this week the COVID-19 crisis has also continued to rage with record-breaking case counts. This pandemic will not go away on its own—everyone needs to do their part to wear a mask social distance &amp; follow local public health guidelines.,2020-11-08 19:33:00,TweetDeck,111,594,covid; social distance; 
There is still so much we don't know about COVID-19 and its long-term impacts especially among children and young adults but what we're learning is alarming. Everyone must do their part to slow the spread and keep themselves and their families safe. https://t.co/GpZiTkLB66,2020-10-31 21:15:00,TweetDeck,41,154,covid; 
Schools educators &amp; students are paying the cost for Senate Republicans' months-long refusal to act on COVID-19 relief. They need real support to ensure all students can safely learn—and I won't stop fighting until they get it. https://t.co/K6vojQj06P,2020-10-30 22:15:00,TweetDeck,35,117,covid; 
It's shameful that the alarming increase in cases hospitalizations and deaths aren't enough for Senate Republicans to come to the table and work with Democrats on real much-needed COVID-19 relief. https://t.co/9ARsp31Y1I,2020-10-30 20:05:00,TweetDeck,61,270,covid; 
I urged @VP to stop pressuring CDC scientists to sign declarations that have no scientific merit and put these children at more risk.  The Trump Admin's political meddling in our COVID-19 response is dangerous Congress must act to stop it. https://t.co/fuYkLCAWke,2020-10-30 18:33:00,TweetDeck,61,208,covid; 
When crisis hits women often bear the brunt of the burden—&amp; it’s already painfully clear that COVID-19 is no exception. @SenBooker &amp; I introduced a resolution about the need to support women &amp; girls directly as they face the fallout from this crisis. https://t.co/mRTTIz6F8k,2020-10-29 22:05:00,TweetDeck,25,98,covid; 
The Trump Admin's threats to withhold funding from Democratic-leaning cities—including Seattle—for COVID-19 care food HIV and opioid treatment &amp; more is an appalling abuse of power. @HHSgov needs to put politics aside &amp; do the right thing.  https://t.co/ThwejGbfXi,2020-10-29 16:56:00,TweetDeck,59,192,covid; 
In the face of the COVID-19 crisis getting a flu shot this year is even more important to keep you and your family safe and healthy. Visit https://t.co/B8TK1TdMyt to find out where you can get one.,2020-10-28 21:15:00,TweetDeck,21,113,covid; 
The Trump Administration's political meddling in our nation's COVID-19 response is costing lives and wasting time. My 🆘Political Interference Tracker that keeps tabs on what they've tried so far shows the alarming need for Congress to take action. https://t.co/f9vJ4VbnAE,2020-10-28 17:25:00,TweetDeck,33,104,covid; 
Over 225K dead from COVID-19.  Cases hospitalizations &amp; deaths rising.  So what did Republicans do after jamming through their far-right SCOTUS nominee?  Nothing. Instead of working on desperately needed COVID-19 relief @senatemajldr adjourned &amp; sent everyone home.,2020-10-27 16:45:00,TweetDeck,296,674,covid; 
Feeling stressed or overwhelmed by COVID-19? Call Washington Listens—a non-clinical support line at 1 (833) 681-0211. https://t.co/cgMwJARMDh,2020-10-25 18:15:00,TweetDeck,43,109,covid; 
94000+ Washingtonians have been diagnosed with COVID-19—and if Republicans succeed in ripping away critical health care protections these families won't only have to worry about how to survive this disease but how to afford to survive. That's just wrong. #WhatsAtStake https://t.co/yvsr0eZ8Hh,2020-10-25 15:15:00,TweetDeck,103,329,covid; 
Senate Republicans won't work with Democrats on comprehensive bipartisan COVID-19 relief but they will jam through an anti-health care Supreme Court nominee while an election is already underway.   https://t.co/1A8jaBIZYi,2020-10-24 17:15:00,TweetDeck,609,1447,covid; 
220000 Americans have died from COVID-19 and 8 million have been infected. Here's the awful truth—if the Trump Administration and Republicans don't get serious about addressing this pandemic head-on and providing relief to those who are struggling it will only get worse.,2020-10-22 23:35:00,TweetDeck,127,443,covid; 
80% of people leaving the workforce due to COVID-19 are women threatening to reverse decades of hard-fought economic progress. Congress needs to address the needs of working families—and mothers—by prioritizing paid sick leave child care and more. #momsbailout,2020-10-22 18:38:00,TweetDeck,157,638,covid; 
The chaos and disagreement within the Republican party are what's holding Congress back from passing any real COVID-19 relief that addresses the challenges families are facing. Democrats have been at the table ready to negotiate for months—&amp; the GOP needs to get serious. https://t.co/CVr1poeaJ7,2020-10-22 15:42:21,Twitter Web App,48,243,covid; 
As this pandemic continues we all have to continue doing everything we can to keep our families &amp; communities safe from COVID-19. https://t.co/yU4tRO14MA,2020-10-21 18:27:32,Twitter Web App,35,94,covid; 
We can get real COVID-19 relief done as soon as Republicans get serious about the depth of this crisis and start to put families communities and small businesses first.,2020-10-21 00:20:11,Twitter Web App,23,99,covid; 
At this very moment there is absolutely nothing standing in the way of the serious COVID-19 relief families and communities need except @senatemajldr and members of his party who won’t stand up to him and fight for their constituents like Democrats are fighting for ours.,2020-10-21 00:20:11,Twitter Web App,29,113,covid; 
We can’t leave behind the people and communities most in need during the COVID-19 crisis—but that’s what the Republicans' deeply misguided backward small business proposals would do. https://t.co/wuKdrXqqle,2020-10-21 00:20:11,Twitter Web App,27,128,covid; 
We know COVID-19 disproportionately impacts Black communities &amp; other communities of color—and I'll keep working to make sure our national response accounts for &amp; addresses these health disparities. https://t.co/Fn3ImZIO6T,2020-10-20 20:05:00,TweetDeck,51,178,covid; 
220000 people have died from COVID-19 yet instead of leading President Trump is still recklessly attacking public health experts downplaying this virus &amp; putting people in danger.  He's not just putting politics ahead of science he's putting politics ahead of American lives. https://t.co/VvLn3ENDCn,2020-10-19 19:59:18,Twitter Web App,41,128,covid; 
The Trump Administration's political meddling in our nation's COVID-19 response is dangerous and needs to be stopped. My 🆘 Political Interference Tracker shows exactly how urgent it is for Congress to take action to end this meddling &amp; pass the STOP Act. https://t.co/cYf2I0Yzbp,2020-10-19 17:26:00,TweetDeck,54,133,covid; 
We need a comprehensive national plan—&amp; we need leadership—to get our country back on track &amp; address the COVID-19 pandemic. The Trump Admin's approach of trying to ignore this pandemic has cost 215000+ American lives and wasted time we don't have. https://t.co/oIlbCAIOBa,2020-10-18 18:15:00,TweetDeck,146,447,covid; 
🚨POLITICAL INTERFERENCE UPDATE🚨  The Trump Admin put worshippers across the country at greater risk of COVID-19 by pressuring CDC to change its public health guidance for houses of worship. This political interference has to stop. https://t.co/5dSPZ5x8dy,2020-10-17 01:12:53,Twitter Web App,87,216,covid; 
There are huge gaps in federal COVID-19 reporting requirements at group care facilities—including institutions for people w/disabilities mental health facilities &amp; more. It’s putting people w/disabilities &amp; older Americans at risk &amp; I'm working to fix it. https://t.co/R9n2L46gZB,2020-10-16 21:42:00,TweetDeck,31,98,covid; 
Simply getting safe &amp; effective coronavirus vaccines won't put an end to this pandemic. We need them to be trusted and widely and equitably distributed and we need a detailed comprehensive national plan from the Trump Administration to make this happen. https://t.co/x3dw81NPY3,2020-10-14 18:05:00,TweetDeck,39,84,corona; 
Republicans are jamming through their anti-health care SCOTUS nominee to rip away critical protections—like bans on placing annual and lifetime caps on patients' benefits. These protections were essential for Michael to get the care he needed &amp; survive COVID-19. #WhatsAtStake https://t.co/HLmQ77sf3G,2020-10-12 21:45:00,TweetDeck,134,275,covid; 
Today instead of working on a COVID-19 relief package that people across the country desperately need Senate Republicans started hearings for their SCOTUS nominee. Keep in mind that this is happening while an election is underway AND there's a COVID outbreak in the Senate.,2020-10-12 14:14:00,TweetDeck,1307,3087,covid; 
🚨NEW Save Our Science (🆘) Political Interference Tracker will keep a record of the Trump Administration's rampant interference in the work of scientists and experts who should be leading our nation's COVID-19 response. https://t.co/cYf2I1gazZ,2020-10-11 23:33:46,Twitter Web App,72,165,covid; 
COVID-19 has worsened our mental health crisis with depression now affecting 1 in 4 Americans. Yet Republicans are pushing an anti-health care SCOTUS nom &amp; health care lawsuit that could end requirements for coverage to include mental health screenings &amp; care. #WhatsAtStake,2020-10-08 20:25:00,TweetDeck,83,249,covid; 
Senate Republicans are ignoring the challenges families like Jenai's are facing by refusing to work with Democrats on COVID-19 relief. Working parents across the country desperately need help to get through this crisis—and they need it now. https://t.co/ANpBBpH5w8,2020-10-08 19:15:00,TweetDeck,29,57,covid; 
Democrats have been at the table and ready to negotiate COVID-19 relief for months. The fact that Republicans are willing to sit by and do nothing while this pandemic rages on is shameful and not what we were sent to Congress to do. https://t.co/WQPYTaSeX1,2020-10-07 22:25:00,TweetDeck,92,259,covid; 
The lack of transparency from the White House about the timeline of its COVID-19 outbreak makes President Trump look like the kid with his hand in the cookie jar. The White House needs to tell the truth so those who may have been exposed can take care of their own health. https://t.co/M1JSg4MEmP,2020-10-07 19:55:00,Twitter Media Studio,62,218,covid; 
President Trump pulling the plug on a COVID-19 relief package is basically saying to the workers families and communities who are struggling that he doesn't care about them—and is only worried about confirming his far-right SCOTUS nominee. This is beyond shameful. https://t.co/G4cnNvjTyh,2020-10-07 17:52:00,Twitter Media Studio,95,279,covid; 
The Senate’s recent positive cases of COVID-19 only underscore the obvious: this is no time to be jamming a lifetime appointment to the highest court in the country through the Senate.  The focus should be on keeping communities—&amp; the U.S. Capitol complex—safe from this pandemic. https://t.co/Ize3KmYD6F,2020-10-07 14:03:00,Twitter Media Studio,117,448,covid; 
ICYMI: I spoke with @ErinBurnett about the questions surrounding the outbreak of COVID-19 at the White House and the need for transparency and accountability to avoid spreading this virus even further. https://t.co/QiBgSrnoa9,2020-10-07 00:26:59,Twitter Media Studio,31,120,covid; 
Over 210000 Americans have lost their lives from COVID-19 &amp; millions more have lost their jobs. This is a serious crisis—&amp; it's past time Senate GOP get serious about the relief families desperately need instead of an anti-health care SCOTUS nominee they absolutely don't.,2020-10-06 18:45:00,TweetDeck,61,196,covid; 
The White House's secrecy about its COVID-19 outbreak is irresponsible. @SenSchumer &amp; I want answers about what steps are being taken to protect those who work there—including Secret Service housekeeping staff &amp; more—and avoid spreading this virus further. https://t.co/pYVHQCRWZ4,2020-10-06 17:40:37,Twitter Web App,363,1145,covid; 
President Trump's political appointees have no business altering scientific reports. Congress needs to immediately pass the STOP Act and work to end this blatant dangerous interference in our COVID-19 response. https://t.co/QI5o8VKex9,2020-10-05 22:03:00,TweetDeck,129,284,covid; 
The inequality in health outcomes in Tribal communities &amp; other communities of color that have been exacerbated by COVID-19 is a result of systemic racism that has always existed in our health care system &amp; country. I'll keep pushing Congress to address these inequities head-on. https://t.co/EbP3liZ9VT,2020-10-05 19:31:45,Twitter Web App,30,103,covid; 
Today I received negative results after being tested for COVID-19 out of an abundance of caution. Everyone please continue wearing masks practicing physical distancing and washing hands to protect yourself and others.,2020-10-04 20:20:17,Twitter Web App,288,2859,covid; 
For months the GOP have dragged their feet on COVID-19 relief to get on top of this virus &amp; now they're trying to rush another anti-health care judge on to the Supreme Court who would help make things much worse.  I know this is an uphill battle—but we must keep speaking out.,2020-10-04 15:30:00,TweetDeck,214,830,covid; 
My new report aims to better understand the COVID-19 health inequalities among communities of color the Trump Administration’s failure to act and the steps Congress can take to address inequality. https://t.co/mIyf3Tm7Jl,2020-10-01 18:42:00,TweetDeck,27,71,covid; 
Public health infrastructure saves lives—and the better funded our public health system is before a crisis the more lives it will be able to save during one. We cannot afford to ignore this reality especially as the COVID-19 pandemic continues to devastate people &amp; families.,2020-10-01 17:32:53,Twitter Web App,12,68,covid; 
Today I introduced a bill that would establish a new core public health infrastructure program with annual funding to bolster our nation’s efforts to fight COVID-19 &amp; strengthen its ability to respond to other public health challenges in the future. https://t.co/CzWOv8zmhS,2020-10-01 17:32:52,Twitter Web App,62,218,covid; 
Every day the GOP refuses to work with Democrats on desperately-needed COVID-19 relief is another day families fall further behind. This shouldn’t be about politics—it’s about making sure people can put food on the table &amp; keep a roof over their heads.  https://t.co/EP1yC7Vded,2020-10-01 01:05:00,TweetDeck,89,159,covid; 
These inequities didn't start with the COVID-19 pandemic nor will they end when the virus is contained.,2020-09-30 22:57:56,Twitter Web App,13,36,covid; 
These high rates of COVID-19 infection &amp; mortality are driven by health &amp; economic systems that were built on foundations of abuse discrimination racism and neglect that continue to hurt communities of color today.,2020-09-30 22:57:56,Twitter Web App,3,10,covid; 
The impacts of COVID-19 have been particularly severe for people of color who have a disability are older adults have pre-ex conditions are LGBTQIA+ or are workers who earn low incomes.,2020-09-30 22:57:56,Twitter Web App,2,11,covid; 
This report found that:  ➡️Black people are 3.5x more likely to die from COVID-19 than white people. ➡️COVID-19 accounts for 1 in 5 deaths in the Latinx community. ➡️American Indian or Alaska Native patients are being hospitalized at more than 4x the rate of white people.,2020-09-30 22:57:55,Twitter Web App,9,8,covid; 
A NEW REPORT outlines how the American health care system has failed communities of color due to entrenched bias discrimination &amp; racism—and how the Trump Administration’s response to the COVID-19 pandemic has worsened this crisis. https://t.co/rt0xepUhG5,2020-09-30 22:57:55,Twitter Web App,38,70,covid; 
We keep getting more broken promises from the Trump Administration on COVID-19 testing but still haven't gotten the nationwide strategic plan I have pushed for and that is so clearly needed.  https://t.co/BUHa05fAGa,2020-09-30 21:22:00,TweetDeck,37,84,covid; 
This is just the latest example of why Congress needs to act fast to pass the STOP Act and put an end to the Trump Admin's political meddling in our nation's COVID-19 response.  https://t.co/vMnKI9xd2T,2020-09-30 18:48:00,TweetDeck,62,168,covid; 
Families workers &amp; communities are already struggling and public health experts are warning this pandemic is getting worse again. Senate Republicans need to stop wasting time and work with Democrats on the COVID-19 relief that is desperately needed.  https://t.co/wba6E8SPb6,2020-09-29 21:35:00,TweetDeck,33,94,covid; 
President Trump is willing to put his own interests ahead of the health &amp; safety of our kids families and educators.  Congress can't sit by &amp; do nothing—we've got to pass the STOP Act &amp; end the Trump Admin's dangerous political interference in our COVID-19 response. https://t.co/x0BYY6mtVD,2020-09-29 18:47:43,Twitter Web App,68,149,covid; 
We can’t trust the Trump Admin will stop meddling in our COVID-19 response on their own—so Congress must pass the STOP Act. This bill will establish oversight &amp; ensure treatments and vaccines are authorized or approved by experts &amp; guidance is driven by science &amp; public health. https://t.co/Dd4FFGliTp,2020-09-26 19:32:00,Twitter Media Studio,93,302,covid; 
It’s clear the Trump Admin won’t stop their political interference in our COVID-19 response on their own—Congress must step in. Passing the STOP Act is a first step to ensuring transparency &amp; accountability &amp; fighting misinformation &amp; political meddling. https://t.co/Gc689gknQc,2020-09-25 21:05:00,TweetDeck,67,196,covid; 
Unless the Trump Admin starts to take specific steps to address the racial disparities exacerbated by COVID-19 they will get worse.  I won't standby &amp; let that happen—&amp; will keep working to make sure our nation’s response helps those who need it most.   https://t.co/MQEEasNdBl,2020-09-25 19:55:00,TweetDeck,29,94,covid; 
Republicans claim they care about health care but time and time again their actions prove that they do not.    Democrats won't stop holding the GOP accountable for their blatant hypocrisy when it comes to your health care and a science-driven COVID-19 response. https://t.co/0LBo5emvQj,2020-09-25 18:40:00,Twitter Media Studio,61,203,covid; 
The scientists are warning us: the Trump Administration is interfering in the COVID-19 response.  Will Republicans who have claimed to trust the experts and science listen?  We need to pass the STOP Act and end this dangerous political meddling. https://t.co/Of5yMgqqth,2020-09-24 20:35:00,TweetDeck,77,150,covid; 
It is unfathomable that for months Senate Republicans have neglected the cries of our constituents for a COVID-19 relief package that meets this moment but within hours of Justice Ginsburg's passing they jumped into action to confirm another Supreme Court justice.,2020-09-24 00:05:00,TweetDeck,365,1204,covid; 
So much has changed since the early days of the COVID-19 crisis. But one thing hasn’t changed: President Trump is still putting politics ahead of public health.,2020-09-23 14:21:06,Twitter Web App,25,93,covid; 
Speaking in a Senate committee hearing with members of the White House Coronavirus Task Force about how President Trump's political interference is sabotaging the work of our scientists and public health experts. https://t.co/gUyPV7BzKE,2020-09-23 14:17:49,Twitter Media Studio,69,208,corona; 
The 200000 Americans who have died from COVID-19 are more than numbers—they are parents children coworkers &amp; friends.   @realdonaldtrump and @senatemajldr have downplayed this crisis at every turn and I'll fight every day to hold them accountable. https://t.co/XTwwMXv4s7,2020-09-22 17:21:00,Twitter Media Studio,78,225,covid; 
ICYMI—I spoke with @MSNBC's @HallieJackson about the consequences of the Trump Administration's political interference in our nation's COVID-19 response why the Senate should wait until the American people have their next President before filling RBG's seat and more. https://t.co/Z7aRtHHbk3,2020-09-22 16:25:00,Twitter Media Studio,31,70,covid; 
Point Roberts &amp; similarly unique communities have faced some of the most difficult economic challenges brought on by the COVID-19 travel restrictions. I introduced a bill that would provide immediate relief to help local small businesses.  https://t.co/6T5LUA4nZF,2020-09-21 20:08:00,TweetDeck,22,51,covid; 
Families workers and communities in Washington state &amp; across the country are struggling—and every day Republicans refuse to work with Democrats on a COVID-19 relief package they fall further behind. We can't wait any longer to #FundTheFrontlines.,2020-09-17 21:45:00,TweetDeck,60,203,covid; 
President Trump's political meddling in our nation’s COVID-19 response and his dangerous disregard for truth facts &amp; science are jeopardizing people's lives &amp; livelihoods.   Republicans need to take this crisis seriously &amp; work with Dems on the relief families desperately need. https://t.co/xuAB9d9d2e,2020-09-17 20:35:00,Twitter Media Studio,69,187,covid; 
It's important to know the differences between smoke inhalation symptoms and COVID-19 symptoms. Read more from @WADeptHealth and follow their guidance for staying safe.  [Available in additional languages at the bottom.] https://t.co/5duH774xnc,2020-09-17 18:55:00,TweetDeck,21,55,covid; 
COVID-19 has made our child care crisis worse. Child care providers are struggling to keep their doors open &amp; parents are being forced to make tough decisions. Congress can provide relief TODAY by passing my bill to support our child care sector. https://t.co/LePXBW9K0K,2020-09-16 20:40:00,TweetDeck,28,79,covid; 
This official's misinformation &amp; interference was a symptom of a much larger problem: the President's willingness to put political interests ahead of public health. I am far from done demanding leaders at FDA &amp; CDC stand up to him &amp; against interference in our COVID-19 response. https://t.co/ibzXrTd5ns,2020-09-16 20:12:52,Twitter Web App,67,222,covid; 
Republicans haven't engaged in serious negotiating or offered serious proposals for additional COVID-19 aid—but this crisis is deadly serious. It's long past time they work with Democrats to support our communities and stop the Trump Administration's political meddling.,2020-09-16 14:26:01,Twitter Web App,31,89,covid; 
Speaking at a Senate committee hearing with @CDCDirector @HHS_ASH and @PHEGov about President Trump's failed leadership and damaging political interference in the COVID-19 pandemic response. https://t.co/RxBUAycN3r,2020-09-16 14:19:39,Twitter Media Studio,54,165,covid; 
The gap between how many COVID-19 tests we could be doing &amp; how many we actually are doing is a clear reminder why the Trump Admin should have created &amp; executed a national comprehensive testing &amp; tracing plan from the very beginning of this pandemic. https://t.co/MO89VCihWc,2020-09-15 22:45:00,TweetDeck,67,137,covid; 
We must ensure that college athletes are guaranteed affordable health care and that colleges take responsibility for life-long health issues related to an injury. This is especially critical in the face of the COVID-19 pandemic.,2020-09-15 14:26:07,Twitter Web App,5,41,covid; 
Secretary Azar has a basic responsibility to ensure our public health experts are able to do their jobs our COVID-19 response is not undermined by misinformation or conspiracy theories and the data used to inform our efforts is free of political interference.,2020-09-14 21:57:21,Twitter Web App,83,290,covid; 
Smoke inhalation and COVID-19 symptoms can be very similar. Learn more from @WADeptHealth and take precautions to keep you and your family safe. https://t.co/YLGQRkn1gj,2020-09-14 18:27:32,Twitter Web App,40,51,covid; 
We can’t afford mistakes or risk political interference that undermines confidence in safe effective COVID-19 vaccines puts lives in jeopardy &amp; wastes time we don’t have. This shouldn’t be a partisan issue—every single one of us has a stake in making sure we get this right.,2020-09-14 14:56:00,TweetDeck,65,248,covid; 
When it comes to a COVID-19 vaccine families across the country must not have any doubt in this process or its final product.  Congress needs to hear from leaders at @US_FDA and @CDCgov as soon as possible about how we make sure this process is free from political interference. https://t.co/5rDeEZqERe,2020-09-13 19:25:00,Twitter Media Studio,33,135,covid; 
We cannot allow this President to prioritize politics over science &amp; undermine efforts to develop &amp; distribute safe effective COVID-19 vaccines. I will keep working to make sure our public health agencies make these critical decisions based on facts &amp; input from the experts. https://t.co/tddtnNethj,2020-09-12 22:05:00,Twitter Media Studio,70,267,covid; 
These reports are key to the nation's COVID-19 response &amp; are intended to give families &amp; health professionals what they need: the truth. The Trump Admin needs to leave the science to the scientists immediately full stop. No meddling no censoring &amp; no whitewashing. https://t.co/3G1amIk6ID,2020-09-12 19:03:27,Twitter Web App,93,277,covid; 
Our nation's COVID-19 testing &amp; tracing delays &amp; so much more chaos could have largely been avoided had President Trump chose to lead tell the truth &amp; create a comprehensive national plan. We desperately need more transparency &amp; accountability—&amp; I will keep fighting to get it.,2020-09-11 21:15:00,TweetDeck,65,310,covid; 
