I am so excited to endorse @RaquelTeran for @azdemparty  State Party Chair! Raquel has done incredible work throughout our state &amp; is the perfect future voice for the AZ Democratic Party. https://t.co/NFuhGDsB0W,2020-11-18 21:51:57,Twitter for iPhone,3,49
#AZ02 How it started            vs.          How it's going https://t.co/RJ2llW5ywy https://t.co/z05AohQ7vy,2020-11-09 22:44:34,Twitter Web App,71,612
It’s a beautiful morning to witness history in Arizona. Excited for this Sunday morning read from @azcentral! https://t.co/1Mo7XnH6VL,2020-11-08 16:04:37,Twitter for iPhone,10,78
Congratulations to our newest President and Vice President @JoeBiden &amp; @KamalaHarris! 🎉,2020-11-07 17:51:06,Twitter for iPhone,11,80
#FullSpeedAhead https://t.co/YCFbQioTaJ,2020-11-06 17:37:42,Twitter for iPhone,8,49
Congrats @cat_ripley on your election to the Pima Community College Governing Board! You are a true education warrior who will undoubtedly bring a great vision to Pima Community College. https://t.co/kKJ2C09aax,2020-11-04 21:00:23,Hootsuite Inc.,5,19
Congratulations @VictoriaLSteele on your win yesterday! Arizonans are glad to have you back in the state legislature. I can't wait to keep working alongside you.,2020-11-04 20:00:25,Hootsuite Inc.,2,23
Congratulations @P2Hannley on your win! #LD9 is ecstatic to have you back in the AZ House. I am looking forward to continuing working alongside you. #AZLEG,2020-11-04 19:30:08,Hootsuite Inc.,1,12
Proud of my friend @DrRandyFriese for winning re-election! You have done such incredible work for Arizona especially amidst the pandemic and I cannot wait to continue working alongside you to improve the lives of Southern Arizonans. #LD9 (pre-COVID picture) https://t.co/ufwteJaPZS,2020-11-04 19:15:05,Hootsuite Inc.,2,11
Congratulations @gabriella_for on your win! You are such an important voice for the Tohono O'odham Nation and Southern Arizona at large and I know you are going to do great things as Pima County Recorder.,2020-11-04 18:40:04,Hootsuite Inc.,1,26
Congratulations to my friend @EngelForArizona on her win yesterday! Kirsten is a fierce advocate for quality public education environmental protection a better-serving economy and a fairer criminal justice system. I can't wait to continue working with her! (Pre-Covid picture) https://t.co/cWIgizVhQL,2020-11-04 18:15:06,Hootsuite Inc.,1,11
Huge congratulations to the next Senator from Arizona @CaptMarkKelly. We cannot wait to have a science-driven thoughtful and independent thinker representing us in the Senate. #FullSpeedAhead https://t.co/vt1dM6iHKB,2020-11-04 16:31:19,Twitter for iPhone,5,54
https://t.co/AC8oBS1mGi,2020-11-04 04:38:42,Twitter Web App,3,29
Thank you thank you thank you. A few years ago #AZ02 was a contested district going back and forth between Democrats &amp; Republicans. Today we showed AZ what a strong blue presence we truly are.   It's been an honor to serve you in Congress. I can't wait to get back to work.,2020-11-04 04:34:56,Twitter Web App,32,250
Polls have closed — but if you’re in line STAY IN LINE. You have a right to vote!,2020-11-04 02:17:26,Twitter for iPhone,8,60
Polls are about to close but if you're in line — stay in line.   You have a right to vote! #Vote4AZ #Election2020 https://t.co/CGrYTRZyBw,2020-11-04 01:30:09,Hootsuite Inc.,9,29
Remember: it may take several days for all votes to be counted. With our democracy on the line we must count every ballot regardless of when it was submitted before today. Every vote counts.   #Vote #AZ02,2020-11-04 00:05:03,Hootsuite Inc.,5,20
Remember — you have a right to vote.  Get to the polls Arizona! Let's do this thing.   #ElectionDay2020 #Vote4AZ #BidenHarris #KeepAZ02Blue https://t.co/czETMN3xwH,2020-11-03 23:13:22,Twitter Web App,4,14
Election Day elbow bumps with my good friends @CaptMarkKelly &amp; @GabbyGiffords! Let’s turn Arizona blue. #FullSpeedAhead https://t.co/4GdoV1ad3r,2020-11-03 20:41:17,Twitter for iPhone,12,65
When #ElectionDay and #TacoTuesday overlap...   #vote #SupportLocalBusinesses #AZ02 https://t.co/V4PHNn0Q56,2020-11-03 19:31:33,Twitter for iPhone,1,27
